date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-02,3317,297,263,5998,15312,8,168,323
2021-08-02,3322,0,0,14,0,0,0,0
2021-08-02,3323,327,290,4617,20076,1,24,39
2021-08-02,3324,46,58,9039,22098,0,3,306
2021-08-02,3325,78,0,5728,20563,0,5,144
2021-08-02,3332,0,0,2,12026,0,0,0
2021-08-02,3339,0,0,0,0,0,0,0
2021-08-02,3354,22,1,1034,17528,0,0,0
2021-08-02,3360,4,0,1985,17176,0,0,2
2021-08-02,3362,54,133,6157,27886,21,29,558
2021-08-02,3363,18,18,3947,21768,0,1,65
2021-08-02,3372,980,1127,6102,36521,325,264,721
2021-08-02,3373,80,91,2349,10822,93,64,420
2021-08-02,3374,587,662,15330,67841,24,16,570
2021-08-02,3379,1,4,1013,9510,0,0,0
2021-08-02,3388,0,0,235,18515,0,0,0
2021-08-02,3390,14,14,2758,16876,0,0,0
2021-08-02,3402,2,4,929,18261,0,0,0
2021-08-02,3434,3,0,126,5675,0,0,0
2021-08-02,3438,284,198,1911,11791,0,7,7
2021-08-02,3441,19,19,2711,10009,0,1,37
2021-08-02,3444,7,4,843,9778,0,0,0
2021-08-02,3455,30,20,1469,15367,0,0,3
2021-08-02,3466,0,0,232,15221,0,0,0
2021-08-02,3479,32,0,2949,17654,0,0,4
2021-08-02,3483,111,27,10708,17671,1,0,231
2021-08-02,3484,84,92,4164,17434,0,6,45
2021-08-02,3489,7,1,1536,20782,0,0,0
2021-08-02,3490,13,82,3709,14251,0,0,0
2021-08-02,3491,13,22,1764,15539,0,0,0
2021-08-02,3492,6,1,958,8882,0,0,0
2021-08-02,3498,6,5,2982,13418,0,10,80
2021-08-02,3499,3,15,1086,13742,0,0,0
2021-08-02,3508,4,7,4563,24304,0,3,28
2021-08-02,3511,294,320,5424,12493,21,6,50
2021-08-02,3512,0,2,2517,14250,0,0,0
2021-08-02,3516,120,120,8436,12647,0,0,0
2021-08-02,3520,0,0,0,0,0,0,0
2021-08-02,3521,4,0,1868,8065,0,0,11
2021-08-02,3522,26,5,1005,11725,5,0,23
2021-08-02,3523,0,0,0,0,0,0,0
2021-08-02,3526,1225,790,3886,14086,5,113,128
2021-08-02,3527,707,397,3914,10236,3,42,94
2021-08-02,3529,24,17,668,19019,2,2,33
2021-08-02,3531,0,0,33,15293,0,0,0
2021-08-02,3537,1,49,809,13391,0,0,0
2021-08-02,3540,46,36,3394,16653,21,18,108
2021-08-02,3541,30,39,708,14196,0,0,0
2021-08-02,3546,34,16,3358,11470,0,0,4
2021-08-02,3548,76,167,6514,15030,7,0,17
2021-08-02,3551,18,28,1395,14193,0,0,0
2021-08-02,3552,77,124,6644,21398,27,26,348
2021-08-02,3555,0,0,0,0,0,0,0
2021-08-02,3556,1119,1414,7555,14867,19,12,190
2021-08-02,3558,8,2,613,12265,0,0,1
2021-08-02,3567,226,35,1646,8531,0,1,1
2021-08-02,3577,39,31,1134,13216,0,0,0
2021-08-02,3580,43,17,3735,9867,10,0,13
2021-08-02,3581,53,39,1186,12751,0,0,0
2021-08-02,3587,113,120,2791,15578,3,0,11
2021-08-02,3594,28,27,8103,16652,0,2,25
2021-08-02,3597,0,0,1517,8786,0,0,1
2021-08-02,3609,34,28,1209,7669,0,0,0
2021-08-02,3611,40,33,1338,10619,0,0,0
2021-08-02,3615,66,17,3646,17116,0,0,3
2021-08-02,3623,1,1,1031,7296,0,0,5
2021-08-02,3624,354,258,5170,29335,21,5,89
2021-08-02,3625,140,102,5153,21678,10,0,552
2021-08-02,3628,3,1,326,11250,0,0,0
2021-08-02,3630,29,18,7259,46047,53,9,874
2021-08-02,3631,5,1,8087,20455,0,0,30
2021-08-02,3632,0,0,0,0,0,0,0
2021-08-02,3642,0,0,113,0,0,0,0
2021-08-02,3646,54,28,2691,9824,0,0,0
2021-08-02,3652,0,3,330,11774,0,0,0
2021-08-02,3663,542,287,1613,14739,153,3,428
2021-08-02,3664,0,15,642,0,0,0,0
2021-08-02,3666,22,10,4754,14653,0,14,58
2021-08-02,3672,63,163,617,8067,0,26,26
2021-08-02,3675,240,532,3197,11107,11,6,33
2021-08-02,3680,16,13,2170,21023,9,6,132
2021-08-02,3685,11,16,1077,19997,0,0,0
2021-08-02,3687,13,62,2762,7514,19,12,38
2021-08-02,3689,20,86,3229,17418,0,0,4
2021-08-02,3691,340,392,2939,15799,74,9,116
2021-08-02,3693,6,16,977,9622,0,0,0
2021-08-02,3707,609,739,25019,78483,237,922,4682
2021-08-02,3709,4,20,555,19892,0,0,1
2021-08-02,3710,0,7,3264,0,0,0,0
2021-08-02,4102,8,12,2040,10593,0,0,9
2021-08-02,4105,157,67,5421,62162,3,0,12
2021-08-02,4107,0,3,345,17324,0,0,0
2021-08-02,4109,2,0,567,16783,0,0,0
2021-08-02,4111,14,4,510,14245,0,0,0
2021-08-02,4113,12,6,929,52784,0,0,0
2021-08-02,4114,4,76,3408,70204,0,0,0
2021-08-02,4116,0,0,326,11141,0,0,0
2021-08-02,4120,0,0,1250,21686,0,0,0
2021-08-02,4121,382,332,4374,21034,7,39,117
2021-08-02,4123,834,611,15907,107205,0,0,8
2021-08-02,4126,6,2,1479,18150,0,0,0
2021-08-02,4127,0,0,0,0,0,0,0
2021-08-02,4129,8,1,870,19529,0,0,6
2021-08-02,4130,10,13,2937,26972,0,0,0
2021-08-02,4138,0,9,183,7500,0,0,0
2021-08-02,4139,0,0,3678,10637,0,0,1
2021-08-02,4153,3,22,597,10225,2,0,0
2021-08-02,4157,0,54,1697,0,0,0,0
2021-08-02,4161,10,10,753,13164,0,0,0
2021-08-02,4162,20,15,5237,36649,0,0,5
2021-08-02,4163,0,0,390,12072,0,0,0
2021-08-02,4168,23,1,10552,23617,0,0,6
2021-08-02,4171,52,53,2156,10147,0,35,553
2021-08-02,4173,12,12,3042,18643,0,2,2
2021-08-02,4174,0,10,2263,49819,0,0,7
2021-08-02,4175,33,0,69,7903,0,0,0
2021-08-02,4205,0,0,15,20175,0,0,0
2021-08-02,4207,2,0,2019,40522,0,0,0
2021-08-02,4303,42,0,1536,17500,0,0,0
2021-08-02,4304,0,0,0,0,0,0,0
2021-08-02,4305,0,0,6,13753,0,0,0
2021-08-02,4401,12,24,1768,30071,0,0,4
2021-08-02,4406,37,12,1850,12978,0,0,5
2021-08-02,4413,0,0,100,0,0,0,0
2021-08-02,4416,8,4,141,15098,1,0,2
2021-08-02,4417,8,0,190,20992,0,0,0
2021-08-02,4420,0,0,1278,10113,0,0,0
2021-08-02,4429,0,0,14,8587,0,0,0
2021-08-02,4430,7,4,428,14068,0,0,0
2021-08-02,4432,0,0,807,12647,0,0,0
2021-08-02,4433,2,0,461,11701,0,0,0
2021-08-02,4502,11,14,991,12687,0,0,7
2021-08-02,4503,3,0,936,9815,0,0,0
2021-08-02,4506,0,0,13,44253,0,0,0
2021-08-02,4510,0,0,1138,27002,0,0,0
2021-08-02,4513,2,3,2248,19220,0,0,2
2021-08-02,4523,1,0,10381,16000,2,0,3
2021-08-02,4527,0,0,9,19038,0,0,0
2021-08-02,4528,10,15,615,19128,0,0,0
2021-08-02,4529,0,0,36,0,0,0,0
2021-08-02,4530,0,0,0,0,0,0,0
2021-08-02,4533,8,5,2378,39608,0,0,1
2021-08-02,4534,23,10,4935,22298,0,0,0
2021-08-02,4535,0,0,6,18915,0,0,0
2021-08-02,4538,0,0,4,12614,0,0,0
2021-08-02,4541,67,62,1081,16911,3,0,0
2021-08-02,4543,1,1,484,14242,0,0,0
2021-08-02,4549,0,0,117,10595,0,0,0
2021-08-02,4550,0,0,192,9459,0,0,0
2021-08-02,4556,0,0,83,10471,0,0,0
2021-08-02,4561,4,0,701,14630,0,0,0
2021-08-02,4563,0,0,142,13737,0,0,0
2021-08-02,4568,0,0,315,7569,0,0,3
2021-08-02,4580,0,0,91,9783,0,0,0
2021-08-02,4609,0,0,0,0,0,0,0
2021-08-02,4702,43,35,1861,18083,0,0,0
2021-08-02,4706,0,2,174,19757,0,0,0
2021-08-02,4707,46,41,7560,75582,0,0,3
2021-08-02,4711,0,1,79,15264,0,0,0
2021-08-02,4712,0,0,0,0,0,0,0
2021-08-02,4714,106,37,7180,30728,0,0,17
2021-08-02,4716,28,52,10002,18792,0,0,0
2021-08-02,4721,533,474,4933,18746,11,39,110
2021-08-02,4728,4,6,3515,13615,1,0,1
2021-08-02,4735,15,12,1770,9444,1,11,77
2021-08-02,4736,51,62,4009,23084,2,2,77
2021-08-02,4741,0,0,72,8210,0,0,0
2021-08-02,4744,0,14,2894,11799,0,0,0
2021-08-02,4745,8,5,1044,19362,0,0,0
2021-08-02,4747,0,0,162,7504,0,0,0
2021-08-02,4760,165,327,2579,8025,4,2,29
2021-08-02,4803,0,0,3282,0,0,0,866
2021-08-02,4804,3,2,3387,8646,0,0,0
2021-08-02,4806,0,0,0,0,0,0,0
2021-08-02,4903,0,0,0,0,0,0,0
2021-08-02,4905,2,0,93,8160,0,0,0
2021-08-02,4907,0,4,434,29536,0,0,0
2021-08-02,4908,13,18,3932,19554,0,0,2
2021-08-02,4909,9,21,3707,23339,0,2,11
2021-08-02,4924,0,0,0,0,0,0,0
2021-08-02,4931,4,32,1229,15738,0,0,1
2021-08-02,4933,60,36,1995,19950,0,0,0
2021-08-02,4939,56,65,4577,24550,1,0,11
2021-08-02,4944,0,0,0,0,0,0,0
2021-08-02,4945,175,185,1161,7516,1,0,1
2021-08-02,4953,0,12,1825,16730,0,0,0
2021-08-02,4966,34,40,867,20217,0,0,24
2021-08-02,4971,10,27,2252,9129,0,0,1
2021-08-02,4972,2,0,463,9990,0,0,0
2021-08-02,4973,112,67,3282,15876,4,4,34
2021-08-02,4974,47,122,836,18125,0,0,0
2021-08-02,4979,16,22,4596,25245,0,4,85
2021-08-02,4991,11,7,2975,22955,0,0,138
2021-08-02,4995,0,0,4710,10459,0,0,0
2021-08-02,5009,10835,4106,29484,114183,127,163,494
2021-08-02,5011,64,132,3878,19005,3,3,9
2021-08-02,5013,13,3,521,33354,0,0,1
2021-08-02,5014,1193,847,15524,41333,21,64,634
2021-08-02,5015,0,1,65,15159,0,0,0
2021-08-02,5016,2,4,526,12405,0,0,3
2021-08-02,5102,0,4,106,16021,0,0,0
2021-08-02,5201,0,0,1864,7668,1,0,15
2021-08-02,5202,0,0,0,0,0,0,0
2021-08-02,5206,22,0,263,38981,0,0,0
2021-08-02,5210,0,0,3,0,0,0,0
2021-08-02,5211,1,0,500,8006,0,0,0
2021-08-02,5212,1,1,146,8658,0,0,0
2021-08-02,5213,14,6,1284,86739,2,0,86
2021-08-02,5220,0,0,1180,9916,0,0,0
2021-08-02,5223,16,2,2303,11137,0,0,3
2021-08-02,5230,53,16,2986,11738,0,0,0
2021-08-02,5245,21,21,1778,11247,0,0,0
2021-08-02,5251,0,2,420,7059,0,0,0
2021-08-02,5263,42,75,2049,14273,5,2,146
2021-08-02,5272,1773,780,3514,14106,1,85,160
2021-08-02,5274,10,0,92,8578,0,0,0
2021-08-02,5281,6,4,675,9252,0,0,0
2021-08-02,5287,13,2,201,10734,0,0,1
2021-08-02,5289,80,68,1832,20629,0,0,0
2021-08-02,5291,212,216,4587,9799,0,0,12
2021-08-02,5299,444,443,5242,8868,0,157,157
2021-08-02,5301,0,0,0,0,0,0,0
2021-08-02,5302,0,0,0,0,0,0,0
2021-08-02,5306,13,11,250,31500,0,10,24
2021-08-02,5309,0,0,0,0,0,0,0
2021-08-02,5310,0,0,0,0,0,0,0
2021-08-02,5312,0,0,104,15014,0,0,0
2021-08-02,5314,0,0,0,0,0,0,0
2021-08-02,5315,131,36,3603,26587,0,0,0
2021-08-02,5321,377,129,2616,8050,12,73,104
2021-08-02,5324,0,0,0,0,0,0,0
2021-08-02,5328,805,624,4186,43177,4,268,375
2021-08-02,5340,0,0,0,0,0,0,0
2021-08-02,5344,0,0,0,0,0,0,0
2021-08-02,5345,0,0,0,0,0,0,0
2021-08-02,5347,262,163,3037,409745,2,16,110
2021-08-02,5351,4917,2997,24162,66945,148,968,4630
2021-08-02,5353,15,66,492,18750,0,0,0
2021-08-02,5355,0,0,0,0,0,0,0
2021-08-02,5356,21,11,1938,25760,0,2,45
2021-08-02,5371,36,32,1730,97745,7,6,11
2021-08-02,5381,0,0,0,0,0,0,0
2021-08-02,5383,0,0,0,0,0,0,0
2021-08-02,5386,51,25,1204,5899,9,0,66
2021-08-02,5392,8,20,5086,42490,0,45,46
2021-08-02,5398,2,1,918,8262,0,0,0
2021-08-02,5403,5,2,423,15657,0,0,0
2021-08-02,5410,5,11,381,21826,0,0,0
2021-08-02,5425,913,612,15182,64586,129,87,959
2021-08-02,5426,0,0,644,35950,0,0,0
2021-08-02,5432,2,1,1299,5171,0,0,4
2021-08-02,5438,149,46,1228,28134,10,0,21
2021-08-02,5439,376,382,6143,21493,0,0,5
2021-08-02,5443,120,114,11314,41284,2,19,60
2021-08-02,5450,0,0,320,12598,0,0,0
2021-08-02,5452,25,26,5720,37190,0,10,58
2021-08-02,5455,0,0,0,0,0,0,0
2021-08-02,5457,57,67,7300,42327,16,3,102
2021-08-02,5460,11,0,2173,15306,0,0,0
2021-08-02,5464,40,66,2236,17767,2,4,56
2021-08-02,5465,15,6,3961,22838,0,0,23
2021-08-02,5468,0,0,0,0,0,0,0
2021-08-02,5474,16,25,1468,8432,2,0,0
2021-08-02,5475,0,0,0,0,0,0,0
2021-08-02,5478,13,10,1678,31868,0,0,48
2021-08-02,5481,6,5,4377,18350,0,0,4
2021-08-02,5483,155,221,13727,146555,20,72,356
2021-08-02,5487,13,5,387,5964,0,0,0
2021-08-02,5488,0,0,0,0,0,0,0
2021-08-02,5489,0,0,260,25676,0,0,0
2021-08-02,5490,19,7,1377,24070,0,0,12
2021-08-02,5493,2,1,4261,10402,0,0,0
2021-08-02,5498,345,139,7199,38215,3,1,26
2021-08-02,5508,12,0,4577,54357,0,0,0
2021-08-02,5511,6,2,55,28360,0,0,0
2021-08-02,5512,73,125,8807,185998,2,0,19
2021-08-02,5514,3,0,81,48576,0,0,0
2021-08-02,5516,1,0,1719,9573,0,0,0
2021-08-02,5520,0,0,1,15078,0,0,0
2021-08-02,5523,105,77,1958,38750,0,0,0
2021-08-02,5529,0,0,0,0,0,0,0
2021-08-02,5530,40,15,2170,99771,0,0,16
2021-08-02,5536,5,4,286,14296,0,0,0
2021-08-02,5603,36,96,3509,19581,0,7,52
2021-08-02,5604,33,8,347,27195,0,0,10
2021-08-02,5609,33,165,4577,31500,12,47,207
2021-08-02,5701,0,0,0,0,0,0,0
2021-08-02,5703,0,0,0,0,0,0,0
2021-08-02,5704,5,0,114,9715,0,0,0
2021-08-02,5820,0,0,140,943113,0,0,0
2021-08-02,5864,33,170,6242,62934,0,2,19
2021-08-02,5902,100,80,2341,10137,0,0,0
2021-08-02,5903,0,0,17,55805,0,0,0
2021-08-02,5904,6,5,31,24421,0,0,0
2021-08-02,5905,122,522,7573,47454,37,40,359
2021-08-02,6015,171,457,20175,82704,20,130,16328
2021-08-02,6016,380,246,15449,148613,10,1,50
2021-08-02,6020,0,0,323,63088,0,0,0
2021-08-02,6021,4,10,218,77463,0,0,0
2021-08-02,6023,0,0,159,72494,0,0,0
2021-08-02,6026,307,150,18196,71061,1,0,16
2021-08-02,6101,0,0,4168,0,0,0,3
2021-08-02,6103,0,0,0,0,0,0,0
2021-08-02,6104,2079,2078,16009,22569,182,148,1378
2021-08-02,6109,1,4,744,14350,0,0,0
2021-08-02,6111,25,40,2511,9032,2,3,34
2021-08-02,6113,0,0,0,0,0,0,0
2021-08-02,6114,1,0,1721,10977,0,0,8
2021-08-02,6118,20,229,2572,22722,0,0,4
2021-08-02,6121,25,35,1335,46242,0,1,1
2021-08-02,6122,1,1,2124,17697,0,0,0
2021-08-02,6123,16,5,927,14759,0,0,1
2021-08-02,6124,10,0,1189,45619,0,0,0
2021-08-02,6125,2731,1607,19895,60502,0,40,106
2021-08-02,6126,48,49,4544,31709,0,0,9
2021-08-02,6127,276,324,7128,27019,50,13,186
2021-08-02,6129,0,0,239,0,0,0,0
2021-08-02,6134,5,3,412,16894,0,0,0
2021-08-02,6138,381,267,2962,18449,0,25,25
2021-08-02,6140,0,2,4207,9591,0,0,2
2021-08-02,6143,936,1182,9726,20751,11,4,12
2021-08-02,6144,0,0,36,4147,0,0,0
2021-08-02,6146,0,0,123,23099,0,0,0
2021-08-02,6147,724,1034,11884,167880,11,4,116
2021-08-02,6148,8,33,1476,11750,0,0,0
2021-08-02,6150,391,400,4809,11220,399,33,102
2021-08-02,6151,10,10,1111,13814,0,0,0
2021-08-02,6154,120,39,1729,20020,0,1,16
