date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-28,3144,191,380,7959,25159,49,5,214
2017-07-28,3152,28,23,829,17254,7,0,54
2017-07-28,3162,0,0,0,14132,0,0,0
2017-07-28,3163,92,207,8579,18606,2,0,858
2017-07-28,3169,366,167,2341,13272,0,36,53
2017-07-28,3171,2,0,536,9800,0,0,0
2017-07-28,3188,0,0,0,11573,0,0,0
2017-07-28,3191,0,0,71,13673,0,0,0
2017-07-28,3202,313,319,17230,24171,11,0,0
2017-07-28,3205,204,173,3170,8193,3,9,322
2017-07-28,3206,1,1,3156,11231,0,3,87
2017-07-28,3207,0,0,0,9564,0,0,0
2017-07-28,3211,10,92,1605,37992,0,0,4
2017-07-28,3213,337,66,1749,14671,0,3,8
2017-07-28,3217,126,59,4352,20526,9,0,9
2017-07-28,3218,72,78,4464,19030,4,0,12
2017-07-28,3221,2,1,7981,24105,0,0,0
2017-07-28,3224,230,80,8553,11004,13,20,622
2017-07-28,3226,0,0,347,16107,0,0,0
2017-07-28,3227,382,406,13272,33251,70,6,207
2017-07-28,3230,50,2,5903,26936,0,0,0
2017-07-28,3232,0,0,2196,7891,0,0,22
2017-07-28,3234,170,78,11430,18132,46,72,2955
2017-07-28,3236,710,875,6678,15774,41,12,240
2017-07-28,3252,89,0,4650,7861,0,0,0
2017-07-28,3259,0,0,0,16908,0,0,0
2017-07-28,3260,993,1408,25096,57493,174,95,3100
2017-07-28,3264,86,109,6148,121391,1,1,40
2017-07-28,3265,21,29,4235,34065,0,0,1
2017-07-28,3272,239,158,4326,13066,2,0,0
2017-07-28,3276,508,455,5942,17428,0,9,16
2017-07-28,3284,19,18,8993,13990,0,0,44
2017-07-28,3285,18,69,2438,11027,0,0,1
2017-07-28,3287,0,0,51,10992,0,0,0
2017-07-28,3288,0,0,0,12118,0,0,0
2017-07-28,3289,855,662,9157,15482,36,126,808
2017-07-28,3290,31,19,3916,24887,0,0,0
2017-07-28,3293,348,219,5576,17494,27,11,196
2017-07-28,3294,10,46,4823,32562,0,0,0
2017-07-28,3297,10,20,544,9237,0,0,5
2017-07-28,3299,49,121,3231,15221,0,15,37
2017-07-28,3303,39,1,2646,24022,0,0,9
2017-07-28,3306,3,10,2021,12651,0,0,1
2017-07-28,3310,45,28,4156,20942,0,0,27
2017-07-28,3313,17,96,6551,15097,24,13,1895
2017-07-28,3317,116,205,6008,15312,4,4,126
2017-07-28,3322,0,0,611,21603,0,0,0
2017-07-28,3323,270,375,7090,21699,6,6,45
2017-07-28,3324,331,330,14505,20026,34,89,2139
2017-07-28,3325,65,16,9974,18688,0,1,29
2017-07-28,3332,2,1,105,12026,0,0,0
2017-07-28,3339,0,0,0,15485,0,0,0
2017-07-28,3354,0,1,2546,17528,0,0,0
2017-07-28,3360,162,36,6209,18864,0,61,1949
2017-07-28,3362,417,339,11663,23344,93,70,3370
2017-07-28,3363,904,676,12370,19368,4,7,29
2017-07-28,3372,0,0,0,86607,0,0,0
2017-07-28,3373,4,16,3229,10822,0,0,0
2017-07-28,3374,1667,2117,32134,68074,463,268,7954
2017-07-28,3379,117,81,2275,9510,3,27,216
2017-07-28,3388,0,1,174,16025,0,0,0
2017-07-28,3390,66,23,11717,16461,0,5,5
2017-07-28,3402,573,80,4533,18261,1,0,0
2017-07-28,3428,287,365,13441,24058,0,0,0
2017-07-28,3431,0,0,0,8286,0,0,0
2017-07-28,3434,0,0,186,5675,0,0,0
2017-07-28,3438,66,125,6719,16844,16,0,98
2017-07-28,3441,197,224,5355,10009,83,30,852
2017-07-28,3444,0,12,376,9778,0,0,0
2017-07-28,3452,0,0,0,131517,0,0,0
2017-07-28,3455,267,200,5816,15366,1,0,321
2017-07-28,3466,0,0,172,15221,0,0,0
2017-07-28,3479,79,35,2812,13822,0,0,2
2017-07-28,3483,31,45,4733,12240,0,4,67
2017-07-28,3484,29,44,6068,16347,6,0,16
2017-07-28,3489,15,0,1804,13282,0,0,0
2017-07-28,3490,75,194,9427,16803,168,0,1058
2017-07-28,3491,316,401,5439,12895,38,19,107
2017-07-28,3492,128,125,4096,8882,36,2,168
2017-07-28,3498,1076,1261,8338,19429,26,14,339
2017-07-28,3499,75,31,4430,13742,2,1,28
2017-07-28,3508,8,2,3814,23209,7,0,213
2017-07-28,3511,20,8,2556,9743,5,0,20
2017-07-28,3512,388,440,5283,8000,18,40,1311
2017-07-28,3516,20,15,3916,17270,0,0,0
2017-07-28,3520,0,0,0,12816,0,0,0
2017-07-28,3521,0,0,2764,7932,0,0,0
2017-07-28,3522,17,28,9412,11737,13,17,1293
2017-07-28,3523,0,0,408,24024,0,0,0
2017-07-28,3526,290,259,8689,16459,12,25,471
2017-07-28,3527,110,44,3059,8289,0,12,131
2017-07-28,3529,107,100,3246,18945,4,21,180
2017-07-28,3531,87,46,1762,15293,0,0,0
2017-07-28,3537,7,8,2417,12173,0,0,0
2017-07-28,3540,180,368,5272,16653,0,10,25
2017-07-28,3541,148,240,4210,11207,82,0,0
2017-07-28,3546,500,112,4391,8578,0,47,47
2017-07-28,3548,50,109,6000,15137,2,1,17
2017-07-28,3551,35,12,857,14193,0,0,0
2017-07-28,3552,555,611,8185,21310,23,73,797
2017-07-28,3553,0,0,214,16988,0,0,0
2017-07-28,3555,17,11,172,1845,0,0,3
2017-07-28,3556,27,20,1942,14295,0,0,10
2017-07-28,3558,31,20,2362,12265,0,0,72
2017-07-28,3563,401,333,3678,10652,62,35,445
2017-07-28,3567,49,47,1951,8895,0,0,0
2017-07-28,3577,0,0,633,10922,0,0,1
2017-07-28,3580,0,0,0,13030,0,0,0
2017-07-28,3581,19,35,2111,12944,2,0,14
2017-07-28,3587,275,427,4691,13328,4,160,249
2017-07-28,3594,208,162,4149,12900,6,1,186
2017-07-28,3609,16,11,172,7584,0,0,0
2017-07-28,3611,36,8,1376,9638,1,0,12
2017-07-28,3615,22,35,6925,17646,0,0,13
2017-07-28,3623,59,96,2295,9068,1,10,20
2017-07-28,3624,54,33,1612,29335,0,0,0
2017-07-28,3625,441,431,10117,14551,15,27,595
2017-07-28,3628,2,4,439,11250,0,0,1
2017-07-28,3630,238,568,12290,25337,358,112,4036
2017-07-28,3631,29,8,17519,19980,0,0,48
2017-07-28,3632,5,12,2001,7701,1,0,216
2017-07-28,3642,20,39,5141,7592,3,0,55
2017-07-28,3646,11,3,4319,9765,8,0,8
2017-07-28,3652,8,37,1066,11768,0,0,0
2017-07-28,3663,7,4,2837,14739,0,0,0
2017-07-28,3664,16,26,4665,18724,0,0,28
2017-07-28,3666,130,77,3614,10961,0,0,7
2017-07-28,3672,0,0,2023,7792,0,0,0
2017-07-28,3675,66,58,4728,11107,20,3,238
2017-07-28,3680,22,40,2894,16490,12,0,24
2017-07-28,3685,12,1,4112,10099,0,5,261
2017-07-28,3687,7,14,2184,7514,10,0,234
2017-07-28,3689,27,51,4679,17418,2,0,2
2017-07-28,3691,158,135,4734,15247,10,259,1663
2017-07-28,3693,11,29,1199,9633,2,0,44
2017-07-28,3707,2679,2585,19221,44615,11,279,709
2017-07-28,4102,3,5,1170,10593,0,0,0
2017-07-28,4103,0,2,489,27499,0,0,0
2017-07-28,4105,256,236,9985,62162,2,4,88
2017-07-28,4107,5,52,4379,17324,1,3,64
2017-07-28,4109,11,29,7103,19177,0,0,33
2017-07-28,4111,24,55,1365,14245,0,0,0
2017-07-28,4113,14,195,14786,51441,0,0,0
2017-07-28,4114,276,84,11490,41192,4,0,4
2017-07-28,4116,13,12,489,11141,0,0,0
2017-07-28,4120,44,64,2623,21686,1,2,4
2017-07-28,4121,180,284,2768,18329,0,15,15
2017-07-28,4123,32,52,6251,67502,0,2,484
2017-07-28,4126,44,16,3357,16503,0,0,0
2017-07-28,4127,12,45,2855,11440,41,0,18
2017-07-28,4129,93,127,6058,17936,1,0,58
2017-07-28,4130,169,257,6357,25201,0,10,16
2017-07-28,4138,2,13,334,7500,0,0,0
2017-07-28,4153,5,9,3243,12341,0,0,4
2017-07-28,4161,24,34,3599,13064,0,0,0
2017-07-28,4162,406,304,5239,30653,2,8,294
2017-07-28,4163,12,3,1987,10059,10,0,1
2017-07-28,4173,26,6,5860,11143,0,0,0
2017-07-28,4205,17,15,106,18176,0,0,3
2017-07-28,4207,5,7,2853,43404,0,0,0
2017-07-28,4303,28,18,8077,18205,0,0,28
2017-07-28,4304,0,0,0,4891,0,0,0
2017-07-28,4305,0,0,11,13753,0,0,0
2017-07-28,4401,11,29,557,30071,0,0,0
2017-07-28,4406,0,0,329,12978,0,0,1
2017-07-28,4413,0,0,0,591,0,0,0
2017-07-28,4416,0,0,257,15003,0,0,0
2017-07-28,4417,2,36,3420,20583,0,5,14
2017-07-28,4420,5,36,1952,10113,0,0,0
2017-07-28,4429,0,1,1447,8587,0,0,0
2017-07-28,4430,0,0,212,13768,0,0,0
2017-07-28,4432,2,0,1101,12647,0,0,0
2017-07-28,4433,0,0,196,7883,0,0,0
2017-07-28,4502,8,20,1223,3583,2,0,70
2017-07-28,4506,20,11,439,49170,0,0,0
2017-07-28,4510,0,10,2532,27002,0,0,0
2017-07-28,4513,34,28,2964,19220,1,0,2
2017-07-28,4523,4,24,2532,16000,0,0,0
2017-07-28,4527,2,1,258,19038,0,0,0
2017-07-28,4528,96,218,2010,19128,22,0,229
2017-07-28,4529,848,464,7106,11804,19,183,922
2017-07-28,4530,0,0,0,8103,0,0,0
2017-07-28,4533,23,76,7646,39608,0,0,0
2017-07-28,4534,37,38,10126,20453,4,0,247
2017-07-28,4535,0,0,1577,18915,0,0,0
2017-07-28,4541,2,11,1169,13535,0,0,0
2017-07-28,4543,0,1,109,14183,0,0,0
2017-07-28,4549,5,4,939,9616,0,2,2
2017-07-28,4550,7,0,598,8604,0,0,4
2017-07-28,4556,0,1,191,8807,0,0,0
2017-07-28,4609,0,0,0,11986,0,0,0
2017-07-28,4706,5,6,490,19757,0,0,0
2017-07-28,4707,29,9,2962,56402,0,0,0
2017-07-28,4711,2,25,598,15264,0,10,10
2017-07-28,4712,0,0,0,10392,0,0,0
2017-07-28,4714,1208,872,12819,20796,3,318,500
2017-07-28,4716,6,7,14576,18331,3,0,108
2017-07-28,4721,314,411,8857,18746,123,23,478
2017-07-28,4728,51,34,4424,13615,0,0,35
2017-07-28,4735,81,69,2676,8527,0,12,32
2017-07-28,4736,25,22,3415,18649,1,1,40
2017-07-28,4739,519,722,9773,18161,162,14,1363
2017-07-28,4745,22,46,2957,14424,0,0,1
2017-07-28,4747,2,2,44,7504,0,0,0
2017-07-28,4803,28,36,2460,8069,1,3,8
2017-07-28,4804,33,5,4266,9007,0,23,93
2017-07-28,4903,463,415,15346,22569,298,397,2144
2017-07-28,4905,27,8,722,12155,0,0,0
2017-07-28,4907,3,0,49,4255,0,0,0
2017-07-28,4908,39,28,2630,19414,0,1,1
2017-07-28,4909,56,41,1248,23339,0,0,0
2017-07-28,4924,0,0,1272,9291,0,0,0
2017-07-28,4933,20,6,3986,19332,0,0,2
2017-07-28,4939,1279,1493,9129,24550,29,180,958
2017-07-28,4944,0,3,4382,49907,0,0,84
2017-07-28,4947,200,186,3785,13722,6,0,83
2017-07-28,4953,12,4,1360,10969,0,0,0
2017-07-28,4966,526,317,4312,19348,16,27,301
2017-07-28,4971,279,291,3983,9033,0,0,0
2017-07-28,4972,4,3,520,9854,0,0,0
2017-07-28,4973,444,1,3279,16209,0,0,16
2017-07-28,4974,486,508,4231,18125,3,4,27
2017-07-28,4979,119,181,11715,18505,40,1,1068
2017-07-28,4991,97,266,11986,19017,4,7,406
2017-07-28,4995,4,2,962,8549,0,0,23
2017-07-28,5009,64,159,5628,116683,44,0,130
2017-07-28,5011,0,1,423,10283,0,0,0
2017-07-28,5013,5,6,459,27795,0,0,0
2017-07-28,5014,342,314,24064,41333,52,2,1489
2017-07-28,5015,16,0,455,15159,0,0,0
2017-07-28,5016,19,0,299,12405,0,0,0
2017-07-28,5102,7,7,183,16021,0,0,0
2017-07-28,5201,41,14,4323,7668,0,0,66
2017-07-28,5202,0,0,0,14773,0,0,0
2017-07-28,5206,2,5,181,37125,0,0,0
2017-07-28,5210,2,0,2648,16424,0,0,0
2017-07-28,5211,2,7,1157,8006,0,0,0
2017-07-28,5212,0,0,1438,8658,0,0,2
2017-07-28,5213,47,21,2724,95022,0,0,0
2017-07-28,5230,2,12,3311,12370,1,0,9
2017-07-28,5245,102,90,2024,11831,13,0,19
2017-07-28,5251,28,62,2169,7634,2,0,0
2017-07-28,5255,276,452,2376,10768,0,1,1
2017-07-28,5263,34,46,2004,9240,2,0,14
2017-07-28,5272,16,55,3740,14490,5,0,0
2017-07-28,5274,38,26,228,7979,0,0,10
2017-07-28,5281,4,3,363,9252,0,0,0
2017-07-28,5287,3,13,386,10645,0,0,3
2017-07-28,5289,347,361,5917,16630,58,7,443
2017-07-28,5291,32,37,1710,8368,4,0,13
2017-07-28,5301,109,117,13901,15635,0,0,27
2017-07-28,5302,2,1,4422,40594,0,6,26
2017-07-28,5304,0,0,0,31197,0,0,0
2017-07-28,5306,27,59,980,17811,0,0,1
2017-07-28,5309,0,0,6457,53409,0,0,0
2017-07-28,5310,6,1,5418,12400,0,0,8
2017-07-28,5312,36,32,1358,15014,0,0,0
2017-07-28,5314,0,0,0,15000,0,0,0
2017-07-28,5315,31,75,10136,26587,4,2,76
2017-07-28,5317,30,118,3976,33653,0,1,77
2017-07-28,5321,0,0,1869,7200,0,0,0
2017-07-28,5324,0,0,0,26594,0,0,0
2017-07-28,5328,45,81,5339,43477,0,0,14
2017-07-28,5340,0,0,0,41473,0,0,0
2017-07-28,5344,0,0,0,19861,0,0,0
2017-07-28,5345,0,0,543,12500,0,0,0
2017-07-28,5347,37,161,1858,409745,0,1,198
2017-07-28,5349,84,139,9799,56024,29,29,541
2017-07-28,5351,0,2,1933,109234,0,0,0
2017-07-28,5353,7,0,1066,20462,0,0,0
2017-07-28,5355,0,0,2285,36740,0,0,0
2017-07-28,5356,10,69,1214,32200,0,5,6
2017-07-28,5371,89,95,2922,108605,5,19,81
2017-07-28,5381,0,0,0,46763,0,0,0
2017-07-28,5383,0,1,206,17853,0,0,0
2017-07-28,5384,594,516,1198,19892,0,2,2
2017-07-28,5386,24,44,1579,3379,0,0,14
2017-07-28,5392,315,138,7119,25696,2,7,59
2017-07-28,5398,0,0,2478,8262,0,0,14
2017-07-28,5403,4,3,888,15657,0,0,0
2017-07-28,5410,13,40,3359,21475,0,0,0
2017-07-28,5425,399,295,11602,60237,1,4,38
2017-07-28,5426,4,94,1168,35950,0,0,0
2017-07-28,5432,0,0,870,5171,0,0,0
2017-07-28,5438,83,150,3524,28134,0,0,15
2017-07-28,5439,128,90,5073,21493,4,0,6
2017-07-28,5443,448,1007,12755,41284,0,0,0
2017-07-28,5450,0,0,0,12598,0,0,0
2017-07-28,5452,134,60,5649,37190,0,0,0
2017-07-28,5455,0,0,0,1375,0,0,0
2017-07-28,5457,668,802,19167,23951,182,120,3275
2017-07-28,5460,5,0,1081,18008,0,0,0
2017-07-28,5464,0,0,727,17767,0,0,0
2017-07-28,5465,222,386,5875,17838,190,15,398
2017-07-28,5468,0,0,0,6688,0,0,0
2017-07-28,5474,17,15,2435,8432,3,2,99
2017-07-28,5475,0,0,0,36977,0,0,0
2017-07-28,5478,78,203,1996,31868,56,2,141
2017-07-28,5480,39,49,6629,49774,0,0,4
2017-07-28,5481,8,0,11801,23673,0,0,40
2017-07-28,5483,4789,3786,25004,145007,1062,317,3381
2017-07-28,5487,0,6,201,5533,0,0,0
2017-07-28,5488,32,0,8996,22896,0,0,0
2017-07-28,5489,6,3,348,26043,0,0,0
2017-07-28,5490,66,131,12679,23599,14,13,278
2017-07-28,5491,35,163,12140,51822,1,0,10
2017-07-28,5493,0,0,202,11066,0,0,0
2017-07-28,5498,4,39,10584,36526,0,0,0
2017-07-28,5508,0,2,2057,54357,0,1,1
2017-07-28,5511,0,23,573,33365,0,0,0
2017-07-28,5512,435,214,8653,185998,0,4,4
2017-07-28,5514,0,0,245,44160,0,0,0
2017-07-28,5516,1,0,2340,9573,0,0,0
2017-07-28,5520,0,0,15,17739,0,0,0
2017-07-28,5523,0,0,1780,28212,0,0,14
2017-07-28,5529,0,0,535,26067,0,0,0
2017-07-28,5530,1297,751,5116,99771,0,39,46
2017-07-28,5536,322,279,2823,11788,6,2,79
2017-07-28,5603,33,0,5002,19581,0,0,0
2017-07-28,5604,0,0,40,27195,0,0,0
2017-07-28,5609,6,50,1484,32250,2,0,2
2017-07-28,5701,0,0,0,55940,0,0,0
2017-07-28,5703,0,0,55,17559,0,0,0
2017-07-28,5704,0,0,447,9715,0,0,0
2017-07-28,5820,155,68,12859,885590,0,0,0
2017-07-28,5902,0,0,0,10137,0,0,0
2017-07-28,5903,0,0,53,55805,0,0,0
2017-07-28,5904,1,1,147,24119,0,0,3
2017-07-28,5905,7,0,3056,50979,0,0,0
2017-07-28,6015,57,66,3010,95000,0,0,0
2017-07-28,6016,4,0,3636,158334,0,0,2
2017-07-28,6020,0,0,399,63088,0,0,0
2017-07-28,6021,14,3,3470,76688,0,0,15
2017-07-28,6022,0,506,123,94440,0,0,0
2017-07-28,6023,0,0,69,58069,0,0,0
2017-07-28,6024,11,6,538,40099,0,0,0
2017-07-28,6026,92,18,3000,60425,0,0,0
2017-07-28,6101,0,0,0,4494,0,0,0
2017-07-28,6103,0,0,0,1644,0,0,0
2017-07-28,6104,222,174,8021,22669,0,7,7
2017-07-28,6105,601,49,2313,26807,3,0,41
2017-07-28,6107,383,168,11294,19944,37,27,1327
2017-07-28,6109,10,6,532,18171,0,0,0
2017-07-28,6111,163,153,3599,6785,55,54,1110
2017-07-28,6113,75,58,8720,12511,0,0,2
2017-07-28,6114,36,61,2393,7731,0,0,6
2017-07-28,6118,19,41,924,22722,0,0,13
2017-07-28,6121,155,163,6038,77071,1,17,28
2017-07-28,6122,346,203,3083,17182,0,4,14
2017-07-28,6123,419,123,5102,13785,0,0,0
2017-07-28,6124,2,2,734,45619,0,0,10
2017-07-28,6125,4,54,4521,61752,0,0,1
2017-07-28,6126,167,97,6762,29529,3,0,552
2017-07-28,6127,682,806,10390,21260,63,337,2092
2017-07-28,6129,21,11,9281,45235,0,0,5
2017-07-28,6134,0,0,0,23567,0,0,0
2017-07-28,6138,1917,1662,6873,25714,16,198,564
2017-07-28,6140,0,0,402,9591,0,0,0
2017-07-28,6143,64,121,11771,20820,12,0,326
2017-07-28,6144,0,0,0,7924,0,0,0
2017-07-28,6146,49,9,624,22602,0,0,0
2017-07-28,6147,2413,842,19820,162315,8,27,99
2017-07-28,6148,0,48,3335,22500,0,0,0
2017-07-28,6150,0,0,0,7566,0,0,0
2017-07-28,6151,21,3,1377,13814,0,0,1
2017-07-28,6154,0,0,40,20020,0,0,0
2017-07-28,6156,93,110,6448,15965,142,0,1
2017-07-28,6158,14,34,10919,28367,3,19,94
2017-07-28,6160,26,11,3065,17122,0,0,34
2017-07-28,6161,76,93,6297,30208,1,0,16
2017-07-28,6163,61,41,5512,25870,0,0,16
2017-07-28,6167,0,0,0,40543,0,0,0
2017-07-28,6170,81,46,3757,22417,1,0,2
2017-07-28,6171,0,1,285,15087,0,0,0
2017-07-28,6173,170,151,9259,46279,21,3,153
2017-07-28,6174,0,5,216,12500,0,0,0
2017-07-28,6175,278,340,6384,28643,2,7,71
2017-07-28,6179,18,10,6707,15539,8,0,11
2017-07-28,6180,65,186,4954,39398,32,62,1247
2017-07-28,6182,13574,11391,85551,112147,790,594,13457
2017-07-28,6185,29,2,2095,29714,0,0,1
2017-07-28,6186,0,1,1154,17922,0,0,0
2017-07-28,6187,101,91,11027,21059,17,44,705
2017-07-28,6188,576,980,12614,69589,0,0,0
2017-07-28,6190,43,72,9870,35013,0,0,8
2017-07-28,6194,6,0,1361,19500,0,0,0
2017-07-28,6195,26,19,587,10859,0,39,39
2017-07-28,6203,0,2,263,19988,0,0,0
2017-07-28,6204,20,0,297,9024,0,0,0
2017-07-28,6207,153,195,7561,20988,0,0,0
2017-07-28,6208,780,823,7455,24748,65,12,1306
2017-07-28,6210,3,4,1542,8762,0,0,0
2017-07-28,6212,0,0,8,25500,0,0,0
2017-07-28,6217,78,150,5935,15803,17,5,57
2017-07-28,6218,93,32,4452,16065,0,0,0
2017-07-28,6219,25,20,8850,43504,0,0,0
2017-07-28,6220,1185,909,23368,31138,176,55,749
2017-07-28,6221,28,0,6525,9914,0,0,0
2017-07-28,6222,0,0,0,3847,0,0,0
2017-07-28,6223,338,279,6777,19975,29,3,291
2017-07-28,6227,14,17,3332,19027,0,0,9
2017-07-28,6228,0,0,0,5305,0,0,0
2017-07-28,6229,1,48,2731,9021,0,0,0
2017-07-28,6231,380,326,2150,9510,7,14,219
2017-07-28,6233,55,86,3420,21143,56,0,107
2017-07-28,6234,1,5,4530,23216,0,0,17
2017-07-28,6237,4,5,4001,19532,0,0,21
2017-07-28,6238,238,173,8725,12287,39,25,208
2017-07-28,6240,0,0,604,5774,0,0,0
2017-07-28,6241,0,0,433,5536,0,0,0
2017-07-28,6244,1334,1038,38786,135035,46,13,1428
2017-07-28,6245,39,83,6599,26162,0,0,10
2017-07-28,6246,0,0,163,2863,0,0,0
2017-07-28,6248,0,0,73,1943,0,0,0
2017-07-28,6261,55,83,3088,32124,0,0,33
2017-07-28,6263,2,1,296,15625,0,0,0
2017-07-28,6264,0,0,0,21556,0,0,0
2017-07-28,6265,101,12,3071,29543,0,0,0
2017-07-28,6266,28,27,4278,23049,0,0,0
2017-07-28,6270,32,2,2390,18036,0,0,0
2017-07-28,6274,660,666,5540,60917,245,79,606
2017-07-28,6275,13,71,2506,14153,0,0,0
2017-07-28,6276,45,73,1327,4413,8,29,76
2017-07-28,6279,38,88,2679,24295,1,2,58
2017-07-28,6284,641,848,9487,25639,181,3,174
2017-07-28,6287,0,0,0,18811,0,0,0
2017-07-28,6290,327,252,9611,32981,10,49,409
2017-07-28,6291,0,0,0,6102,0,0,0
2017-07-28,6292,24,14,379,11725,0,0,0
2017-07-28,6294,2,8,1314,5065,0,0,1
2017-07-28,6298,48,57,4070,42237,0,0,0
2017-07-28,6404,110,66,3164,9476,41,7,215
2017-07-28,6411,905,850,6007,16476,12,61,211
2017-07-28,6417,5,1,766,8903,0,0,0
2017-07-28,6426,610,658,4264,8072,153,266,759
2017-07-28,6435,149,242,3932,8265,28,9,248
2017-07-28,6462,990,1376,3640,17461,27,109,524
2017-07-28,6470,83,54,2263,8002,0,2,16
2017-07-28,6485,78,23,1952,7794,16,1,48
2017-07-28,6486,1333,1221,4522,11545,29,281,601
2017-07-28,6488,1948,1555,10991,109312,640,191,889
2017-07-28,6496,27,34,1225,11666,0,0,10
2017-07-28,6506,27,108,1808,19214,0,0,0
2017-07-28,6508,1,0,86,20348,0,0,0
2017-07-28,6509,8,28,8388,40691,0,0,0
2017-07-28,6510,43,53,959,7697,0,0,24
2017-07-28,6523,0,1,140,11453,0,0,0
2017-07-28,6532,100,59,2555,7906,8,2,75
2017-07-28,6538,1,1,172,7575,0,0,0
2017-07-28,6542,2,14,481,7500,0,0,1
2017-07-28,6548,33,16,775,7526,0,0,0
2017-07-28,6554,0,0,0,36395,0,0,0
2017-07-28,6603,2,8,2052,30846,0,0,95
2017-07-28,6609,0,12,1737,17758,0,0,0
2017-07-28,6803,0,1,850,16696,0,0,0
2017-07-28,8024,12,1,1402,11503,0,0,0
2017-07-28,8027,221,50,10043,16499,19,28,203
2017-07-28,8032,0,0,93,12952,0,0,0
2017-07-28,8034,0,0,0,15718,0,0,0
2017-07-28,8040,0,0,0,20681,0,0,0
2017-07-28,8042,64,32,5797,28059,1,7,33
2017-07-28,8043,10,53,2154,19976,0,0,6
2017-07-28,8044,72,141,2603,27579,3,17,41
