date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-27,006201,0,2,5,2986,0,0,0
2021-07-27,00679B,0,0,96,118173,0,0,7
2021-07-27,00687B,0,0,0,43321,0,0,0
2021-07-27,00694B,0,0,0,41269,0,0,0
2021-07-27,00695B,0,0,0,3046,0,0,0
2021-07-27,00696B,0,0,17,129670,0,0,0
2021-07-27,00697B,0,0,0,1928,0,0,0
2021-07-27,00718B,0,0,0,289750,0,0,0
2021-07-27,00719B,0,0,0,129628,0,0,0
2021-07-27,00720B,0,0,0,184652,0,0,0
2021-07-27,00721B,0,0,0,101405,0,0,0
2021-07-27,00722B,0,0,0,224684,0,0,0
2021-07-27,00723B,0,0,0,204145,0,0,0
2021-07-27,00724B,0,0,0,356943,0,0,0
2021-07-27,00725B,0,0,0,236926,0,0,0
2021-07-27,00726B,0,0,1,281497,0,0,0
2021-07-27,00727B,0,0,0,30172,0,0,0
2021-07-27,00734B,0,0,0,3744,0,0,0
2021-07-27,00740B,0,0,0,168742,0,0,0
2021-07-27,00741B,0,0,1,2032,0,0,0
2021-07-27,00744B,0,0,0,188557,0,0,0
2021-07-27,00745B,0,0,0,1004,0,0,0
2021-07-27,00746B,0,0,0,215616,0,0,0
2021-07-27,00747B,0,0,0,171500,0,0,0
2021-07-27,00748B,0,0,0,155375,0,0,0
2021-07-27,00749B,0,0,0,254375,0,0,0
2021-07-27,00750B,0,0,0,13625,0,0,0
2021-07-27,00751B,0,0,5,292650,0,0,0
2021-07-27,00754B,0,0,0,29350,0,0,0
2021-07-27,00755B,0,0,5,25182,0,0,0
2021-07-27,00756B,0,0,0,282075,0,0,0
2021-07-27,00758B,0,0,0,1381,0,0,0
2021-07-27,00759B,0,0,0,12256,0,0,0
2021-07-27,00760B,0,0,0,85130,0,0,0
2021-07-27,00761B,0,0,0,282897,0,0,0
2021-07-27,00764B,0,0,0,122000,0,0,0
2021-07-27,00765B,0,0,0,750,0,0,0
2021-07-27,00768B,0,0,0,54525,0,0,0
2021-07-27,00772B,0,0,3,309072,0,0,0
2021-07-27,00773B,0,0,0,223697,0,0,0
2021-07-27,00777B,0,0,0,167037,0,0,0
2021-07-27,00778B,0,0,0,165287,0,0,0
2021-07-27,00779B,0,0,0,103162,0,0,0
2021-07-27,00780B,0,0,0,50150,0,0,0
2021-07-27,00781B,0,0,0,709,0,0,0
2021-07-27,00782B,0,0,0,866,0,0,0
2021-07-27,00784B,0,0,0,748,0,0,0
2021-07-27,00785B,0,0,0,83116,0,0,0
2021-07-27,00786B,0,0,110,2016,0,0,0
2021-07-27,00787B,0,0,0,1326,0,0,0
2021-07-27,00788B,0,0,0,1426,0,0,0
2021-07-27,00789B,0,0,0,11400,0,0,0
2021-07-27,00790B,0,0,0,525,0,0,0
2021-07-27,00791B,0,0,0,88775,0,0,0
2021-07-27,00792B,0,0,0,96528,0,0,0
2021-07-27,00793B,0,0,0,631,0,0,0
2021-07-27,00794B,0,0,0,46421,0,0,0
2021-07-27,00795B,0,0,0,61774,0,0,0
2021-07-27,00796B,0,0,0,20492,0,0,0
2021-07-27,00799B,0,0,0,1009,0,0,0
2021-07-27,00831B,0,0,0,33400,0,0,0
2021-07-27,00832B,0,0,0,75,0,0,0
2021-07-27,00834B,0,0,0,4299,0,0,0
2021-07-27,00836B,0,0,0,53385,0,0,0
2021-07-27,00838B,0,0,0,1422,0,0,0
2021-07-27,00839B,0,0,0,0,0,0,0
2021-07-27,00840B,0,0,0,7482,0,0,0
2021-07-27,00841B,0,0,0,4735,0,0,0
2021-07-27,00842B,0,0,0,2441,0,0,0
2021-07-27,00843B,0,0,0,1380,0,0,0
2021-07-27,00844B,0,0,0,9543,0,0,0
2021-07-27,00845B,0,0,0,37887,0,0,0
2021-07-27,00846B,0,0,0,24212,0,0,0
2021-07-27,00847B,0,0,0,3451,0,0,0
2021-07-27,00848B,0,0,0,38641,0,0,0
2021-07-27,00849B,0,0,0,189526,0,0,0
2021-07-27,00853B,0,0,0,1283,0,0,0
2021-07-27,00856B,0,0,0,8073,0,0,0
2021-07-27,00857B,0,0,0,8942,0,0,0
2021-07-27,00858,0,0,0,2218,0,0,0
