date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-11-02,006201,6,0,91,3361,0,0,0,85,0,0,0,
2021-11-02,00679B,0,0,95,46298,0,0,0,95,0,0,0,
2021-11-02,00687B,0,0,0,47321,0,0,0,0,0,0,0,
2021-11-02,00694B,0,0,5,73644,0,0,0,5,0,0,0,
2021-11-02,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-11-02,00696B,0,0,16,158795,0,0,0,16,0,0,0,
2021-11-02,00697B,0,0,0,2053,0,0,0,0,0,0,0,X
2021-11-02,00718B,0,0,0,284875,0,0,0,0,0,0,0,X
2021-11-02,00719B,0,0,0,191378,0,0,0,0,0,0,0,X
2021-11-02,00720B,0,0,0,196527,0,0,0,0,0,0,0,X
2021-11-02,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-11-02,00722B,0,0,0,249684,0,0,0,0,0,0,0,X
2021-11-02,00723B,0,0,0,257770,0,0,0,0,0,0,0,X
2021-11-02,00724B,0,0,0,428068,0,0,0,0,0,0,0,X
2021-11-02,00725B,0,0,0,262426,0,0,0,0,0,0,0,X
2021-11-02,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-11-02,00727B,0,0,2,23047,0,0,0,2,0,0,0,
2021-11-02,00734B,0,0,0,2994,0,0,0,0,0,0,0,X
2021-11-02,00740B,0,0,0,203242,0,0,0,0,0,0,0,X
2021-11-02,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-11-02,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-11-02,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-11-02,00746B,0,0,0,221491,0,0,0,0,0,0,0,X
2021-11-02,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-11-02,00748B,0,0,0,152375,0,0,0,0,0,0,0,X
2021-11-02,00749B,0,0,0,225500,0,0,0,0,0,0,0,X
2021-11-02,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2021-11-02,00751B,0,0,0,316275,0,0,0,0,0,0,0,X
2021-11-02,00754B,0,0,0,38100,0,0,0,0,0,0,0,X
2021-11-02,00755B,0,0,7,31057,0,0,0,7,0,0,0,
2021-11-02,00756B,0,0,0,234200,0,0,0,0,0,0,0,X
2021-11-02,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-11-02,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-11-02,00760B,0,0,0,80130,0,0,0,0,0,0,0,X
2021-11-02,00761B,0,0,0,289022,0,0,0,0,0,0,0,X
2021-11-02,00764B,0,0,0,75750,0,0,0,0,0,0,0,X
2021-11-02,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-11-02,00768B,0,0,0,25025,0,0,0,0,0,0,0,X
2021-11-02,00772B,0,8,15,310947,0,0,0,23,0,0,0,
2021-11-02,00773B,0,0,0,305822,0,0,0,0,0,0,0,X
2021-11-02,00777B,0,0,0,215162,0,0,0,0,0,0,0,X
2021-11-02,00778B,0,0,0,198662,0,0,0,0,0,0,0,X
2021-11-02,00779B,0,0,1,65912,0,0,0,1,0,0,0,
2021-11-02,00780B,0,0,0,45900,0,0,0,0,0,0,0,X
2021-11-02,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-11-02,00782B,0,0,0,741,0,0,0,0,0,0,0,X
2021-11-02,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-11-02,00785B,0,0,0,83241,0,0,0,0,0,0,0,X
2021-11-02,00786B,0,0,15,2016,0,0,0,15,0,0,0,
2021-11-02,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-11-02,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2021-11-02,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2021-11-02,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-11-02,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2021-11-02,00792B,0,0,0,143528,0,0,0,0,0,0,0,X
2021-11-02,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-11-02,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-11-02,00795B,0,0,0,56024,0,0,0,0,0,0,0,X
2021-11-02,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-11-02,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2021-11-02,00831B,0,0,0,31650,0,0,0,0,0,0,0,X
2021-11-02,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-11-02,00836B,0,0,0,53385,0,0,0,0,0,0,0,X
2021-11-02,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-11-02,00840B,0,0,0,4982,0,0,0,0,0,0,0,X
2021-11-02,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2021-11-02,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2021-11-02,00843B,0,0,0,1255,0,0,0,0,0,0,0,X
2021-11-02,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2021-11-02,00845B,0,0,0,41137,0,0,0,0,0,0,0,X
2021-11-02,00846B,0,0,0,19337,0,0,0,0,0,0,0,X
2021-11-02,00847B,0,0,0,3326,0,0,0,0,0,0,0,X
2021-11-02,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-11-02,00849B,0,0,3,186526,0,0,0,3,0,0,0,
2021-11-02,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2021-11-02,00856B,0,0,0,6198,0,0,0,0,0,0,0,X
2021-11-02,00857B,0,0,0,817,0,0,0,0,0,0,0,X
2021-11-02,00858,0,0,0,968,0,0,0,0,0,0,0,X
2021-11-02,00859B,0,0,0,1002,0,0,0,0,0,0,0,X
2021-11-02,00860B,0,0,0,4917,0,0,0,0,0,0,0,X
2021-11-02,00862B,0,0,0,68470,0,0,0,0,0,0,0,X
2021-11-02,00863B,0,0,0,69616,0,0,0,0,0,0,0,X
2021-11-02,00864B,0,0,0,1430,0,0,0,0,0,0,0,X
2021-11-02,00867B,0,0,0,62412,0,0,0,0,0,0,0,X
2021-11-02,00870B,0,0,0,90162,0,0,0,0,0,0,0,X
2021-11-02,00877,5,59,5465,107572,3,6,51,5691,172,48,0,
2021-11-02,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2021-11-02,00884B,0,0,1,6610,0,0,0,1,0,0,0,
2021-11-02,00886,1,0,2,3612,0,0,0,1,0,0,0,
2021-11-02,00887,0,4,22,9212,0,0,0,26,0,0,0,
2021-11-02,00888,21,21,2166,111744,0,0,0,2166,0,0,0,
2021-11-02,00889B,0,0,0,65,0,0,0,0,0,0,0,X
2021-11-02,00890B,0,0,0,9441,0,0,0,0,0,0,0,X
2021-11-02,1240,0,4,97,9190,0,0,0,101,0,0,0,11     C
2021-11-02,1258,0,0,60,9204,0,0,0,60,0,0,0,11    B
2021-11-02,1259,0,0,10,8097,0,0,0,10,0,0,0,11     C
2021-11-02,1264,0,0,7,9266,0,0,0,7,0,0,0,11     C
2021-11-02,1268,1,0,42,9430,0,0,0,41,0,0,0,11     C
2021-11-02,1336,3,1,2342,19274,0,0,2,2340,0,2,0,
2021-11-02,1565,13,52,1136,12604,0,2,6,1175,0,4,0,
2021-11-02,1569,38,3,3174,30171,0,0,0,3139,0,0,0,
2021-11-02,1570,131,168,1892,12875,0,0,49,1929,0,49,0,
2021-11-02,1580,3,8,972,12557,0,0,1,977,0,1,0,
2021-11-02,1584,114,201,1732,20617,10,2,64,1824,5,246,174,
2021-11-02,1586,76,10,13555,21050,0,0,5,13489,0,5,0,@
2021-11-02,1591,2,0,3220,8291,0,0,1,3218,0,1,0,11     C
2021-11-02,1593,2,1,1587,8806,0,0,0,1586,0,0,0,
2021-11-02,1595,20,7,740,11787,0,0,1,727,0,1,0,
2021-11-02,1599,116,26,1029,18632,0,0,0,939,0,0,0,
2021-11-02,1742,76,113,4063,10365,2,0,95,4102,2,97,0,
2021-11-02,1752,4,2,914,25247,0,0,0,913,1,0,0,
2021-11-02,1777,0,0,176,7514,0,0,0,176,0,0,0,11     C
