date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-12,006201,14,0,325,4236,4,4,4
2020-08-12,00679B,0,8,19,85798,0,0,0
2020-08-12,00687B,0,0,1,58821,0,0,0
2020-08-12,00694B,0,0,4,44269,0,0,0
2020-08-12,00695B,0,0,11,2296,0,0,0
2020-08-12,00696B,0,0,13,187545,0,0,0
2020-08-12,00697B,0,0,5,1553,0,0,0
2020-08-12,00718B,10,0,12,287250,0,0,0
2020-08-12,00719B,0,0,2,149003,0,0,0
2020-08-12,00720B,2,0,12,156902,0,0,0
2020-08-12,00721B,0,0,1,114405,0,0,0
2020-08-12,00722B,0,0,0,173059,0,0,0
2020-08-12,00723B,0,0,0,209395,0,0,0
2020-08-12,00724B,0,0,0,391693,0,0,0
2020-08-12,00725B,0,0,2,163676,0,0,0
2020-08-12,00726B,0,0,0,288622,0,0,0
2020-08-12,00727B,0,0,1,46047,0,0,0
2020-08-12,00734B,0,0,0,11244,0,0,0
2020-08-12,00740B,0,0,5,139492,0,0,0
2020-08-12,00741B,0,0,1,4657,0,0,0
2020-08-12,00744B,0,0,0,256932,0,0,0
2020-08-12,00745B,0,0,0,1004,0,0,0
2020-08-12,00746B,0,0,0,286866,0,0,0
2020-08-12,00747B,0,0,0,207125,0,0,0
2020-08-12,00748B,0,0,0,155750,0,0,0
2020-08-12,00749B,0,0,0,314250,0,0,0
2020-08-12,00750B,0,0,0,47250,0,0,0
2020-08-12,00751B,0,0,2,293775,0,0,0
2020-08-12,00754B,0,0,0,79975,0,0,0
2020-08-12,00755B,0,0,0,51682,0,0,0
2020-08-12,00756B,0,0,1,315450,0,0,0
2020-08-12,00758B,0,0,0,1381,0,0,0
2020-08-12,00759B,0,0,0,13756,0,0,0
2020-08-12,00760B,0,0,0,112505,0,0,0
2020-08-12,00761B,0,0,0,315897,0,0,0
2020-08-12,00764B,0,0,0,72750,0,0,0
2020-08-12,00765B,0,0,0,750,0,0,0
2020-08-12,00768B,0,0,0,2025,0,0,0
2020-08-12,00772B,0,0,0,386447,0,0,0
2020-08-12,00773B,0,0,0,201697,0,0,0
2020-08-12,00777B,0,0,0,117037,0,0,0
2020-08-12,00778B,0,0,0,112912,0,0,0
2020-08-12,00779B,0,0,0,32162,0,0,0
2020-08-12,00780B,0,0,0,78275,0,0,0
2020-08-12,00781B,0,0,1,4834,0,0,0
2020-08-12,00782B,0,0,0,8866,0,0,0
2020-08-12,00784B,0,0,0,623,0,0,0
2020-08-12,00785B,0,0,0,94866,0,0,0
2020-08-12,00786B,0,0,0,2391,0,0,0
2020-08-12,00787B,0,0,0,4201,0,0,0
2020-08-12,00788B,0,0,0,9676,0,0,0
2020-08-12,00789B,0,0,0,16275,0,0,0
2020-08-12,00790B,0,0,0,525,0,0,0
2020-08-12,00791B,0,0,0,88775,0,0,0
2020-08-12,00792B,0,0,0,94278,0,0,0
2020-08-12,00793B,0,0,0,1256,0,0,0
