date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-23,006201,0,0,104,4611,0,0,2
2023-08-23,00679B,376,98,7329,874923,23,174,1070
2023-08-23,00687B,63,32,6647,338446,22,0,3
2023-08-23,00694B,0,0,2,23269,0,0,0
2023-08-23,00695B,0,0,16,6296,0,0,0
2023-08-23,00696B,1,8,924,200545,0,0,0
2023-08-23,00697B,0,0,20,4678,0,0,0
2023-08-23,00718B,0,0,0,134000,0,0,0
2023-08-23,00719B,116,0,159,35503,0,0,0
2023-08-23,00720B,50,54,3753,624902,10,0,1059
2023-08-23,00721B,0,0,1,1155,0,0,0
2023-08-23,00722B,0,6,94,309809,0,0,0
2023-08-23,00723B,0,0,11,313645,0,0,0
2023-08-23,00724B,0,0,11,699818,0,0,0
2023-08-23,00725B,5,0,749,568426,0,0,0
2023-08-23,00726B,0,0,12,282872,0,0,0
2023-08-23,00727B,0,0,0,22922,0,0,0
2023-08-23,00734B,0,0,15,7869,0,0,0
2023-08-23,00740B,0,0,41,275617,0,0,0
2023-08-23,00741B,0,0,0,2782,0,0,0
2023-08-23,00744B,0,0,0,432,0,0,0
2023-08-23,00746B,0,0,0,515741,0,0,0
2023-08-23,00749B,0,0,0,238000,0,0,0
2023-08-23,00750B,0,0,0,31375,0,0,0
2023-08-23,00751B,42,12,3620,749900,0,0,0
2023-08-23,00754B,0,0,0,105475,0,0,0
2023-08-23,00755B,0,0,3,42432,0,0,0
2023-08-23,00756B,1,0,9,290450,0,0,0
2023-08-23,00758B,0,0,0,1381,0,0,0
2023-08-23,00759B,0,0,0,11881,0,0,0
2023-08-23,00760B,0,0,13,94130,0,0,0
2023-08-23,00761B,0,1,152,607272,0,0,0
2023-08-23,00764B,0,5,267,222375,0,0,0
2023-08-23,00768B,0,0,0,83275,0,0,0
2023-08-23,00772B,190,65,3874,813822,5,0,1
2023-08-23,00773B,0,0,608,580572,0,0,0
2023-08-23,00777B,0,0,0,359162,0,0,0
2023-08-23,00778B,0,0,0,303287,0,0,0
2023-08-23,00779B,0,0,0,211662,0,0,0
2023-08-23,00780B,0,0,13,67775,0,0,0
2023-08-23,00781B,0,0,0,1209,0,0,0
2023-08-23,00782B,0,0,99,5741,0,0,0
2023-08-23,00784B,0,0,0,748,0,0,0
2023-08-23,00785B,0,0,0,210991,0,0,0
2023-08-23,00786B,0,0,16,4141,0,0,0
2023-08-23,00787B,0,0,0,2451,0,0,0
2023-08-23,00788B,0,0,12,4551,0,0,0
2023-08-23,00789B,0,0,0,39900,0,0,0
2023-08-23,00790B,0,0,0,525,0,0,0
2023-08-23,00791B,0,0,0,63400,0,0,0
2023-08-23,00792B,0,0,0,354403,0,0,0
2023-08-23,00793B,0,0,0,881,0,0,0
2023-08-23,00794B,0,0,150,9671,0,0,0
2023-08-23,00795B,4,17,3992,181649,1,0,0
2023-08-23,00799B,0,0,1,1634,0,0,0
2023-08-23,00831B,0,0,0,3525,0,0,0
2023-08-23,00834B,0,0,0,5549,0,0,0
2023-08-23,00836B,0,1,10,124010,0,0,0
2023-08-23,00840B,0,0,0,14982,0,0,0
2023-08-23,00841B,0,0,0,13485,0,0,0
2023-08-23,00842B,0,0,0,2316,0,0,0
2023-08-23,00844B,0,0,0,71418,0,0,0
2023-08-23,00845B,0,0,0,50387,0,0,0
2023-08-23,00846B,0,0,0,18462,0,0,0
2023-08-23,00847B,0,0,0,2701,0,0,0
2023-08-23,00848B,0,0,0,36516,0,0,0
2023-08-23,00849B,0,0,0,131401,0,0,0
2023-08-23,00853B,7,0,92,13783,0,0,0
2023-08-23,00856B,0,0,0,1948,0,0,0
2023-08-23,00857B,10,1,526,25442,0,0,0
2023-08-23,00858,0,0,8,3343,0,0,0
2023-08-23,00859B,0,0,0,2127,0,0,0
2023-08-23,00860B,0,0,0,792,0,0,0
2023-08-23,00862B,0,0,32,137720,0,0,0
2023-08-23,00863B,0,0,0,120241,0,0,0
2023-08-23,00864B,0,0,0,11930,0,0,0
2023-08-23,00867B,0,7,0,122037,0,0,0
2023-08-23,00870B,0,0,0,114037,0,0,0
2023-08-23,00877,4,6,2858,79447,49,0,2
2023-08-23,00883B,0,0,0,2064,0,0,0
2023-08-23,00884B,0,0,2,6610,0,0,0
2023-08-23,00886,0,0,1,2987,0,0,0
2023-08-23,00887,0,0,85,4837,0,0,0
2023-08-23,00888,1,0,189,168119,0,0,4
2023-08-23,00890B,0,0,6,5691,0,0,0
2023-08-23,00928,5,0,47,9839,0,0,0
2023-08-23,00931B,72,31,2072,206474,0,0,2
2023-08-23,1240,1,1,178,9649,0,0,0
2023-08-23,1259,0,1,21,8097,0,0,0
2023-08-23,1264,0,0,26,9266,0,0,0
2023-08-23,1268,8,8,626,10680,1,0,2
2023-08-23,1336,3,0,1853,19704,0,0,0
2023-08-23,1565,21,4,1118,12604,0,2,3
2023-08-23,1569,110,9,3272,30361,0,0,11
2023-08-23,1570,159,8,4907,12875,0,0,2
2023-08-23,1580,0,6,1242,12557,0,0,0
2023-08-23,1584,188,144,9575,38117,4,2,145
2023-08-23,1586,17,25,14178,21474,0,0,0
2023-08-23,1591,73,88,5433,8699,10,1,101
2023-08-23,1593,0,0,341,9386,0,0,0
2023-08-23,1595,0,0,220,11861,0,0,0
2023-08-23,1599,0,5,1400,18632,0,0,0
2023-08-23,1742,0,3,2367,11875,0,0,2
2023-08-23,1777,0,0,161,11147,0,0,1
2023-08-23,1781,0,0,0,0,0,0,0
2023-08-23,1784,74,5,3063,12406,27,0,24
2023-08-23,1785,33,74,7647,149199,1,1,76
2023-08-23,1788,0,0,7,11130,0,0,0
2023-08-23,1796,8,3,691,7364,0,0,0
2023-08-23,1799,0,0,0,0,0,0,0
2023-08-23,1813,0,2,412,11658,0,0,0
2023-08-23,1815,121,99,11449,110341,0,0,0
2023-08-23,2035,0,1,100,87500,0,0,0
2023-08-23,2061,1,6,685,11777,0,0,1
2023-08-23,2063,2,10,264,12399,0,0,6
2023-08-23,2064,0,1,499,17407,0,0,0
2023-08-23,2065,0,0,76,13102,0,0,0
2023-08-23,2066,68,20,867,10458,0,0,0
2023-08-23,2067,0,0,0,0,0,0,0
2023-08-23,2070,0,0,1377,8945,0,0,0
2023-08-23,2221,0,0,207,10581,0,0,39
2023-08-23,2230,64,69,2526,10561,1,21,90
2023-08-23,2235,0,0,124,8969,0,0,0
2023-08-23,2596,40,0,1193,25000,0,0,0
2023-08-23,2640,4,33,1132,14816,0,0,1
2023-08-23,2641,262,56,8711,60007,1,245,3133
2023-08-23,2643,0,1,294,7500,0,0,0
2023-08-23,2719,0,0,0,0,0,0,0
2023-08-23,2724,0,0,0,0,0,0,0
2023-08-23,2726,0,1,2515,0,0,0,0
2023-08-23,2729,4,14,111,7826,0,0,6
2023-08-23,2732,10,13,1125,11617,0,0,0
2023-08-23,2734,0,0,0,0,0,0,0
2023-08-23,2736,126,85,3317,12248,186,9,182
2023-08-23,2743,3,67,2267,9002,5,10,529
2023-08-23,2754,18,6,545,11679,0,1,3
2023-08-23,2916,0,3,138,13656,0,0,1
2023-08-23,2924,0,0,0,0,0,0,0
2023-08-23,2926,0,0,74,11847,0,0,0
2023-08-23,3064,0,0,0,0,0,0,0
2023-08-23,3066,1,2,565,19392,0,0,10
2023-08-23,3071,956,1009,4356,27500,48,87,191
2023-08-23,3073,0,0,107,2176,0,0,0
2023-08-23,3078,1256,1683,14148,56847,137,58,294
2023-08-23,3081,62,18,8064,22965,35,7,235
2023-08-23,3083,12,11,2220,21609,0,0,163
2023-08-23,3085,0,0,0,0,0,0,0
2023-08-23,3086,8,8,221,3857,0,0,0
2023-08-23,3088,59,85,1486,23019,2,1,51
2023-08-23,3089,0,0,0,0,0,0,0
2023-08-23,3093,9,0,2321,36288,0,0,11
2023-08-23,3095,0,0,0,0,0,0,0
2023-08-23,3105,57,72,7910,105985,19,36,804
2023-08-23,3114,1,1,1010,15656,0,0,1
2023-08-23,3118,0,7,151,8113,0,0,0
2023-08-23,3122,0,17,2429,9902,1,0,9
2023-08-23,3128,10,17,3319,10500,6,0,38
2023-08-23,3141,45,37,6999,18774,6,1,93
2023-08-23,3147,15,15,1695,9751,0,0,0
2023-08-23,3152,10,30,447,17254,0,1,5
2023-08-23,3162,114,82,7473,22120,2,1,57
2023-08-23,3163,2692,1292,14135,19373,183,38,2088
2023-08-23,3169,16,78,3166,12595,0,0,194
2023-08-23,3171,0,0,83,11675,0,0,11
2023-08-23,3178,25,16,3772,11262,2,3,17
2023-08-23,3188,7,16,3153,46577,0,0,0
2023-08-23,3191,0,0,0,0,0,0,0
2023-08-23,3202,0,0,1947,0,0,0,0
2023-08-23,3205,101,109,1540,8136,3,58,175
2023-08-23,3206,170,221,2250,14729,0,0,0
2023-08-23,3207,128,128,9496,14130,44,4,25
2023-08-23,3211,1,9,650,37649,0,0,0
2023-08-23,3213,23,35,1791,14671,0,0,8
2023-08-23,3217,73,207,4342,22526,16,11,67
2023-08-23,3218,8,2,500,19982,0,0,0
2023-08-23,3219,4,1,549,3715,0,0,0
2023-08-23,3221,4,59,3713,26007,0,0,373
2023-08-23,3224,2,16,4432,17043,1,0,4
2023-08-23,3226,0,0,79,16107,0,0,0
2023-08-23,3227,91,91,2727,36530,0,10,28
2023-08-23,3228,0,85,2650,0,13,0,345
2023-08-23,3230,0,1,5998,0,0,0,2
2023-08-23,3232,73,76,5529,11641,2,2,19
2023-08-23,3234,0,0,517,0,0,0,0
2023-08-23,3236,31,17,1837,21213,0,0,2
2023-08-23,3252,3,1,9181,12548,0,0,2
2023-08-23,3259,0,0,0,0,0,0,0
2023-08-23,3260,498,133,9310,65866,40,27,160
2023-08-23,3264,630,500,8680,122542,46,77,153
2023-08-23,3265,91,349,4013,34065,2,3,41
2023-08-23,3268,3,0,803,8356,0,0,0
2023-08-23,3272,11,0,1677,13653,4,3,52
2023-08-23,3276,39,42,705,17428,0,0,0
2023-08-23,3284,37,32,1743,13490,0,0,0
2023-08-23,3285,0,48,314,10683,0,0,0
2023-08-23,3287,41,29,1448,10992,0,3,42
2023-08-23,3288,0,0,0,0,0,0,0
2023-08-23,3289,148,175,6835,18725,24,18,62
2023-08-23,3290,307,136,20174,26623,0,15,444
2023-08-23,3293,7,9,1360,35225,1,3,24
2023-08-23,3294,10,39,6049,33003,0,2,4
2023-08-23,3297,0,0,803,9012,0,0,12
2023-08-23,3303,0,0,533,23522,0,0,0
2023-08-23,3306,565,528,3605,12651,72,18,757
2023-08-23,3310,7,0,2938,14833,1,0,22
2023-08-23,3313,0,0,0,0,0,0,0
2023-08-23,3317,21,97,2334,15312,0,0,0
2023-08-23,3322,30,29,6234,26876,0,0,5
2023-08-23,3323,34,7,1785,20076,5,0,352
2023-08-23,3324,293,474,7527,22104,27,21,1552
2023-08-23,3325,602,1075,12307,20563,45,30,818
2023-08-23,3332,0,0,79,12026,0,0,0
