date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-01-13,006201,6,0,23,4236,0,0,0
2025-01-13,00679B,334,1178,27803,2666923,0,21,23
2025-01-13,00687B,367,3498,50862,2135944,0,3,14
2025-01-13,00694B,0,0,0,46519,0,0,0
2025-01-13,00695B,0,0,0,8171,0,0,0
2025-01-13,00696B,2,0,889,264170,0,0,0
2025-01-13,00697B,1,0,81,12928,0,0,0
2025-01-13,00718B,0,0,0,52625,0,0,0
2025-01-13,00719B,21,32,81,105253,0,0,0
2025-01-13,00720B,136,116,7146,1080527,0,0,0
2025-01-13,00722B,0,0,205,383934,0,0,0
2025-01-13,00723B,0,0,7,376145,0,0,0
2025-01-13,00724B,0,0,116,712818,0,0,0
2025-01-13,00725B,442,63,2420,877426,0,0,0
2025-01-13,00726B,0,0,4,291247,0,0,0
2025-01-13,00727B,0,0,0,22172,0,0,0
2025-01-13,00734B,0,0,28,7494,0,0,0
2025-01-13,00740B,0,10,276,415867,0,0,0
2025-01-13,00741B,0,0,217,4532,0,0,0
2025-01-13,00746B,0,0,9,590616,0,0,0
2025-01-13,00749B,0,0,0,237875,0,0,0
2025-01-13,00750B,0,0,0,36875,0,0,0
2025-01-13,00751B,148,101,6812,1173025,0,0,1
2025-01-13,00754B,0,0,0,207225,0,0,0
2025-01-13,00755B,0,0,0,53432,0,0,0
2025-01-13,00756B,4,0,27,310825,0,0,0
2025-01-13,00758B,0,0,0,1381,0,0,0
2025-01-13,00759B,0,0,0,12006,0,0,0
2025-01-13,00760B,0,0,3,105505,0,0,0
2025-01-13,00761B,0,0,17,694522,0,0,0
2025-01-13,00764B,4,120,3445,360500,0,0,0
2025-01-13,00768B,0,0,2,120525,0,0,0
2025-01-13,00772B,100,100,3491,896322,0,0,0
2025-01-13,00773B,0,0,56,679822,0,0,0
2025-01-13,00777B,0,0,0,442662,0,0,0
2025-01-13,00778B,0,0,0,375287,0,0,0
2025-01-13,00779B,0,2,53,296037,0,0,0
2025-01-13,00780B,0,0,0,75650,0,0,0
2025-01-13,00781B,0,0,10,1709,0,0,0
2025-01-13,00782B,0,0,35,4741,0,0,0
2025-01-13,00784B,0,0,0,623,0,0,0
2025-01-13,00785B,0,0,0,240866,0,0,0
2025-01-13,00786B,0,0,39,10391,0,0,0
2025-01-13,00787B,0,0,21,4576,0,0,0
2025-01-13,00788B,0,0,79,9801,0,0,0
2025-01-13,00789B,0,0,0,104400,0,0,0
2025-01-13,00790B,0,0,0,525,0,0,0
2025-01-13,00791B,0,0,0,63400,0,0,0
2025-01-13,00792B,0,0,0,451028,0,0,0
2025-01-13,00793B,0,0,3,1006,0,0,0
2025-01-13,00794B,0,0,1,7921,0,0,0
2025-01-13,00795B,125,150,6485,596524,0,0,0
2025-01-13,00799B,0,0,6,2009,0,0,0
2025-01-13,00834B,0,0,0,5049,0,0,0
2025-01-13,00836B,0,0,0,105135,0,0,0
2025-01-13,00840B,0,0,0,14857,0,0,0
2025-01-13,00841B,0,0,0,17485,0,0,0
2025-01-13,00842B,0,0,0,2441,0,0,0
2025-01-13,00844B,0,0,10,48043,0,0,0
2025-01-13,00845B,0,0,0,57262,0,0,0
2025-01-13,00846B,0,0,0,18587,0,0,0
2025-01-13,00847B,0,0,0,2326,0,0,0
2025-01-13,00848B,0,0,0,34141,0,0,0
2025-01-13,00849B,0,0,0,121026,0,0,0
2025-01-13,00853B,0,0,24,27033,0,0,0
2025-01-13,00856B,0,0,0,1948,0,0,0
2025-01-13,00857B,12,40,3223,228067,2,0,8
2025-01-13,00858,32,2,271,13218,0,0,0
2025-01-13,00859B,0,0,0,1127,0,0,0
2025-01-13,00860B,0,0,12,1042,0,0,0
2025-01-13,00862B,0,0,21,182345,0,0,0
2025-01-13,00863B,0,0,0,133366,0,0,0
2025-01-13,00864B,25,0,78,35180,0,0,0
2025-01-13,00867B,0,0,0,134037,0,0,0
2025-01-13,00870B,0,0,0,155912,0,0,0
2025-01-13,00877,49,234,2086,60322,7,2,66
2025-01-13,00883B,0,0,0,2564,0,0,0
2025-01-13,00884B,0,0,0,18985,0,0,0
2025-01-13,00886,0,0,1,1737,0,0,0
2025-01-13,00887,610,1630,33294,111212,2,7,58
2025-01-13,00888,20,0,113,88744,0,0,0
2025-01-13,00890B,0,0,4,5441,0,0,0
2025-01-13,00928,13,3,419,11339,0,0,0
2025-01-13,00931B,7,260,7249,607474,0,0,0
2025-01-13,00933B,21,46,4035,1159739,3,0,0
2025-01-13,00937B,1670,756,43888,4150326,20,0,0
2025-01-13,00942B,8,235,2426,202489,0,0,0
2025-01-13,00948B,150,23,7917,855356,0,0,0
2025-01-13,00950B,59,53,3714,292452,0,0,0
2025-01-13,00955,0,0,372,16357,0,0,0
2025-01-13,00957B,1,2,382,53815,0,0,0
2025-01-13,00958B,0,0,553,67567,0,0,0
2025-01-13,00959B,323,131,4011,186209,0,1,1
2025-01-13,00966B,0,0,223,65433,0,0,0
2025-01-13,00967B,1,0,29,50601,0,0,0
2025-01-13,00968B,1,0,63,137002,0,0,0
2025-01-13,00969B,51,10,366,61158,0,0,0
2025-01-13,00970B,6,30,361,107182,0,0,0
2025-01-13,1240,0,37,46,10334,0,0,0
2025-01-13,1259,0,0,37,8097,0,0,0
2025-01-13,1264,0,0,1,9266,0,0,0
2025-01-13,1268,1,0,246,10555,0,0,0
2025-01-13,1336,40,69,2203,19571,0,9,15
2025-01-13,1565,53,121,1292,12604,0,2,2
2025-01-13,1569,248,417,17541,30361,154,78,1852
2025-01-13,1570,15,43,1356,12875,0,0,6
2025-01-13,1580,0,4,184,12557,0,0,0
2025-01-13,1584,68,339,9642,58117,0,0,83
2025-01-13,1586,28,0,10316,21712,0,0,28
2025-01-13,1591,30,194,2614,8699,2,1,77
2025-01-13,1593,0,1,222,9946,0,0,1
2025-01-13,1595,42,266,2910,13519,30,5,85
2025-01-13,1599,0,0,529,18632,0,0,2
2025-01-13,1742,23,0,2818,11875,0,0,0
2025-01-13,1777,1,4,126,11147,0,0,0
2025-01-13,1781,0,0,0,0,0,0,0
2025-01-13,1784,83,38,2506,13280,9,0,4
2025-01-13,1785,825,1411,37777,149039,54,35,162
2025-01-13,1788,0,1,6,11130,0,0,0
2025-01-13,1796,2,4,563,10364,0,0,2
2025-01-13,1799,0,0,0,0,0,0,0
