date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-02-09,006201,1,3,56,3861,0,0,0
2022-02-09,00679B,3,0,167,103173,0,0,0
2022-02-09,00687B,0,0,23,42946,0,0,0
2022-02-09,00694B,0,0,5,84019,0,0,0
2022-02-09,00695B,0,0,0,3046,0,0,0
2022-02-09,00696B,1,0,48,154170,0,0,0
2022-02-09,00697B,0,0,0,1928,0,0,0
2022-02-09,00718B,0,0,0,287500,0,0,0
2022-02-09,00719B,0,0,0,199253,0,0,0
2022-02-09,00720B,0,0,0,204527,0,0,0
2022-02-09,00721B,0,0,0,101405,0,0,0
2022-02-09,00722B,0,0,0,249684,0,0,0
2022-02-09,00723B,0,0,0,266145,0,0,0
2022-02-09,00724B,0,0,0,459693,0,0,0
2022-02-09,00725B,0,0,0,312676,0,0,0
2022-02-09,00726B,0,0,1,284247,0,0,0
2022-02-09,00727B,0,0,4,22547,0,0,0
2022-02-09,00734B,0,0,0,7119,0,0,0
2022-02-09,00740B,0,0,0,190867,0,0,0
2022-02-09,00741B,0,0,4,2407,0,0,0
2022-02-09,00744B,0,0,0,166307,0,0,0
2022-02-09,00745B,0,0,0,1004,0,0,0
2022-02-09,00746B,0,0,0,237491,0,0,0
2022-02-09,00747B,0,0,0,172625,0,0,0
2022-02-09,00748B,0,0,0,145000,0,0,0
2022-02-09,00749B,0,0,0,252125,0,0,0
2022-02-09,00750B,0,0,0,19125,0,0,0
2022-02-09,00751B,0,0,1,325275,0,0,0
2022-02-09,00754B,0,0,0,54100,0,0,0
2022-02-09,00755B,0,0,9,31057,0,0,0
2022-02-09,00756B,0,0,0,263200,0,0,0
2022-02-09,00758B,0,0,0,1381,0,0,0
2022-02-09,00759B,0,0,0,12256,0,0,0
2022-02-09,00760B,0,0,0,87755,0,0,0
2022-02-09,00761B,0,0,0,305272,0,0,0
2022-02-09,00764B,0,0,0,142375,0,0,0
2022-02-09,00765B,0,0,0,750,0,0,0
2022-02-09,00768B,0,0,0,53275,0,0,0
2022-02-09,00772B,0,0,5,322572,0,0,0
2022-02-09,00773B,0,0,3,330447,0,0,0
2022-02-09,00777B,0,0,0,227662,0,0,0
2022-02-09,00778B,0,0,0,204662,0,0,0
2022-02-09,00779B,0,0,1,104037,0,0,0
2022-02-09,00780B,0,0,0,55150,0,0,0
2022-02-09,00781B,0,0,0,2584,0,0,0
2022-02-09,00782B,0,0,0,741,0,0,0
2022-02-09,00784B,0,0,0,748,0,0,0
2022-02-09,00785B,0,0,0,101991,0,0,0
2022-02-09,00786B,0,0,0,2016,0,0,0
2022-02-09,00787B,0,0,0,1326,0,0,0
2022-02-09,00788B,0,0,0,1426,0,0,0
2022-02-09,00789B,0,0,0,10650,0,0,0
2022-02-09,00790B,0,0,0,525,0,0,0
2022-02-09,00791B,0,0,0,88900,0,0,0
2022-02-09,00792B,0,0,0,142528,0,0,0
2022-02-09,00793B,0,0,0,756,0,0,0
2022-02-09,00794B,0,0,0,40671,0,0,0
2022-02-09,00795B,0,0,3,50899,0,0,0
2022-02-09,00796B,0,0,0,19242,0,0,0
2022-02-09,00799B,0,0,0,1009,0,0,0
2022-02-09,00831B,0,0,0,35150,0,0,0
2022-02-09,00834B,0,0,0,3924,0,0,0
2022-02-09,00836B,0,0,0,71385,0,0,0
2022-02-09,00838B,0,0,0,1422,0,0,0
2022-02-09,00840B,2,0,4,4982,0,0,0
2022-02-09,00841B,0,0,0,13485,0,0,0
2022-02-09,00842B,0,0,0,2441,0,0,0
2022-02-09,00843B,0,0,0,1255,0,0,0
2022-02-09,00844B,0,0,0,9543,0,0,0
2022-02-09,00845B,0,0,0,47887,0,0,0
2022-02-09,00846B,0,0,0,19337,0,0,0
2022-02-09,00847B,0,0,0,2451,0,0,0
2022-02-09,00848B,0,0,0,38641,0,0,0
2022-02-09,00849B,0,0,3,185776,0,0,0
2022-02-09,00853B,0,0,0,1033,0,0,0
2022-02-09,00856B,0,0,0,4073,0,0,0
2022-02-09,00857B,0,0,0,817,0,0,0
2022-02-09,00858,0,0,0,968,0,0,0
2022-02-09,00859B,0,0,0,1002,0,0,0
2022-02-09,00860B,0,0,0,4917,0,0,0
2022-02-09,00862B,0,0,0,80845,0,0,0
2022-02-09,00863B,0,0,0,76116,0,0,0
2022-02-09,00864B,0,0,0,1430,0,0,0
2022-02-09,00867B,0,0,0,77912,0,0,0
2022-02-09,00870B,0,0,0,96662,0,0,0
2022-02-09,00877,73,16,4231,90822,22,0,160
2022-02-09,00883B,0,0,0,2064,0,0,0
2022-02-09,00884B,0,0,0,6610,0,0,0
2022-02-09,00886,0,3,8,4112,0,0,0
2022-02-09,00887,14,0,144,4087,0,0,17
2022-02-09,00888,8,1,1535,105744,0,0,0
2022-02-09,00889B,0,0,0,65,0,0,0
2022-02-09,00890B,0,0,0,7566,0,0,0
2022-02-09,1240,3,2,168,9190,0,0,0
2022-02-09,1258,0,0,51,9204,0,0,0
2022-02-09,1259,0,0,11,8097,0,0,0
2022-02-09,1264,0,0,8,9266,0,0,0
2022-02-09,1268,1,0,45,10680,0,0,0
2022-02-09,1336,1,8,2237,19274,0,0,12
2022-02-09,1565,15,9,1136,12604,0,0,1
2022-02-09,1569,8,17,3073,30171,0,0,1
2022-02-09,1570,25,14,2259,12875,0,0,2
2022-02-09,1580,3,0,1036,12557,0,0,0
2022-02-09,1584,20,59,1283,20617,2,1,30
2022-02-09,1586,43,91,14049,21460,0,0,5
2022-02-09,1591,1,1,2210,8291,0,0,0
2022-02-09,1593,3,1,1416,8806,0,0,4
2022-02-09,1595,3,18,353,11787,0,0,1
2022-02-09,1599,70,63,1002,18632,0,2,19
2022-02-09,1742,1,1,4094,10365,0,0,34
2022-02-09,1777,0,0,203,10014,0,0,0
2022-02-09,1781,0,0,0,0,0,0,0
2022-02-09,1784,20,26,1605,12406,0,1,4
2022-02-09,1785,1131,865,22921,132982,9,27,141
2022-02-09,1788,0,0,7,10005,0,1,1
2022-02-09,1799,0,0,0,0,0,0,0
2022-02-09,1813,0,1,100,11658,0,0,0
2022-02-09,1815,74,113,18911,107120,2,10,2416
2022-02-09,2035,5,0,380,87500,0,0,0
2022-02-09,2063,0,1,126,11250,0,0,0
2022-02-09,2064,0,10,308,17407,0,0,0
2022-02-09,2065,0,0,299,13594,0,0,0
2022-02-09,2066,0,10,107,9125,0,0,0
2022-02-09,2067,0,0,0,0,0,0,0
2022-02-09,2070,1,0,224,8945,0,0,0
2022-02-09,2221,2,19,950,10581,0,0,11
2022-02-09,2230,1,0,1450,9978,0,0,0
2022-02-09,2235,0,1,36,8969,0,0,0
2022-02-09,2596,0,26,1640,25000,0,0,0
2022-02-09,2640,15,2,1814,14816,0,0,1
