date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-18,006201,9,1,208,4986,0,0,6
2026-05-18,00679B,36,72,5500,1836048,0,0,0
2026-05-18,00687B,594,62,11640,1419908,0,0,0
2026-05-18,00694B,0,0,0,10394,0,0,0
2026-05-18,00695B,0,0,0,9671,0,0,0
2026-05-18,00696B,0,3,138,171545,0,0,0
2026-05-18,00697B,6,0,11,16803,0,0,0
2026-05-18,00719B,0,0,105,135003,0,0,0
2026-05-18,00720B,3,31,3220,1042277,0,0,0
2026-05-18,00722B,0,1,84,366934,0,0,0
2026-05-18,00723B,0,0,110,380145,0,0,0
2026-05-18,00724B,0,0,22,769943,0,0,0
2026-05-18,00725B,0,0,711,945676,0,0,0
2026-05-18,00726B,0,0,1,298872,0,0,0
2026-05-18,00727B,0,0,0,14172,0,0,0
2026-05-18,00734B,0,0,0,6744,0,0,0
2026-05-18,00740B,0,0,81,519742,0,0,0
2026-05-18,00741B,0,0,10,3657,0,0,0
2026-05-18,00746B,0,0,0,618866,0,0,0
2026-05-18,00749B,0,0,0,276500,0,0,0
2026-05-18,00750B,0,0,0,37000,0,0,0
2026-05-18,00751B,31,60,3467,1308275,0,0,0
2026-05-18,00754B,0,0,0,351850,0,0,0
2026-05-18,00755B,0,0,0,70557,0,0,0
2026-05-18,00756B,0,0,25,376700,0,0,0
2026-05-18,00758B,0,0,0,1381,0,0,0
2026-05-18,00759B,0,0,0,11881,0,0,0
2026-05-18,00760B,0,0,3,108880,0,0,0
2026-05-18,00761B,0,0,26,684522,0,0,0
2026-05-18,00764B,0,0,16,397750,0,0,0
2026-05-18,00768B,0,0,2,186900,0,0,0
2026-05-18,00772B,0,0,2134,865572,0,0,0
2026-05-18,00773B,0,0,304,640572,0,0,0
2026-05-18,00777B,0,0,0,465537,0,0,0
2026-05-18,00778B,0,0,0,376787,0,0,0
2026-05-18,00779B,0,0,0,325537,0,0,0
2026-05-18,00780B,0,0,0,67025,0,0,0
2026-05-18,00781B,0,1,20,2084,0,0,0
2026-05-18,00782B,0,0,12,4866,0,0,0
2026-05-18,00785B,0,0,0,278116,0,0,0
2026-05-18,00786B,0,0,13,6016,0,0,0
2026-05-18,00787B,0,0,0,3201,0,0,0
2026-05-18,00788B,0,0,0,6926,0,0,0
2026-05-18,00789B,0,0,0,111525,0,0,0
2026-05-18,00791B,0,0,0,69775,0,0,0
2026-05-18,00792B,0,0,0,561778,0,0,0
2026-05-18,00793B,0,0,0,881,0,0,0
2026-05-18,00795B,92,2,3499,445524,0,0,0
2026-05-18,00799B,0,0,13,6384,0,0,0
2026-05-18,00834B,0,0,0,5799,0,0,0
2026-05-18,00836B,0,0,0,145010,0,0,0
2026-05-18,00840B,0,0,0,14857,0,0,0
2026-05-18,00841B,0,0,0,17610,0,0,0
2026-05-18,00842B,0,0,0,4066,0,0,0
2026-05-18,00844B,0,0,0,57668,0,0,0
2026-05-18,00845B,0,0,1,59387,0,0,0
2026-05-18,00846B,0,0,1,18587,0,0,0
2026-05-18,00847B,0,0,0,2201,0,0,0
2026-05-18,00848B,0,0,0,34016,0,0,0
2026-05-18,00849B,0,0,0,121276,0,0,0
2026-05-18,00853B,0,0,1,41658,0,0,0
2026-05-18,00856B,0,0,0,1698,0,0,0
2026-05-18,00857B,81,0,1297,148567,0,0,0
2026-05-18,00858,0,0,32,30593,0,0,0
2026-05-18,00859B,0,0,2,5502,0,0,0
2026-05-18,00860B,0,0,0,792,0,0,0
2026-05-18,00862B,0,0,9,209720,0,0,0
2026-05-18,00863B,0,0,0,144366,0,0,0
2026-05-18,00864B,0,0,1,24180,0,0,0
