date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-30,006201,0,0,71,7236,0,0,0
2016-03-30,1258,10,5,1716,8744,0,0,125
2016-03-30,1259,0,0,120,8097,0,0,0
2016-03-30,1264,7,7,759,7658,0,0,0
2016-03-30,1333,0,0,0,21275,0,0,0
2016-03-30,1336,5,14,1392,15688,1,0,0
2016-03-30,1565,16,60,393,12604,5,1,147
2016-03-30,1566,88,85,5646,16616,0,0,77
2016-03-30,1569,9,14,3319,23446,0,0,7
2016-03-30,1570,24,21,4466,12875,3,0,37
2016-03-30,1580,79,100,1523,12132,0,0,0
2016-03-30,1584,72,102,5556,25617,0,0,22
2016-03-30,1586,43,16,4479,11348,0,17,115
2016-03-30,1593,5,24,266,7575,0,0,0
2016-03-30,1595,6,3,1313,9671,0,0,44
2016-03-30,1597,44,50,1044,14808,0,0,2
2016-03-30,1599,1168,889,3820,11245,21,105,301
2016-03-30,1742,68,25,10371,16172,8,138,518
2016-03-30,1752,116,78,7154,25071,53,40,111
2016-03-30,1777,39,11,1693,7514,0,0,0
2016-03-30,1781,39,100,3859,11851,0,0,86
2016-03-30,1784,30,30,2431,12422,1,3,28
2016-03-30,1785,91,51,6931,102141,0,108,459
2016-03-30,1787,7,11,7083,18001,0,0,2
2016-03-30,1788,5,3,372,8750,0,0,0
2016-03-30,1795,50,100,9102,21847,22,25,771
2016-03-30,1799,4,16,1938,9771,0,0,94
2016-03-30,1813,0,1,505,11658,0,0,0
2016-03-30,1815,373,448,21004,102889,15,93,213
2016-03-30,2035,0,0,46,87500,0,0,0
2016-03-30,2063,0,0,2419,10817,0,0,0
2016-03-30,2064,1,17,44,17500,0,0,0
2016-03-30,2066,6,17,1360,9125,0,0,13
2016-03-30,2221,22,45,901,10606,0,2,2
2016-03-30,2230,78,266,891,9904,2,8,88
2016-03-30,2233,40,36,4501,12303,9,0,79
2016-03-30,2235,8,3,852,7969,0,0,0
2016-03-30,2596,0,0,963,20682,0,0,0
2016-03-30,2636,0,36,9446,26237,0,0,0
2016-03-30,2640,0,10,457,11056,0,2,6
2016-03-30,2641,19,47,639,29885,0,0,0
2016-03-30,2719,0,0,357,9073,0,0,0
2016-03-30,2724,9,10,1144,9543,0,0,0
