date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-04,3521,0,3,2905,7932,0,0,0
2017-07-04,3522,35,29,9208,11737,9,40,1208
2017-07-04,3523,0,0,454,24024,0,0,0
2017-07-04,3526,133,220,8718,16459,20,0,211
2017-07-04,3527,4,9,2278,8289,0,0,14
2017-07-04,3529,2,7,3290,18945,1,3,81
2017-07-04,3531,13,6,1392,15293,0,0,1
2017-07-04,3537,1,4,2182,12173,0,0,0
2017-07-04,3540,85,60,4866,16653,16,0,12
2017-07-04,3541,11,15,3853,11207,1,0,118
2017-07-04,3546,59,49,5063,8568,5,4,257
2017-07-04,3548,29,136,6445,15137,8,0,50
2017-07-04,3551,153,188,845,14193,0,0,0
2017-07-04,3552,195,162,8109,21266,95,182,535
2017-07-04,3553,0,0,249,16988,0,0,0
2017-07-04,3555,0,0,42,1845,0,0,0
2017-07-04,3556,26,55,2224,14295,10,0,51
2017-07-04,3558,13,25,2290,12265,1,2,36
2017-07-04,3563,126,128,3121,10652,14,1,154
2017-07-04,3567,9,34,2072,8895,0,0,48
2017-07-04,3577,4,83,662,10922,0,0,0
2017-07-04,3580,0,0,0,12810,0,0,0
2017-07-04,3581,15,34,2175,12944,0,0,2
2017-07-04,3587,164,195,4707,13328,7,1,37
2017-07-04,3594,57,71,3227,12900,0,34,115
2017-07-04,3609,0,0,139,7584,0,0,0
2017-07-04,3611,6,15,1307,9638,0,0,0
2017-07-04,3615,28,65,6429,17646,45,2,29
2017-07-04,3623,40,85,2472,9069,12,0,16
2017-07-04,3624,1,30,1515,29335,0,0,0
2017-07-04,3625,1654,1448,9831,14551,87,38,384
2017-07-04,3628,3,5,510,11250,0,0,13
2017-07-04,3630,164,176,11487,25337,385,409,4032
2017-07-04,3631,192,185,17352,19980,0,0,27
2017-07-04,3632,28,20,2128,7701,0,0,154
2017-07-04,3642,18,41,4967,7592,0,0,65
2017-07-04,3646,15,29,4458,9765,2,0,1
2017-07-04,3652,2,0,1056,11768,0,0,0
2017-07-04,3663,6,11,2978,14739,0,0,0
2017-07-04,3664,26,60,5326,18688,0,0,14
2017-07-04,3666,9,0,3552,10961,1,0,10
2017-07-04,3672,6,19,2073,7792,0,0,0
2017-07-04,3675,13,15,4519,11107,6,5,91
2017-07-04,3680,28,21,2738,16490,2,0,59
2017-07-04,3685,157,35,4363,10100,3,16,266
2017-07-04,3687,13,34,2240,7514,1,2,301
2017-07-04,3689,10,9,4517,17418,0,1,13
2017-07-04,3691,64,49,5122,15247,56,28,2275
2017-07-04,3693,11,6,1196,9633,0,6,15
2017-07-04,3707,177,249,16909,44442,11,0,482
2017-07-04,4102,0,9,1275,10593,0,0,28
2017-07-04,4103,7,0,448,27499,0,0,0
2017-07-04,4105,64,55,9955,62162,12,0,0
2017-07-04,4107,69,90,4343,17324,2,3,91
2017-07-04,4109,8,15,7921,19177,1,0,56
2017-07-04,4111,32,50,1602,14245,0,0,0
2017-07-04,4113,42,3,15325,51441,0,0,0
2017-07-04,4114,115,502,9641,41192,0,3,58
2017-07-04,4116,18,17,489,11080,0,0,0
2017-07-04,4120,24,41,2783,21686,0,0,0
2017-07-04,4121,16,8,2671,18329,0,0,0
2017-07-04,4123,120,96,6467,67502,9,0,583
2017-07-04,4126,20,57,3409,16503,0,0,0
2017-07-04,4127,36,82,3865,11440,0,9,81
2017-07-04,4129,189,150,6190,17936,1,1,9
2017-07-04,4130,73,60,7710,25201,0,1,24
2017-07-04,4138,8,11,314,7500,0,0,0
2017-07-04,4153,8,6,3408,12341,0,0,4
2017-07-04,4161,24,13,3683,13064,0,0,0
2017-07-04,4162,66,85,5331,30645,1,2,22
2017-07-04,4163,8,13,1934,10059,0,0,3
2017-07-04,4173,42,46,5780,11143,1,0,10
2017-07-04,4205,0,1,30,18176,0,0,0
2017-07-04,4207,70,17,3483,43404,0,0,0
2017-07-04,4303,14,3,7348,18205,0,0,21
2017-07-04,4304,0,0,0,4891,0,0,0
2017-07-04,4305,0,0,13,13753,0,0,0
2017-07-04,4401,53,42,626,30071,1,0,3
2017-07-04,4406,2,1,317,12978,0,0,0
2017-07-04,4413,0,0,0,591,0,0,0
2017-07-04,4416,1,1,263,15003,0,0,1
2017-07-04,4417,43,95,4031,20583,0,0,72
2017-07-04,4420,19,66,2105,10113,0,0,0
2017-07-04,4429,1,0,1447,8587,0,0,0
2017-07-04,4430,1,0,210,13768,0,0,0
2017-07-04,4432,6,11,1172,12647,0,0,2
2017-07-04,4433,0,0,201,7883,0,0,0
2017-07-04,4502,8,19,1429,3583,7,13,130
2017-07-04,4506,16,31,416,49170,0,0,0
2017-07-04,4510,16,31,2486,27002,0,0,0
2017-07-04,4513,0,0,2861,19220,0,0,0
2017-07-04,4523,11,15,2538,16000,0,0,14
2017-07-04,4527,3,6,281,19038,0,0,0
2017-07-04,4528,119,219,1690,19128,1,23,98
2017-07-04,4529,440,377,6604,11804,273,473,1129
2017-07-04,4530,0,0,0,8103,0,0,0
2017-07-04,4533,33,25,7497,39608,0,0,0
2017-07-04,4534,158,218,10637,20453,35,4,334
2017-07-04,4535,28,32,1624,18915,0,0,3
2017-07-04,4541,10,10,1246,13535,0,0,0
2017-07-04,4543,0,5,117,14183,0,0,0
2017-07-04,4549,1,15,910,9616,0,4,4
2017-07-04,4550,0,0,509,8604,0,0,5
2017-07-04,4556,0,0,199,8807,0,0,0
2017-07-04,4609,0,0,0,11986,0,0,0
2017-07-04,4706,5,6,491,19757,0,0,0
2017-07-04,4707,58,104,2631,56402,0,0,0
2017-07-04,4711,1,1,718,15264,0,0,0
2017-07-04,4712,0,0,0,10392,0,0,0
2017-07-04,4714,954,853,12143,20591,5,16,182
2017-07-04,4716,15,25,13897,18331,6,0,113
2017-07-04,4721,185,166,9216,18746,8,5,435
2017-07-04,4728,20,91,4844,13615,0,0,37
2017-07-04,4735,247,305,2721,8527,0,14,17
2017-07-04,4736,66,57,3638,18649,0,0,24
2017-07-04,4739,676,431,8702,18143,0,174,174
2017-07-04,4745,9,4,3280,14424,0,0,0
2017-07-04,4747,0,2,54,7504,0,0,0
2017-07-04,4803,12,35,2156,8069,1,0,2
2017-07-04,4804,63,55,3952,9007,2,3,102
2017-07-04,4903,85,78,18089,22569,219,453,3444
2017-07-04,4905,0,3,678,12155,0,0,0
2017-07-04,4907,1,3,87,4255,0,0,0
2017-07-04,4908,686,406,2699,19414,11,33,67
2017-07-04,4909,5,0,1075,23339,0,0,0
2017-07-04,4924,0,0,1310,9291,0,0,0
2017-07-04,4933,8,1,3797,19332,5,0,8
2017-07-04,4939,51,51,8109,24550,45,0,604
2017-07-04,4944,0,96,4752,49907,0,0,84
2017-07-04,4947,51,52,3414,13722,2,1,15
2017-07-04,4953,10,11,1350,10969,0,0,0
2017-07-04,4966,125,71,3787,19333,13,6,243
2017-07-04,4971,70,109,4205,9033,1,0,17
2017-07-04,4972,3,2,566,9854,0,0,0
2017-07-04,4973,12,4,2768,16211,0,0,24
2017-07-04,4974,116,192,4599,18125,0,4,29
2017-07-04,4979,40,117,11893,18453,100,20,1871
2017-07-04,4991,101,206,12455,18606,0,4,466
2017-07-04,4995,1,2,917,8534,0,0,12
2017-07-04,5009,548,375,5717,116683,0,1,68
2017-07-04,5011,1,0,416,10283,0,0,0
2017-07-04,5013,5,4,453,27795,0,0,0
2017-07-04,5014,3233,4088,22190,41333,44,425,2692
2017-07-04,5015,18,7,380,15159,0,0,0
2017-07-04,5016,37,12,348,12405,0,0,0
2017-07-04,5102,3,4,154,16021,0,0,0
2017-07-04,5201,76,96,4566,7668,7,7,119
2017-07-04,5202,0,0,0,14773,0,0,0
2017-07-04,5206,0,0,180,37125,0,0,0
2017-07-04,5210,87,14,2267,16424,0,0,0
2017-07-04,5211,6,2,1138,8006,0,0,0
2017-07-04,5212,2,9,1472,8658,0,0,0
2017-07-04,5213,75,0,2692,95022,0,0,0
2017-07-04,5230,15,19,2764,12370,0,0,0
2017-07-04,5245,37,25,1626,11831,0,0,0
2017-07-04,5251,123,120,2278,7638,24,0,0
2017-07-04,5255,7,21,2498,10768,1,0,20
2017-07-04,5263,44,103,1713,9240,5,0,0
2017-07-04,5272,12,47,3797,14492,1,0,17
2017-07-04,5274,14,27,311,7953,0,0,4
2017-07-04,5281,0,4,355,9252,0,0,0
2017-07-04,5287,13,11,379,10645,0,0,0
2017-07-04,5289,65,39,5209,16617,2,0,450
2017-07-04,5291,96,88,1885,8368,45,7,138
2017-07-04,5301,0,0,14063,15635,0,0,26
2017-07-04,5302,53,5,4443,40594,3,0,31
2017-07-04,5304,0,0,0,31197,0,0,0
2017-07-04,5306,28,49,920,17811,0,1,5
2017-07-04,5309,0,30,6920,53409,0,0,0
2017-07-04,5310,20,18,5483,12400,0,0,8
2017-07-04,5312,1,0,1370,15014,0,0,0
2017-07-04,5314,0,0,0,15000,0,0,0
2017-07-04,5315,178,148,11112,26587,0,0,0
2017-07-04,5317,42,22,4212,33653,1,1,84
2017-07-04,5321,1,0,1747,7200,0,0,6
2017-07-04,5324,0,0,0,26594,0,0,0
2017-07-04,5328,170,403,5020,43477,0,0,16
2017-07-04,5340,0,0,0,41473,0,0,0
2017-07-04,5344,0,0,0,19861,0,0,0
2017-07-04,5345,0,0,554,12500,0,0,0
2017-07-04,5347,70,57,1556,409745,0,0,0
2017-07-04,5349,123,107,10510,56024,1,0,59
2017-07-04,5351,0,54,2216,109234,0,0,0
2017-07-04,5353,3,0,1191,20462,0,0,0
2017-07-04,5355,7,3,2438,36740,0,0,10
2017-07-04,5356,66,141,1580,32200,0,19,19
2017-07-04,5371,40,53,2955,108605,0,0,0
2017-07-04,5381,0,0,0,46763,0,0,0
2017-07-04,5383,0,1,228,17853,0,0,0
2017-07-04,5384,9,1,1168,19892,0,0,0
2017-07-04,5386,45,50,1506,3379,6,0,32
2017-07-04,5392,42,32,7176,25696,1,1,49
2017-07-04,5398,4,18,2539,8262,0,0,14
2017-07-04,5403,2,0,845,15657,0,0,0
2017-07-04,5410,1,1,3744,21475,0,0,0
2017-07-04,5425,121,76,10648,60237,11,0,124
2017-07-04,5426,7,16,1678,35950,0,0,0
2017-07-04,5432,0,0,881,5171,0,0,2
2017-07-04,5438,1,19,3694,28134,0,0,2
2017-07-04,5439,44,150,5626,21493,5,0,15
2017-07-04,5443,105,237,13571,41284,10,0,104
2017-07-04,5450,0,0,0,12598,0,0,0
2017-07-04,5452,7,115,5518,37190,0,0,0
2017-07-04,5455,0,0,0,1375,0,0,0
2017-07-04,5457,206,190,13480,23951,7,15,291
2017-07-04,5460,14,0,1151,18008,3,0,0
2017-07-04,5464,158,194,613,17767,12,58,58
2017-07-04,5465,42,130,5139,17838,16,18,164
2017-07-04,5468,0,0,0,6688,0,0,0
2017-07-04,5474,38,45,2692,8432,0,0,0
2017-07-04,5475,0,0,0,36977,0,0,0
2017-07-04,5478,29,59,2037,31868,23,13,270
2017-07-04,5480,71,104,6574,49774,4,4,34
2017-07-04,5481,168,144,10691,23673,5,13,42
2017-07-04,5483,341,639,27466,145007,295,206,1852
2017-07-04,5487,13,15,224,5533,0,0,0
2017-07-04,5488,200,165,8185,22896,0,0,0
2017-07-04,5489,7,0,289,26043,0,0,0
2017-07-04,5490,136,132,12403,23599,42,40,314
2017-07-04,5491,126,41,12317,51822,2,0,70
2017-07-04,5493,17,3,214,11066,0,0,0
2017-07-04,5498,190,110,10535,36526,0,0,22
2017-07-04,5508,37,163,2300,54357,0,0,0
2017-07-04,5511,9,22,1078,33365,0,0,0
2017-07-04,5512,446,354,9409,185998,0,0,0
2017-07-04,5514,0,0,334,44160,0,0,0
2017-07-04,5516,32,32,2372,9573,0,0,0
2017-07-04,5520,0,0,15,17739,0,0,0
2017-07-04,5523,13,19,1894,28212,0,0,19
2017-07-04,5529,0,0,622,26067,0,0,0
2017-07-04,5530,20,9,4548,99771,0,0,39
2017-07-04,5536,34,49,1963,11788,0,1,45
2017-07-04,5603,112,18,5134,19581,0,0,0
2017-07-04,5604,0,4,51,27195,0,0,0
2017-07-04,5609,178,160,1485,32250,0,0,50
2017-07-04,5701,0,0,0,55940,0,0,0
2017-07-04,5703,0,0,56,17559,0,0,0
2017-07-04,5704,0,8,460,9715,0,0,0
2017-07-04,5820,64,50,11860,885590,0,0,0
2017-07-04,5902,0,0,0,10137,0,0,0
2017-07-04,5903,1,1,52,55805,0,0,0
2017-07-04,5904,1,1,108,24119,0,0,3
2017-07-04,5905,43,37,2964,50979,0,2,12
2017-07-04,6015,2,35,2356,95000,8,0,10
2017-07-04,6016,15,114,4121,158334,0,0,2
2017-07-04,6020,1,0,447,63088,0,0,0
2017-07-04,6021,46,40,3966,76688,5,35,50
2017-07-04,6022,0,0,727,94440,0,0,0
2017-07-04,6023,0,0,105,58069,0,0,8
2017-07-04,6024,18,0,427,40099,0,0,9
2017-07-04,6026,7,0,2516,60425,0,0,0
2017-07-04,6101,0,0,0,4494,0,0,0
2017-07-04,6103,0,0,0,1644,0,0,0
2017-07-04,6104,32,99,7982,22674,3,1,65
2017-07-04,6105,147,56,4933,26507,14,22,118
2017-07-04,6107,70,92,13178,19944,70,0,817
2017-07-04,6109,23,10,560,18171,0,0,0
2017-07-04,6111,97,353,3916,6785,23,0,767
2017-07-04,6113,60,24,8622,12511,0,0,3
2017-07-04,6114,56,23,2421,7731,0,0,0
2017-07-04,6118,482,46,1433,22722,9,1,1
2017-07-04,6121,170,153,6392,77071,0,0,33
2017-07-04,6122,17,1,2709,17182,0,0,0
2017-07-04,6123,30,29,2775,13785,0,0,0
2017-07-04,6124,4,0,739,45619,0,0,13
2017-07-04,6125,14,13,4680,61752,0,0,30
2017-07-04,6126,183,95,5977,29133,6,4,428
2017-07-04,6127,296,91,8046,21260,28,4,365
2017-07-04,6129,20,42,8832,45235,0,0,0
2017-07-04,6134,0,0,0,23567,0,0,0
2017-07-04,6138,33,100,6167,25714,41,9,185
2017-07-04,6140,0,0,412,9591,0,0,0
2017-07-04,6143,176,56,13726,20820,5,3,452
2017-07-04,6144,0,0,0,7924,0,0,0
2017-07-04,6146,54,38,342,22602,1,0,1
2017-07-04,6147,78,156,18040,162315,2,4,138
2017-07-04,6148,0,0,3631,22500,0,0,0
2017-07-04,6150,0,0,0,7566,0,0,0
2017-07-04,6151,7,24,1471,13814,0,0,5
2017-07-04,6154,0,1,43,20020,0,0,0
2017-07-04,6156,214,164,7246,15965,18,44,752
2017-07-04,6158,53,89,11524,28367,10,0,24
2017-07-04,6160,7,5,4287,17122,0,0,25
2017-07-04,6161,845,789,6714,30208,0,0,0
2017-07-04,6163,58,43,5709,25870,11,0,36
2017-07-04,6167,0,0,0,40543,0,0,0
2017-07-04,6170,46,11,3700,22417,0,0,0
2017-07-04,6171,0,0,312,15087,0,0,1
2017-07-04,6173,86,123,9948,46279,16,0,63
2017-07-04,6174,1,5,241,12500,0,0,0
2017-07-04,6175,56,16,5312,28643,0,0,21
2017-07-04,6179,19,0,6704,15539,0,0,7
2017-07-04,6180,111,135,5200,39398,16,30,1424
2017-07-04,6182,1777,1333,71902,111812,152,791,7263
2017-07-04,6185,20,23,2184,29714,0,0,1
2017-07-04,6186,3,1,1193,17922,0,0,0
2017-07-04,6187,220,263,9903,21059,283,0,57
2017-07-04,6188,393,185,12726,69589,22,9,605
2017-07-04,6190,81,56,10320,34344,1,0,284
2017-07-04,6194,10,12,1502,19500,0,0,0
2017-07-04,6195,8,6,639,10856,0,0,193
2017-07-04,6203,0,0,264,19988,0,0,0
2017-07-04,6204,0,0,143,9024,0,0,0
2017-07-04,6207,97,75,8212,20988,11,2,119
2017-07-04,6208,588,578,5933,24748,26,39,573
2017-07-04,6210,44,0,1433,8762,0,0,0
2017-07-04,6212,0,1,26,25500,0,0,0
2017-07-04,6217,13,1,5988,15803,0,0,17
2017-07-04,6218,22,31,5070,16065,3,0,17
2017-07-04,6219,36,15,10225,43504,0,0,0
2017-07-04,6220,563,550,21882,31138,258,11,2233
2017-07-04,6221,0,0,5227,9913,0,0,0
2017-07-04,6222,0,0,0,3847,0,0,0
2017-07-04,6223,329,99,6129,19964,33,7,355
2017-07-04,6227,15,23,3465,19027,0,0,28
2017-07-04,6228,0,0,0,5305,0,0,0
2017-07-04,6229,1,2,2781,9021,0,0,0
2017-07-04,6231,142,152,2204,9510,19,6,51
2017-07-04,6233,41,24,3565,21143,0,4,72
2017-07-04,6234,48,7,5071,23216,0,0,14
2017-07-04,6237,16,43,4113,19532,0,0,30
2017-07-04,6238,259,110,8279,12280,0,34,34
2017-07-04,6240,0,0,632,5774,0,0,0
2017-07-04,6241,0,1,441,5536,0,0,0
2017-07-04,6244,1578,605,35709,122500,43,2219,14265
2017-07-04,6245,103,110,6636,26162,1,0,5
2017-07-04,6246,14,6,166,2863,1,0,2
2017-07-04,6248,2,0,79,1943,0,0,0
2017-07-04,6261,34,37,2910,32124,0,0,5
2017-07-04,6263,2,0,326,15625,0,0,0
2017-07-04,6264,0,0,0,21556,0,0,0
2017-07-04,6265,31,10,2926,29543,0,0,0
2017-07-04,6266,10,3,4085,23049,18,0,0
2017-07-04,6270,26,10,2142,18036,0,0,1
2017-07-04,6274,464,724,9077,60557,24,48,557
2017-07-04,6275,54,144,2692,14115,0,0,25
2017-07-04,6276,277,290,1425,4413,4,19,94
2017-07-04,6279,75,113,3000,24295,1,1,60
2017-07-04,6284,368,252,7898,25639,0,0,0
2017-07-04,6287,0,0,0,18811,0,0,0
2017-07-04,6290,255,228,8727,32764,109,59,805
2017-07-04,6291,0,0,0,6102,0,0,0
2017-07-04,6292,0,1,327,11725,0,0,0
2017-07-04,6294,0,14,1332,5065,0,0,2
2017-07-04,6298,6,19,2851,42237,0,0,4
2017-07-04,6404,72,82,2788,9476,21,15,216
2017-07-04,6411,776,1036,7310,16476,62,72,512
2017-07-04,6417,0,1,1089,8903,0,0,0
2017-07-04,6426,57,100,4294,8072,84,28,231
2017-07-04,6435,37,80,3381,8265,75,8,471
2017-07-04,6462,375,413,2749,17461,75,72,267
2017-07-04,6470,32,52,2341,8002,0,0,0
2017-07-04,6485,74,21,1767,7794,4,2,37
2017-07-04,6486,70,77,4243,11545,0,0,0
2017-07-04,6488,534,685,12418,109312,242,323,1188
2017-07-04,6496,25,47,1515,11666,0,0,0
2017-07-04,6506,19,34,1931,19214,0,0,1
2017-07-04,6508,1,0,79,20348,0,0,0
2017-07-04,6509,8,24,8577,40691,0,0,2
2017-07-04,6510,21,35,864,7697,0,0,0
2017-07-04,6523,2,0,139,11453,0,0,0
2017-07-04,6532,46,55,1558,7906,0,0,20
2017-07-04,6538,12,17,170,7575,0,0,0
2017-07-04,6542,35,34,590,7500,0,0,0
2017-07-04,6548,21,24,782,7526,3,0,9
2017-07-04,6603,3,17,2203,30846,0,0,0
2017-07-04,6609,0,1,1881,17758,0,0,26
2017-07-04,6803,2,0,888,16695,0,0,0
2017-07-04,8024,0,10,1313,11503,0,0,0
2017-07-04,8027,149,58,9972,16312,58,11,352
2017-07-04,8032,0,0,91,12952,0,0,0
2017-07-04,8034,0,0,0,15718,0,0,0
2017-07-04,8040,0,0,0,20681,0,0,0
2017-07-04,8042,379,512,6276,27843,3,1,58
2017-07-04,8043,202,73,2285,19976,1,4,38
2017-07-04,8044,42,30,2234,27579,1,7,140
2017-07-04,8047,1,31,393,10368,0,0,0
