date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-08,006201,128,1,181,4486,0,0,0
2025-04-08,00679B,1890,1856,22004,2420298,86,31,253
2025-04-08,00687B,1409,2155,40540,1944537,64,103,250
2025-04-08,00694B,0,0,31,43894,0,0,0
2025-04-08,00695B,0,15,2,10421,0,0,0
2025-04-08,00696B,8,170,332,251295,0,0,0
2025-04-08,00697B,0,22,116,14678,0,0,0
2025-04-08,00718B,0,0,1,1625,0,0,0
2025-04-08,00719B,165,0,240,115628,0,0,0
2025-04-08,00720B,189,82,6507,1045402,1,0,3
2025-04-08,00722B,3,0,111,374934,0,0,0
2025-04-08,00723B,2,0,85,376145,0,0,0
2025-04-08,00724B,1,10,20,711818,0,0,0
2025-04-08,00725B,236,171,2274,872801,0,0,0
2025-04-08,00726B,0,0,0,291747,0,0,0
2025-04-08,00727B,0,0,1,22172,0,0,0
2025-04-08,00734B,0,0,2,7244,0,0,0
2025-04-08,00740B,4,2,201,412992,0,0,0
2025-04-08,00741B,0,4,9,4532,0,0,0
2025-04-08,00746B,0,2,1,596116,0,0,0
2025-04-08,00749B,0,0,0,238125,0,0,0
2025-04-08,00750B,0,0,0,36875,0,0,0
2025-04-08,00751B,1,23,4444,1177400,0,14,24
2025-04-08,00754B,0,0,0,207725,0,0,0
2025-04-08,00755B,0,0,0,53307,0,0,0
2025-04-08,00756B,0,1,18,318450,0,0,0
2025-04-08,00758B,0,0,0,1506,0,0,0
2025-04-08,00759B,0,0,0,12006,0,0,0
2025-04-08,00760B,0,0,0,114755,0,0,0
2025-04-08,00761B,1,5,9,672522,0,0,0
2025-04-08,00764B,10,30,706,345000,7,0,0
2025-04-08,00768B,0,0,0,110900,0,0,0
2025-04-08,00772B,22,2,3067,888197,0,0,0
2025-04-08,00773B,2,0,309,667822,0,0,0
2025-04-08,00777B,0,0,0,465412,0,0,0
2025-04-08,00778B,0,0,0,375287,0,0,0
2025-04-08,00779B,0,0,1,291537,0,0,0
2025-04-08,00780B,0,0,0,75400,0,0,0
2025-04-08,00781B,1,15,10,1709,0,0,0
2025-04-08,00782B,17,2,36,4616,0,0,0
2025-04-08,00784B,0,0,0,0,0,0,0
2025-04-08,00785B,0,0,0,255866,0,0,0
2025-04-08,00786B,0,4,49,9891,0,0,0
2025-04-08,00787B,1,0,19,4576,0,0,0
2025-04-08,00788B,0,0,55,9551,0,0,0
2025-04-08,00789B,197,197,219,104275,0,0,30
2025-04-08,00790B,0,0,0,0,0,0,0
2025-04-08,00791B,0,0,0,63400,0,0,0
2025-04-08,00792B,0,0,0,477403,0,0,0
2025-04-08,00793B,0,0,0,1131,0,0,0
2025-04-08,00794B,0,0,0,671,0,0,0
2025-04-08,00795B,133,61,5713,534149,1,0,0
2025-04-08,00799B,0,0,6,2509,0,0,0
2025-04-08,00834B,0,0,0,5049,0,0,0
2025-04-08,00836B,27,0,27,97510,0,0,0
2025-04-08,00840B,0,0,0,14857,0,0,0
2025-04-08,00841B,0,0,0,17610,0,0,0
2025-04-08,00842B,0,0,0,2441,0,0,0
2025-04-08,00844B,0,0,11,54918,0,0,0
2025-04-08,00845B,0,0,0,62637,0,0,0
2025-04-08,00846B,0,0,7,18587,0,0,0
2025-04-08,00847B,0,0,0,2326,0,0,0
2025-04-08,00848B,0,0,0,34141,0,0,0
2025-04-08,00849B,0,0,0,121151,0,0,0
2025-04-08,00853B,0,0,17,27033,0,0,0
2025-04-08,00856B,0,0,0,1948,0,0,0
2025-04-08,00857B,112,5,2019,180317,0,0,0
2025-04-08,00858,12,14,557,25718,0,0,1
2025-04-08,00859B,0,0,0,1127,0,0,0
2025-04-08,00860B,0,0,12,1042,0,0,0
2025-04-08,00862B,1,0,4,199845,0,0,0
2025-04-08,00863B,0,0,0,138491,0,0,0
2025-04-08,00864B,80,0,176,45430,0,0,0
2025-04-08,00867B,0,0,0,126162,0,0,0
2025-04-08,00870B,0,0,0,155912,0,0,0
2025-04-08,00877,126,14,2368,54697,0,0,14
2025-04-08,00883B,0,0,0,2689,0,0,0
2025-04-08,00884B,0,0,0,18860,0,0,0
2025-04-08,00886,0,0,4,1862,0,0,0
2025-04-08,00887,895,1319,33957,144712,52,0,134
2025-04-08,00888,21,2,125,87244,0,0,0
2025-04-08,00890B,0,0,4,5441,0,0,0
2025-04-08,00928,8,68,157,11714,2,0,0
2025-04-08,00931B,278,97,6885,549474,0,0,0
2025-04-08,00933B,247,214,3876,1158989,0,0,6
2025-04-08,00937B,4226,1624,44515,4109701,54,10,48
2025-04-08,00942B,0,0,339,209989,0,0,0
2025-04-08,00948B,269,13,4143,744731,0,0,0
2025-04-08,00950B,26,18,963,434827,0,0,0
2025-04-08,00955,167,129,1426,23357,10,0,0
2025-04-08,00957B,10,0,245,51940,0,0,0
2025-04-08,00958B,1,159,98,57442,0,0,0
2025-04-08,00959B,181,245,1798,166459,0,0,0
2025-04-08,00966B,1,1,539,49808,0,0,0
2025-04-08,00967B,8,113,204,59601,0,0,0
2025-04-08,00968B,121,0,323,168127,0,0,0
2025-04-08,00969B,65,46,854,58408,0,0,0
2025-04-08,00970B,52,7,489,93307,0,0,0
2025-04-08,00980B,2,0,10,19142,0,0,0
2025-04-08,00981B,16,77,240,29153,0,0,0
2025-04-08,1240,23,7,75,10334,0,0,0
2025-04-08,1259,1,7,16,8097,0,0,0
2025-04-08,1264,0,0,1,9266,0,0,0
2025-04-08,1268,6,59,141,10555,0,0,0
2025-04-08,1336,61,250,2307,19403,0,0,0
2025-04-08,1565,73,92,1186,12604,0,0,0
2025-04-08,1569,597,1457,16463,30361,1331,0,1343
2025-04-08,1570,103,149,1091,12875,0,0,0
2025-04-08,1580,6,13,101,12557,0,0,0
2025-04-08,1584,1187,1461,12031,58117,206,96,410
2025-04-08,1586,126,22,10036,21712,1,1,4
2025-04-08,1591,8,32,2049,8699,1,0,18
2025-04-08,1593,5,43,110,9946,0,0,0
2025-04-08,1595,374,414,2281,13524,0,0,0
2025-04-08,1599,7,7,470,18632,0,0,0
2025-04-08,1742,37,0,3001,11875,1,0,0
2025-04-08,1777,28,55,230,11147,0,0,0
2025-04-08,1781,0,0,0,0,0,0,0
2025-04-08,1784,174,335,2117,13280,0,0,5
2025-04-08,1785,2940,8357,38751,149039,0,0,0
2025-04-08,1788,0,0,4,11130,0,0,0
2025-04-08,1796,1,9,464,10364,0,0,0
2025-04-08,1799,0,0,0,0,0,0,0
2025-04-08,1813,0,0,84,11658,0,0,0
2025-04-08,1815,1508,3102,74996,130055,1,0,0
2025-04-08,2035,0,0,4,87500,0,0,0
2025-04-08,2061,120,236,3318,14344,0,0,16
2025-04-08,2063,0,18,167,12400,0,0,0
2025-04-08,2064,6,5,224,17332,0,0,0
2025-04-08,2065,29,27,372,15564,0,0,0
2025-04-08,2066,110,393,3664,11190,4,0,1
2025-04-08,2067,0,0,0,0,0,0,0
2025-04-08,2070,122,231,1327,8945,0,0,13
2025-04-08,2221,2,11,142,10581,0,0,0
2025-04-08,2230,526,828,4362,14172,14,0,59
2025-04-08,2235,0,4,47,8969,0,0,0
2025-04-08,2596,77,280,2743,25000,0,0,4
2025-04-08,2640,0,1,65,14816,1,0,0
2025-04-08,2641,1229,3351,14301,78135,3,0,226
2025-04-08,2643,4,15,101,8750,0,0,0
2025-04-08,2718,33,46,216,18144,0,0,0
2025-04-08,2719,3,26,42,2096,0,0,0
2025-04-08,2724,0,0,0,0,0,0,0
