date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-13,006201,1,0,3,4361,0,0,0
2025-03-13,00679B,228,102,17943,2517298,26,0,385
2025-03-13,00687B,743,273,41909,1984787,0,0,0
2025-03-13,00694B,0,0,6,43769,0,0,0
2025-03-13,00695B,0,0,0,8296,0,0,0
2025-03-13,00696B,10,0,847,253545,0,0,0
2025-03-13,00697B,2,0,41,14178,0,0,0
2025-03-13,00718B,0,1,0,1625,0,0,0
2025-03-13,00719B,1,2,79,112253,0,0,0
2025-03-13,00720B,1,3,6437,1055402,0,0,0
2025-03-13,00722B,0,18,105,375559,0,0,0
2025-03-13,00723B,0,0,83,376145,0,0,0
2025-03-13,00724B,2,0,24,712193,0,0,0
2025-03-13,00725B,60,27,1547,851426,0,0,0
2025-03-13,00726B,0,1,1,291497,0,0,0
2025-03-13,00727B,0,0,0,22172,0,0,0
2025-03-13,00734B,0,0,3,7244,0,0,0
2025-03-13,00740B,0,0,200,402492,0,0,0
2025-03-13,00741B,0,208,10,4532,0,0,0
2025-03-13,00746B,0,0,13,598741,0,0,0
2025-03-13,00749B,0,0,0,237875,0,0,0
2025-03-13,00750B,0,0,0,36875,0,0,0
2025-03-13,00751B,10,21,4185,1178900,0,0,0
2025-03-13,00754B,0,0,0,207725,0,0,0
2025-03-13,00755B,0,0,0,53307,0,0,0
2025-03-13,00756B,0,5,30,316450,0,0,0
2025-03-13,00758B,0,0,0,1506,0,0,0
2025-03-13,00759B,0,0,0,12006,0,0,0
2025-03-13,00760B,0,0,2,111630,0,0,0
2025-03-13,00761B,0,0,8,672397,0,0,0
2025-03-13,00764B,6,0,1211,346375,0,0,0
2025-03-13,00768B,0,0,0,116900,0,0,0
2025-03-13,00772B,3,0,3259,879322,0,0,0
2025-03-13,00773B,0,25,8,667697,0,0,0
2025-03-13,00777B,0,0,0,434912,0,0,0
2025-03-13,00778B,0,0,0,375287,0,0,0
2025-03-13,00779B,2,0,18,293662,0,0,0
2025-03-13,00780B,0,0,0,76900,0,0,0
2025-03-13,00781B,0,0,20,1709,0,0,0
2025-03-13,00782B,0,0,30,4741,0,0,0
2025-03-13,00784B,0,0,0,623,0,0,0
2025-03-13,00785B,0,0,0,244241,0,0,0
2025-03-13,00786B,0,0,32,9891,0,0,0
