date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-31,006201,0,0,73,4236,0,0,0
2024-01-31,00679B,359,463,13497,1374923,1,10,34
2024-01-31,00687B,908,450,20659,825071,0,0,81
2024-01-31,00694B,0,0,0,54144,0,0,0
2024-01-31,00695B,0,0,1,7921,0,0,0
2024-01-31,00696B,15,25,1157,269170,0,0,35
2024-01-31,00697B,0,0,25,6428,0,0,0
2024-01-31,00718B,0,0,0,132875,0,0,0
2024-01-31,00719B,0,0,52,96878,0,0,0
2024-01-31,00720B,61,568,9236,874902,3,2,9
2024-01-31,00721B,0,0,0,1155,0,0,0
2024-01-31,00722B,30,0,305,346934,0,0,0
2024-01-31,00723B,0,0,5,347770,0,0,0
2024-01-31,00724B,0,0,86,727068,0,0,0
2024-01-31,00725B,2,1,762,607801,0,0,0
2024-01-31,00726B,6,0,119,293497,0,0,0
2024-01-31,00727B,0,0,0,22797,0,0,0
2024-01-31,00734B,1,0,4,8494,0,0,0
2024-01-31,00740B,9,0,61,298367,0,0,0
2024-01-31,00741B,0,0,0,2907,0,0,0
2024-01-31,00746B,0,2,5,599866,0,0,0
2024-01-31,00749B,3,0,17,238000,0,0,0
2024-01-31,00750B,0,0,0,31500,0,0,0
2024-01-31,00751B,38,117,5388,999900,17,0,0
2024-01-31,00754B,0,0,0,155350,0,0,0
2024-01-31,00755B,0,0,0,40057,0,0,0
2024-01-31,00756B,2,0,292,291200,0,0,0
2024-01-31,00758B,0,0,0,1381,0,0,0
2024-01-31,00759B,0,0,0,11881,0,0,0
2024-01-31,00760B,0,0,14,91880,0,0,0
2024-01-31,00761B,0,0,45,616522,0,0,0
2024-01-31,00764B,21,0,387,264375,0,0,0
2024-01-31,00768B,0,0,2,88525,0,0,0
2024-01-31,00772B,15,7,3087,915322,0,0,2
2024-01-31,00773B,1,3,743,592697,0,0,3
2024-01-31,00777B,0,0,0,375537,0,0,0
2024-01-31,00778B,0,0,0,346787,0,0,0
2024-01-31,00779B,0,0,0,232412,0,0,0
2024-01-31,00780B,0,0,0,75900,0,0,0
2024-01-31,00781B,0,0,0,1209,0,0,0
2024-01-31,00782B,0,0,55,6366,0,0,0
2024-01-31,00784B,0,0,0,748,0,0,0
2024-01-31,00785B,0,0,0,204241,0,0,0
2024-01-31,00786B,1,2,19,6141,0,0,0
2024-01-31,00787B,1,2,1,3326,0,0,0
2024-01-31,00788B,1,1,33,7426,0,0,0
2024-01-31,00789B,0,0,0,46650,0,0,0
2024-01-31,00790B,0,0,0,525,0,0,0
2024-01-31,00791B,0,0,0,63400,0,0,0
2024-01-31,00792B,0,0,0,412153,0,0,0
2024-01-31,00793B,0,0,0,1006,0,0,0
2024-01-31,00794B,0,0,0,7921,0,0,0
2024-01-31,00795B,53,44,5165,254649,0,0,2
2024-01-31,00799B,0,0,1,2009,0,0,0
2024-01-31,00831B,0,0,0,3525,0,0,0
2024-01-31,00834B,0,5,14,4924,0,0,0
2024-01-31,00836B,0,0,8,103635,0,0,0
2024-01-31,00840B,0,0,0,14982,0,0,0
2024-01-31,00841B,0,0,1,13610,0,0,0
2024-01-31,00842B,0,0,0,2441,0,0,0
2024-01-31,00844B,0,0,0,51668,0,0,0
2024-01-31,00845B,0,0,0,50387,0,0,0
2024-01-31,00846B,0,0,0,18462,0,0,0
2024-01-31,00847B,0,0,0,2826,0,0,0
2024-01-31,00848B,0,0,7,47016,0,0,0
2024-01-31,00849B,0,0,0,156526,0,0,0
2024-01-31,00853B,15,2,120,14408,0,0,0
2024-01-31,00856B,0,0,0,2073,0,0,0
2024-01-31,00857B,10,0,869,62692,0,0,0
2024-01-31,00858,1,0,25,5843,0,0,0
