date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-15,006201,1,4,105,9861,0,0,0,108,0,0,0,
2019-01-15,00679B,0,0,0,222673,0,0,0,0,0,0,0,X
2019-01-15,00687B,0,0,0,118321,0,0,0,0,0,0,0,X
2019-01-15,00694B,0,2,0,22144,0,0,0,2,0,0,0,X
2019-01-15,00695B,0,0,2,1671,0,0,0,2,0,0,0,
2019-01-15,00696B,0,0,0,62795,0,0,0,0,0,0,0,X
2019-01-15,00697B,0,0,0,2303,0,0,0,0,0,0,0,X
2019-01-15,00718B,0,0,0,148875,0,0,0,0,0,0,0,X
2019-01-15,00719B,0,0,0,9003,0,0,0,0,0,0,0,X
2019-01-15,00720B,0,0,0,91027,0,0,0,0,0,0,0,X
2019-01-15,00721B,0,0,0,66655,0,0,0,0,0,0,0,X
2019-01-15,00722B,0,0,0,94684,0,0,0,0,0,0,0,X
2019-01-15,00723B,0,0,0,249145,0,0,0,0,0,0,0,X
2019-01-15,00724B,0,0,0,249943,0,0,0,0,0,0,0,X
2019-01-15,00725B,0,0,0,91426,0,0,0,0,0,0,0,X
2019-01-15,00726B,0,0,0,89497,0,0,0,0,0,0,0,X
2019-01-15,00727B,0,0,1,20422,0,0,0,1,0,0,0,X
2019-01-15,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2019-01-15,00740B,0,0,0,20242,0,0,0,0,0,0,0,X
2019-01-15,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2019-01-15,00744B,0,0,0,69932,0,0,0,0,0,0,0,X
2019-01-15,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2019-01-15,00746B,0,0,0,82116,0,0,0,0,0,0,0,X
2019-01-15,00747B,0,0,0,77000,0,0,0,0,0,0,0,X
2019-01-15,00748B,0,0,0,23625,0,0,0,0,0,0,0,X
2019-01-15,00749B,0,0,0,15500,0,0,0,0,0,0,0,X
2019-01-15,00750B,0,0,0,87625,0,0,0,0,0,0,0,X
2019-01-15,00751B,0,0,0,124025,0,0,0,0,0,0,0,X
2019-01-15,00754B,0,0,0,49475,0,0,0,0,0,0,0,X
2019-01-15,00755B,0,0,0,7807,0,0,0,0,0,0,0,X
2019-01-15,00756B,0,0,0,84450,0,0,0,0,0,0,0,X
2019-01-15,00758B,0,0,0,30756,0,0,0,0,0,0,0,X
2019-01-15,00759B,0,0,0,29131,0,0,0,0,0,0,0,X
2019-01-15,00760B,0,0,0,30005,0,0,0,0,0,0,0,X
2019-01-15,00761B,0,0,0,111522,0,0,0,0,0,0,0,X
2019-01-15,00764B,0,0,0,625,0,0,0,0,0,0,0,X
2019-01-15,00765B,0,0,0,1250,0,0,0,0,0,0,0,X
2019-01-15,1258,3,3,367,9204,0,0,142,367,0,142,0,
2019-01-15,1259,2,2,53,8097,0,0,0,53,0,0,0,
2019-01-15,1264,0,0,81,8423,0,0,0,81,0,0,0,
2019-01-15,1268,1,0,36,9342,0,0,0,35,0,0,0,11     C
2019-01-15,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-15,1336,70,8,7449,21038,0,0,7,7388,1,7,0,
2019-01-15,1565,8,29,794,12604,0,2,124,815,0,122,0,
2019-01-15,1566,4,0,2942,21616,0,0,6,2938,0,6,0,11     C
2019-01-15,1569,173,262,3920,28178,22,74,273,4009,0,221,0,
2019-01-15,1570,2,0,2887,12875,0,0,2,2885,0,2,0,11     C
2019-01-15,1580,2,1,55,12557,0,0,0,54,0,0,0,
2019-01-15,1584,3,0,2224,20617,0,0,1,2221,0,1,0,
2019-01-15,1586,1,1,7930,19122,0,0,32,7930,0,32,0,
2019-01-15,1591,27,36,6106,8291,0,0,9,6115,0,9,0,
2019-01-15,1593,0,1,582,7987,0,0,0,583,0,0,0,
2019-01-15,1595,1,8,883,11787,2,0,1,890,0,3,0,11     C
2019-01-15,1597,678,400,2895,18451,113,232,931,2618,1,812,0,
2019-01-15,1599,1,1,357,15500,0,0,0,357,0,0,0,
2019-01-15,1742,4,1,4841,10365,0,0,26,4838,0,26,0,
2019-01-15,1752,4,1,1881,25247,0,0,0,1878,0,0,0,
2019-01-15,1777,6,1,1365,7514,0,0,0,1400,40,0,0,11     C
2019-01-15,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-15,1784,882,666,2864,12406,29,51,325,2648,0,305,2,
2019-01-15,1785,249,233,11816,89357,28,24,257,11953,153,261,0,
2019-01-15,1787,21,5,4833,16972,0,0,0,4817,0,0,0,
2019-01-15,1788,0,0,63,8750,0,0,0,63,0,0,0,11     C
2019-01-15,1795,78,118,8790,21775,98,36,1897,8831,1,1959,0,11     C
2019-01-15,1799,0,0,115,0,0,0,0,115,0,0,0,OX
2019-01-15,1813,0,0,210,11658,0,0,0,210,0,0,0,
2019-01-15,1815,462,252,31921,107196,4,451,3153,31775,64,2706,0,
2019-01-15,2035,0,0,63,87500,0,0,0,63,0,0,0,
2019-01-15,2063,16,26,3234,11250,0,0,14,3244,0,14,0,
2019-01-15,2064,0,0,46,17500,0,0,0,46,0,0,0,11     C
2019-01-15,2065,0,2,34,8169,0,0,0,36,0,0,0,
2019-01-15,2066,0,0,288,9125,0,0,0,288,0,0,0,11     C
2019-01-15,2221,6,6,1382,10606,0,0,32,1382,0,32,0,
2019-01-15,2230,0,3,621,9904,0,0,0,624,0,0,0,11     C
2019-01-15,2233,451,300,2420,15072,3,1,26,2269,0,28,0,
2019-01-15,2235,1,2,326,8969,0,0,0,327,0,0,0,11    BC
2019-01-15,2596,26,0,1041,25000,0,0,4,1015,0,4,0,
2019-01-15,2640,0,1,552,12798,0,0,1,558,5,1,0,
2019-01-15,2641,68,55,8679,37781,0,15,152,8666,0,137,0,
2019-01-15,2719,0,0,3,0,0,0,0,3,0,0,0,OX
2019-01-15,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-15,2726,0,1,371,8767,0,0,0,372,0,0,0,
2019-01-15,2732,7,3,721,9560,0,0,16,717,0,16,0,
2019-01-15,2734,3,1,233,7564,2,0,2,231,0,4,0,11     C
2019-01-15,2736,2,5,561,12248,2,2,52,564,0,52,0,
2019-01-15,2916,0,0,56,11609,0,0,0,56,0,0,0,11     C
2019-01-15,2924,0,0,5,8201,0,0,0,5,0,0,0,11    B
2019-01-15,2926,0,0,43,11847,0,0,0,43,0,0,0,11     C
2019-01-15,2928,1,13,923,11825,0,0,28,936,1,28,0,11     C
2019-01-15,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-15,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-15,3071,385,244,4156,30000,147,28,183,4015,0,302,0,
2019-01-15,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-15,3078,33,10,5231,56847,0,0,31,5220,12,31,0,
2019-01-15,3081,282,262,1776,22745,13,46,810,1756,0,777,0,
2019-01-15,3083,152,45,2940,21426,4,1,187,2833,0,190,0,
2019-01-15,3085,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-01-15,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-15,3088,5,3,454,19916,0,0,4,452,0,4,0,
2019-01-15,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-15,3092,10,7,3577,17753,0,0,1,3574,0,1,0,
2019-01-15,3093,5,0,380,9072,0,0,0,375,0,0,0,11     C
2019-01-15,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-15,3105,550,683,9736,100953,94,151,3604,9870,1,3547,0,
2019-01-15,3114,65,42,4750,13003,18,0,237,4727,0,255,0,
2019-01-15,3118,0,0,124,8113,0,0,0,124,0,0,0,11     C
2019-01-15,3122,0,1,528,9824,0,0,0,529,0,0,0,11     C
2019-01-15,3128,66,95,3440,10500,0,1,98,3469,0,97,0,
2019-01-15,3141,118,67,4976,15854,3,3,125,4925,0,125,0,
2019-01-15,3144,4,9,5902,25159,2,1,188,5908,1,189,0,
2019-01-15,3147,6,0,261,8501,0,0,0,255,0,0,0,
2019-01-15,3152,52,9,825,17254,2,1,48,782,0,49,0,
2019-01-15,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-15,3163,1276,983,5371,18823,93,294,1875,5078,0,1674,0,
2019-01-15,3169,49,53,2880,13435,7,1,47,2884,0,53,0,
2019-01-15,3171,0,1,85,9800,0,0,0,86,0,0,0,11     C
2019-01-15,3188,13,9,577,9831,0,0,5,573,0,5,0,
2019-01-15,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-15,3202,14,55,12782,25040,13,2,169,12823,0,180,0,
2019-01-15,3205,6,7,1343,8193,6,0,192,1344,0,198,0,
2019-01-15,3206,21,8,2863,13214,0,0,10,2850,0,10,0,
2019-01-15,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
