date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-20,006201,0,0,61,7111,0,0,0
2015-07-20,1258,46,96,888,8500,1,0,0
2015-07-20,1259,1,1,363,8097,0,0,0
2015-07-20,1333,0,0,0,21275,0,0,0
2015-07-20,1336,1,0,2693,15688,2,0,29
2015-07-20,1565,50,74,749,12604,27,22,63
2015-07-20,1566,246,419,7345,16716,20,1,72
2015-07-20,1569,25,14,3438,23446,4,0,16
2015-07-20,1570,107,134,2384,12875,8,5,23
2015-07-20,1580,3,9,472,11895,0,0,0
2015-07-20,1584,404,454,5101,25867,41,3,41
2015-07-20,1586,26,21,4043,11660,1,0,0
2015-07-20,1593,21,2,1212,7575,0,0,0
2015-07-20,1595,1,13,2061,9671,0,0,0
2015-07-20,1597,46,39,1182,14808,0,1,4
2015-07-20,1599,1,7,559,11245,0,0,0
2015-07-20,1742,64,36,10918,16172,11,2,59
2015-07-20,1752,1249,1137,5197,22490,64,549,1811
2015-07-20,1777,440,394,1493,7514,5,0,6
2015-07-20,1781,646,837,5842,11851,62,67,247
2015-07-20,1784,67,163,4053,12422,8,2,21
2015-07-20,1785,80,58,8274,102141,0,8,24
2015-07-20,1787,35,19,5486,18001,1,0,0
2015-07-20,1788,3,6,743,8750,0,0,1
2015-07-20,1795,1954,2053,14936,21847,314,276,2393
2015-07-20,1799,455,433,3294,9771,85,49,295
2015-07-20,1813,12,5,1016,11658,0,0,0
2015-07-20,1815,303,311,26625,104389,22,20,81
2015-07-20,2035,0,3,62,87500,0,0,0
2015-07-20,2063,0,11,1993,10817,0,0,0
2015-07-20,2064,0,0,43,17500,0,0,0
2015-07-20,2066,96,72,1351,9010,3,0,7
2015-07-20,2221,12,9,1871,10606,0,0,1
2015-07-20,2230,4,25,1293,9904,0,0,0
2015-07-20,2233,77,56,3742,12303,5,23,89
2015-07-20,2235,2,27,422,7969,0,0,1
2015-07-20,2596,0,3,1237,20682,0,0,0
2015-07-20,2636,86,59,10277,22688,0,4,35
2015-07-20,2640,4,3,775,10529,0,1,5
2015-07-20,2641,12,8,488,29885,0,0,0
2015-07-20,2719,34,68,1089,9073,0,0,0
2015-07-20,2724,0,0,2338,9543,0,0,0
2015-07-20,2916,0,18,400,11609,0,0,0
2015-07-20,2924,34,28,6703,8771,0,2,16
2015-07-20,2926,4,5,432,11283,0,0,0
2015-07-20,3064,23,32,2861,18151,1,0,47
2015-07-20,3066,0,0,0,19392,0,0,0
2015-07-20,3068,98,20,6473,21356,0,0,9
2015-07-20,3071,12,10,3785,36516,0,0,3
2015-07-20,3073,0,0,0,5963,0,0,0
2015-07-20,3078,95,171,12148,56847,25,0,0
2015-07-20,3083,34,75,3094,21426,28,8,270
2015-07-20,3085,0,0,0,12251,0,0,0
2015-07-20,3086,0,0,0,14946,0,0,0
2015-07-20,3088,14,20,1453,19701,5,0,16
2015-07-20,3089,87,58,13619,17332,63,247,1106
2015-07-20,3092,2,6,2553,15956,0,0,1
2015-07-20,3093,0,1,139,9072,0,0,0
2015-07-20,3095,0,0,0,22515,0,0,0
2015-07-20,3105,3095,2409,31576,186033,940,623,2624
2015-07-20,3114,2,2,2717,12503,0,0,0
2015-07-20,3118,5,4,754,8113,0,0,2
2015-07-20,3128,95,166,9512,10500,13,23,294
2015-07-20,3141,367,759,11930,25769,118,65,407
2015-07-20,3144,7,1,1594,25159,0,0,0
2015-07-20,3152,285,276,2916,17254,25,101,177
2015-07-20,3162,0,0,468,14132,0,0,0
2015-07-20,3163,727,627,12297,18230,197,73,2256
2015-07-20,3169,176,159,5792,12939,0,21,159
2015-07-20,3171,0,0,273,9800,0,0,0
2015-07-20,3188,0,0,0,11531,0,0,0
2015-07-20,3191,1036,1101,11033,13673,287,0,694
2015-07-20,3202,2706,1351,12750,24171,0,45,45
2015-07-20,3206,650,566,4615,10384,0,9,9
2015-07-20,3207,0,0,1733,9564,0,0,0
2015-07-20,3211,25,73,5431,37992,5,44,299
2015-07-20,3213,6,28,1650,14671,0,15,24
2015-07-20,3217,2,3,1455,21014,0,2,15
2015-07-20,3218,647,427,4396,16530,3,104,113
2015-07-20,3219,0,0,0,4222,0,0,0
2015-07-20,3221,59,63,6380,21547,0,2,29
2015-07-20,3224,184,316,5894,10000,131,47,782
2015-07-20,3226,0,2,243,6305,0,0,0
2015-07-20,3227,318,422,17453,32860,113,181,1041
2015-07-20,3230,181,137,3000,27436,0,0,17
2015-07-20,3232,9,0,6362,7891,2,0,7
2015-07-20,3234,1548,1659,13715,25967,0,0,0
2015-07-20,3236,9,14,4129,14307,0,0,3
2015-07-20,3252,17,33,319,5427,0,0,0
2015-07-20,3259,0,0,0,16908,0,0,0
2015-07-20,3260,71,231,15446,57493,175,66,3165
2015-07-20,3264,120,150,14039,119042,0,10,68
2015-07-20,3265,270,363,5709,34065,0,70,141
2015-07-20,3272,150,123,3576,9405,6,27,823
2015-07-20,3276,13,31,2086,14928,0,0,0
2015-07-20,3284,84,66,5040,15165,0,0,115
2015-07-20,3285,131,176,4951,11027,18,3,207
2015-07-20,3287,16,12,2379,10992,0,0,0
2015-07-20,3288,0,0,0,12118,0,0,0
2015-07-20,3289,490,633,6967,11616,133,108,1457
2015-07-20,3290,123,202,10676,24887,0,12,12
2015-07-20,3291,4,13,1323,8890,0,0,0
2015-07-20,3293,232,232,7350,17416,51,157,880
2015-07-20,3294,466,365,16174,32530,8,7,57
2015-07-20,3297,5,10,1120,9199,0,0,0
2015-07-20,3299,77,99,3159,12596,5,18,33
2015-07-20,3303,43,80,7419,25583,0,0,0
2015-07-20,3306,6,13,1760,12651,0,0,24
2015-07-20,3310,0,0,5451,13385,0,0,0
2015-07-20,3313,61,84,5952,15097,0,0,1
2015-07-20,3317,27,16,3092,15312,1,0,0
2015-07-20,3322,3,25,4464,21326,0,0,8
2015-07-20,3323,95,181,4364,23747,33,2,33
2015-07-20,3324,15,13,4684,17784,0,0,2
2015-07-20,3325,217,181,8388,18688,6,22,124
2015-07-20,3332,0,0,119,12026,0,0,0
2015-07-20,3339,0,17,579,44326,0,0,0
2015-07-20,3354,0,2,1153,21002,0,0,0
2015-07-20,3360,313,711,11462,18226,5,273,397
2015-07-20,3362,14,6,3459,23350,1,5,118
2015-07-20,3363,29,11,14602,19145,0,0,25
2015-07-20,3372,0,0,0,87090,0,0,0
2015-07-20,3373,264,436,3926,10822,0,4,10
2015-07-20,3379,11,6,953,9057,0,0,0
2015-07-20,3388,0,0,442,16093,0,0,2
2015-07-20,3390,52,79,3060,16461,0,0,32
2015-07-20,3402,42,30,3789,18261,0,0,10
2015-07-20,3428,1154,970,10976,23780,152,52,270
2015-07-20,3431,0,0,0,8286,0,0,0
2015-07-20,3434,0,0,0,8200,0,0,0
2015-07-20,3438,1,0,1143,9732,0,0,0
2015-07-20,3441,1,2,1791,10009,0,0,2
2015-07-20,3444,0,0,1672,9778,0,0,0
2015-07-20,3452,0,16,18674,131517,0,0,249
2015-07-20,3455,144,458,7891,15277,23,61,202
2015-07-20,3466,2,3,2074,15221,0,0,4
2015-07-20,3479,28,30,3859,13583,0,0,8
2015-07-20,3483,51,10,2745,12240,0,0,0
2015-07-20,3484,237,374,8841,15825,52,43,271
2015-07-20,3489,21,5,1563,13275,0,0,0
