date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-07-18,006201,8,4,92,3736,0,0,0,88,0,0,0,
2024-07-18,00679B,228,521,19805,2002923,0,0,45,20102,4,45,0,
2024-07-18,00687B,136,1026,22731,1406321,2,1,7,23631,10,8,0,
2024-07-18,00694B,0,0,0,49019,0,0,0,0,0,0,0,X
2024-07-18,00695B,0,0,3,8796,0,0,0,3,0,0,0,
2024-07-18,00696B,0,10,611,303420,0,0,0,621,0,0,0,
2024-07-18,00697B,0,0,50,9178,0,0,0,50,0,0,0,
2024-07-18,00718B,0,0,0,108875,0,0,0,0,0,0,0,
2024-07-18,00719B,8,0,244,100628,0,0,0,236,0,0,0,
2024-07-18,00720B,113,58,6965,1044777,0,0,0,6910,0,0,0,
2024-07-18,00721B,0,0,0,1030,0,0,0,0,0,0,0,X
2024-07-18,00722B,0,80,97,353684,0,0,0,177,0,0,0,
2024-07-18,00723B,0,0,2,420395,0,0,0,2,0,0,0,
2024-07-18,00724B,2,25,61,702318,0,0,0,84,0,0,0,
2024-07-18,00725B,200,7,1772,739426,0,0,0,1581,2,0,0,
2024-07-18,00726B,0,0,3,290372,0,0,0,3,0,0,0,
2024-07-18,00727B,0,0,0,23922,0,0,0,0,0,0,0,X
2024-07-18,00734B,0,0,16,8119,0,0,0,16,0,0,0,
2024-07-18,00740B,6,7,430,321617,30,0,0,431,0,30,0,
2024-07-18,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-07-18,00746B,8,0,34,607241,0,0,0,26,0,0,0,
2024-07-18,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-07-18,00750B,0,0,0,35000,0,0,0,0,0,0,0,X
2024-07-18,00751B,903,262,6248,1170150,0,0,3,5607,0,3,0,
2024-07-18,00754B,0,0,0,250850,0,0,0,0,0,0,0,X
2024-07-18,00755B,1,0,1,44932,0,0,0,0,0,0,0,
2024-07-18,00756B,0,0,27,329700,0,0,0,27,0,0,0,
2024-07-18,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-07-18,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-07-18,00760B,0,0,12,109255,0,0,0,12,0,0,0,
2024-07-18,00761B,0,0,57,655022,0,0,0,57,0,0,0,
2024-07-18,00764B,3,16,1079,265125,0,0,0,1092,0,0,0,
2024-07-18,00768B,0,0,5,84525,0,0,0,5,0,0,0,
2024-07-18,00772B,12,9,2965,933572,0,0,0,2962,0,0,0,
2024-07-18,00773B,0,10,145,596822,0,0,0,155,0,0,0,
2024-07-18,00777B,0,0,0,419787,0,0,0,0,0,0,0,X
2024-07-18,00778B,0,0,0,360162,0,0,0,0,0,0,0,X
2024-07-18,00779B,0,0,8,239662,0,0,0,8,0,0,0,
2024-07-18,00780B,0,0,0,59400,0,0,0,0,0,0,0,X
2024-07-18,00781B,0,0,0,1334,0,0,0,0,0,0,0,X
2024-07-18,00782B,0,0,46,5116,0,0,0,46,0,0,0,
2024-07-18,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-07-18,00785B,0,0,0,249866,0,0,0,0,0,0,0,X
2024-07-18,00786B,0,1,18,9391,0,0,0,19,0,0,0,
