date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-01,006201,3,2,160,7736,0,0,0
2015-04-01,1259,0,0,425,8097,0,0,0
2015-04-01,1333,0,0,0,21275,0,0,0
2015-04-01,1336,0,2,4193,15688,3,0,11
2015-04-01,1565,18,8,1550,12604,22,0,0
2015-04-01,1566,431,520,8219,16716,17,18,267
2015-04-01,1569,8,10,5441,20946,0,1,20
2015-04-01,1570,61,33,1997,12875,2,0,0
2015-04-01,1580,16,25,602,11895,0,0,0
2015-04-01,1584,24,31,2730,25867,0,0,2
2015-04-01,1586,61,58,6129,11660,0,4,4
2015-04-01,1595,4,12,3030,9671,0,0,0
2015-04-01,1597,18,30,1506,14808,2,1,2
2015-04-01,1599,125,127,1017,11245,2,0,1
2015-04-01,1742,5,15,9488,16172,1,0,71
2015-04-01,1752,317,476,4629,22291,2,73,416
2015-04-01,1777,28,20,681,7514,0,0,0
2015-04-01,1781,245,91,6152,11851,17,2,195
2015-04-01,1784,168,112,5506,12422,4,1,28
2015-04-01,1785,111,81,10360,102141,3,0,7
2015-04-01,1787,87,119,5869,18001,16,2,49
2015-04-01,1788,0,7,1312,8750,0,0,0
2015-04-01,1795,309,502,17100,21847,97,230,1466
2015-04-01,1799,17,27,2390,9771,2,0,1
2015-04-01,1813,2,2,1125,11658,0,0,0
2015-04-01,1815,1952,1564,28202,101122,992,0,41
2015-04-01,2035,115,341,568,87500,9,6,59
2015-04-01,2063,0,6,2463,10817,0,0,0
2015-04-01,2066,28,40,1261,9010,0,0,0
2015-04-01,2221,96,128,2449,10606,7,0,37
2015-04-01,2230,3,7,1031,9904,0,0,30
2015-04-01,2233,200,225,6651,12303,54,0,16
2015-04-01,2596,0,0,1954,20682,0,0,0
2015-04-01,2636,378,157,11742,22462,0,3,3
2015-04-01,2640,20,75,1260,10529,0,0,11
2015-04-01,2719,2,1,939,9073,0,0,0
2015-04-01,2724,5,12,3510,9543,0,0,0
2015-04-01,2916,1,3,241,11609,0,0,0
2015-04-01,2924,39,5,7149,8770,0,0,12
2015-04-01,2926,0,1,483,11283,0,0,0
2015-04-01,3064,29,31,3530,18151,0,3,54
2015-04-01,3066,0,0,0,19392,0,0,0
2015-04-01,3068,0,6,5204,20856,0,0,0
2015-04-01,3071,45,65,5791,36516,0,0,0
2015-04-01,3073,0,0,0,5963,0,0,0
2015-04-01,3078,2181,1917,23080,56847,142,0,1
2015-04-01,3083,16,62,3371,21609,37,3,126
2015-04-01,3085,0,0,0,12251,0,0,0
2015-04-01,3086,0,0,0,14819,0,0,0
2015-04-01,3088,57,36,2486,19636,0,5,5
2015-04-01,3089,9,150,12542,17332,0,0,747
2015-04-01,3092,84,111,4105,15956,26,2,53
2015-04-01,3093,0,0,85,9072,0,0,0
2015-04-01,3095,0,0,0,22515,0,0,0
2015-04-01,3105,3259,1990,31244,185656,0,488,488
2015-04-01,3114,21,37,3137,12503,0,0,0
2015-04-01,3118,2,5,1080,8113,0,0,0
2015-04-01,3128,387,419,6514,10500,21,15,127
2015-04-01,3141,1638,1421,13588,25127,44,30,52
