date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-08,006201,2,17,233,4986,0,0,6,248,0,6,0,
2026-05-08,00679B,62,109,4933,1849798,16,0,1,4980,0,17,0,
2026-05-08,00687B,108,25,9604,1424658,0,0,5,9531,10,5,0,
2026-05-08,00694B,0,0,0,43144,0,0,0,0,0,0,0,
2026-05-08,00695B,0,0,0,9671,0,0,0,0,0,0,0,
2026-05-08,00696B,0,0,141,174545,0,0,0,141,0,0,0,
2026-05-08,00697B,0,1,5,16803,0,0,0,6,0,0,0,
2026-05-08,00719B,0,0,105,134753,0,0,0,105,0,0,0,
2026-05-08,00720B,5,1,3225,1042652,0,0,0,3221,0,0,0,
2026-05-08,00722B,0,0,84,366934,0,0,0,84,0,0,0,
2026-05-08,00723B,1,0,111,380145,0,0,0,110,0,0,0,
2026-05-08,00724B,0,1,22,769318,0,0,0,23,0,0,0,
2026-05-08,00725B,30,10,732,945676,0,0,0,712,0,0,0,
2026-05-08,00726B,0,0,5,298872,0,0,0,5,0,0,0,
2026-05-08,00727B,0,0,0,14172,0,0,0,0,0,0,0,
2026-05-08,00734B,0,0,0,6744,0,0,0,0,0,0,0,
2026-05-08,00740B,0,0,88,516617,0,0,0,88,0,0,0,
2026-05-08,00741B,0,0,10,3657,0,0,0,10,0,0,0,
2026-05-08,00746B,0,0,5,617866,0,0,0,5,0,0,0,
2026-05-08,00749B,0,0,0,276500,0,0,0,0,0,0,0,X
2026-05-08,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-05-08,00751B,2,0,3439,1308275,0,0,0,3437,0,0,0,
2026-05-08,00754B,0,0,0,312350,0,0,0,0,0,0,0,
2026-05-08,00755B,0,0,0,69307,0,0,0,0,0,0,0,
2026-05-08,00756B,4,0,25,368700,0,0,0,21,0,0,0,
2026-05-08,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-05-08,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-05-08,00760B,0,0,3,108880,0,0,0,3,0,0,0,
2026-05-08,00761B,0,0,26,684522,0,0,0,26,0,0,0,
2026-05-08,00764B,0,0,26,396750,0,0,0,26,0,0,0,
2026-05-08,00768B,0,0,2,182400,0,0,0,2,0,0,0,
2026-05-08,00772B,0,5,2137,864322,0,0,0,2142,0,0,0,
2026-05-08,00773B,0,0,304,645697,0,0,0,304,0,0,0,
2026-05-08,00777B,0,0,0,465537,0,0,0,0,0,0,0,X
2026-05-08,00778B,0,0,0,376787,0,0,0,0,0,0,0,
2026-05-08,00779B,0,0,0,325537,0,0,0,0,0,0,0,
2026-05-08,00780B,0,0,0,57650,0,0,0,0,0,0,0,
