date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-01,006201,0,0,83,4361,0,0,0
2022-06-01,00679B,3,0,206,149048,0,0,0
2022-06-01,00687B,1,0,33,55946,0,0,0
2022-06-01,00694B,0,0,0,30769,0,0,0
2022-06-01,00695B,0,10,0,3296,0,0,0
2022-06-01,00696B,0,0,43,134420,0,0,0
2022-06-01,00697B,0,0,2,2053,0,0,0
2022-06-01,00718B,0,0,0,155875,0,0,0
2022-06-01,00719B,0,0,0,46128,0,0,0
2022-06-01,00720B,0,0,3,222527,0,0,0
2022-06-01,00721B,0,0,0,83780,0,0,0
2022-06-01,00722B,0,0,1,249934,0,0,0
2022-06-01,00723B,0,0,1,283895,0,0,0
2022-06-01,00724B,0,0,4,611443,0,0,0
2022-06-01,00725B,0,0,0,332176,0,0,0
2022-06-01,00726B,0,0,2,283872,0,0,0
2022-06-01,00727B,0,0,2,22922,0,0,0
2022-06-01,00734B,0,0,1,7244,0,0,0
2022-06-01,00740B,0,0,0,214992,0,0,0
2022-06-01,00741B,0,0,1,2407,0,0,0
2022-06-01,00744B,0,0,0,39557,0,0,0
2022-06-01,00745B,0,0,0,1004,0,0,0
2022-06-01,00746B,0,0,0,355616,0,0,0
2022-06-01,00747B,0,0,0,44375,0,0,0
2022-06-01,00748B,0,0,0,55125,0,0,0
2022-06-01,00749B,0,0,1,251875,0,0,0
2022-06-01,00750B,0,0,0,31375,0,0,0
2022-06-01,00751B,0,0,0,367775,0,0,0
2022-06-01,00754B,0,0,0,64100,0,0,0
2022-06-01,00755B,0,0,6,31057,0,0,0
2022-06-01,00756B,0,0,27,263450,0,0,0
2022-06-01,00758B,0,0,0,1381,0,0,0
2022-06-01,00759B,0,0,0,12256,0,0,0
2022-06-01,00760B,0,0,0,87630,0,0,0
2022-06-01,00761B,0,0,0,445772,0,0,0
2022-06-01,00764B,0,0,0,152125,0,0,0
2022-06-01,00765B,0,0,0,750,0,0,0
2022-06-01,00768B,0,0,0,53400,0,0,0
2022-06-01,00772B,0,0,20,379822,0,0,0
2022-06-01,00773B,0,0,3,396447,0,0,0
2022-06-01,00777B,0,0,0,250412,0,0,0
2022-06-01,00778B,0,0,0,240537,0,0,0
2022-06-01,00779B,0,0,1,116912,0,0,0
2022-06-01,00780B,0,0,0,57775,0,0,0
2022-06-01,00781B,0,0,0,834,0,0,0
2022-06-01,00782B,0,0,2,741,0,0,0
2022-06-01,00784B,0,0,0,748,0,0,0
2022-06-01,00785B,0,0,0,153866,0,0,0
2022-06-01,00786B,0,0,0,2016,0,0,0
2022-06-01,00787B,0,0,0,1576,0,0,0
2022-06-01,00788B,0,0,0,1551,0,0,0
2022-06-01,00789B,0,0,0,12775,0,0,0
2022-06-01,00790B,0,0,0,525,0,0,0
2022-06-01,00791B,0,0,2,88900,0,0,0
2022-06-01,00792B,0,0,0,229153,0,0,0
2022-06-01,00793B,0,0,0,756,0,0,0
2022-06-01,00794B,0,0,0,8296,0,0,0
2022-06-01,00795B,0,0,31,67774,0,0,0
2022-06-01,00796B,0,0,0,367,0,0,0
2022-06-01,00799B,0,0,0,884,0,0,0
2022-06-01,00831B,0,0,0,24400,0,0,0
2022-06-01,00834B,0,0,0,3924,0,0,0
2022-06-01,00836B,0,0,0,84885,0,0,0
2022-06-01,00840B,0,0,0,14982,0,0,0
2022-06-01,00841B,0,0,0,13485,0,0,0
2022-06-01,00842B,0,0,1,2441,0,0,0
2022-06-01,00843B,0,0,0,130,0,0,0
2022-06-01,00844B,0,0,0,18168,0,0,0
2022-06-01,00845B,0,0,0,47762,0,0,0
2022-06-01,00846B,0,0,0,22712,0,0,0
2022-06-01,00847B,0,0,0,2451,0,0,0
2022-06-01,00848B,0,0,0,38641,0,0,0
2022-06-01,00849B,0,0,0,185776,0,0,0
2022-06-01,00853B,0,0,0,8783,0,0,0
2022-06-01,00856B,0,0,0,823,0,0,0
2022-06-01,00857B,0,0,0,942,0,0,0
2022-06-01,00858,0,0,0,1218,0,0,0
2022-06-01,00859B,0,0,0,2627,0,0,0
2022-06-01,00860B,0,0,0,1667,0,0,0
2022-06-01,00862B,0,0,0,103095,0,0,0
2022-06-01,00863B,0,0,0,117991,0,0,0
2022-06-01,00864B,0,0,0,3055,0,0,0
2022-06-01,00867B,0,0,0,123912,0,0,0
2022-06-01,00870B,0,0,0,96287,0,0,0
2022-06-01,00877,88,284,6339,103947,10,3,12
2022-06-01,00883B,0,0,1,2064,0,0,0
2022-06-01,00884B,0,0,0,6610,0,0,0
2022-06-01,00886,0,0,12,4237,0,0,0
2022-06-01,00887,0,2,103,4712,0,0,0
2022-06-01,00888,1,0,1724,118994,0,0,1
2022-06-01,00889B,0,0,0,0,0,0,0
2022-06-01,00890B,0,0,0,3316,0,0,0
2022-06-01,1240,19,14,641,9190,0,0,0
2022-06-01,1258,36,39,482,9204,0,0,0
2022-06-01,1259,0,0,21,8097,0,0,0
2022-06-01,1264,1,0,9,9266,0,0,0
2022-06-01,1268,0,0,23,10680,0,0,0
2022-06-01,1336,2,10,1825,19274,1,0,1
2022-06-01,1565,15,13,1034,12604,0,0,2
2022-06-01,1569,55,210,3193,30361,0,0,5
2022-06-01,1570,46,54,1730,12875,0,0,7
2022-06-01,1580,13,11,1002,12557,0,0,0
2022-06-01,1584,95,94,4268,20617,126,126,429
2022-06-01,1586,95,74,13779,21460,0,0,12
2022-06-01,1591,361,391,2872,8291,8,3,70
2022-06-01,1593,0,1,993,8806,0,0,1
2022-06-01,1595,1,0,314,11731,0,0,0
2022-06-01,1599,5,12,1839,18632,0,0,7
2022-06-01,1742,2,5,4763,10365,0,0,21
2022-06-01,1777,0,0,102,10014,0,0,0
2022-06-01,1781,0,0,0,0,0,0,0
2022-06-01,1784,23,20,1825,12406,0,0,0
2022-06-01,1785,361,218,20874,133407,172,54,611
2022-06-01,1788,3,0,22,10130,0,0,0
2022-06-01,1796,0,0,5,7364,0,0,0
2022-06-01,1799,0,0,0,0,0,0,0
2022-06-01,1813,6,3,252,11658,0,0,0
2022-06-01,1815,47,63,15639,107117,49,2,447
2022-06-01,2035,13,18,576,87500,0,0,0
2022-06-01,2061,0,0,86,11732,0,0,0
2022-06-01,2063,0,1,224,11250,0,0,91
2022-06-01,2064,12,0,885,17407,0,0,11
2022-06-01,2065,0,0,155,13594,0,0,0
2022-06-01,2066,0,2,178,9125,0,0,0
2022-06-01,2067,0,0,0,0,0,0,0
2022-06-01,2070,2,2,140,8945,0,0,0
2022-06-01,2221,9,4,691,10581,0,0,1
2022-06-01,2230,558,401,1496,9978,7,104,207
2022-06-01,2235,0,9,108,8969,0,0,0
2022-06-01,2596,5,9,1098,25000,0,0,0
2022-06-01,2640,3,1,1583,14816,0,0,0
2022-06-01,2641,601,559,13754,47158,41,22,450
2022-06-01,2643,5,0,777,7500,0,0,0
2022-06-01,2719,0,0,0,0,0,0,0
2022-06-01,2724,0,0,0,0,0,0,0
2022-06-01,2726,20,14,2982,8946,0,0,13
2022-06-01,2732,11,3,502,11497,0,0,5
2022-06-01,2734,0,0,0,0,0,0,0
2022-06-01,2736,421,330,2852,12248,64,6,85
2022-06-01,2743,502,443,2521,8007,16,48,1511
2022-06-01,2754,3,0,496,11570,0,0,0
2022-06-01,2916,0,0,187,13656,0,0,0
2022-06-01,2924,0,0,0,0,0,0,0
2022-06-01,2926,0,1,105,11847,0,0,0
2022-06-01,3064,0,0,0,0,0,0,0
2022-06-01,3066,15,6,353,19392,0,0,0
2022-06-01,3071,35,15,3681,27500,15,20,53
2022-06-01,3073,0,0,0,0,0,0,0
2022-06-01,3078,29,80,5597,56847,0,1,265
2022-06-01,3081,40,20,2054,22842,5,1,58
2022-06-01,3083,23,9,2245,21567,2,0,74
2022-06-01,3085,0,0,0,0,0,0,0
2022-06-01,3086,22,6,271,1709,0,0,7
2022-06-01,3088,67,23,1609,22565,0,0,1
2022-06-01,3089,0,0,0,0,0,0,0
2022-06-01,3093,70,304,2168,9072,26,21,224
2022-06-01,3095,0,0,0,0,0,0,0
2022-06-01,3105,403,558,5701,105994,51,72,1123
2022-06-01,3114,45,86,1860,14770,2,0,6
2022-06-01,3118,9,10,150,8113,0,0,0
2022-06-01,3122,190,222,3556,9758,28,1,325
2022-06-01,3128,8,12,2493,10500,0,0,6
2022-06-01,3141,595,942,9667,18696,165,109,3281
2022-06-01,3147,0,6,771,9751,0,0,0
2022-06-01,3152,19,11,1124,17254,1,14,52
2022-06-01,3162,20,2,3412,16798,0,0,6
2022-06-01,3163,2892,1568,7309,18821,5,108,282
2022-06-01,3169,709,597,6092,12450,39,34,676
2022-06-01,3171,3,8,100,11675,0,0,0
2022-06-01,3178,4,19,1304,11262,0,0,1
2022-06-01,3188,1,2,2244,30073,0,0,0
