date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-21,006201,2,8,33,5361,0,0,0
2020-04-21,00679B,2,1,292,140298,0,0,1
2020-04-21,00687B,0,0,1,78071,0,0,0
2020-04-21,00694B,0,0,0,49394,0,0,0
2020-04-21,00695B,0,0,0,2171,0,0,0
2020-04-21,00696B,0,0,12,79920,0,0,0
2020-04-21,00697B,0,0,0,1428,0,0,0
2020-04-21,00718B,0,0,0,286000,0,0,0
2020-04-21,00719B,0,0,0,150753,0,0,0
2020-04-21,00720B,0,0,1,130402,0,0,0
2020-04-21,00721B,0,0,0,114530,0,0,0
2020-04-21,00722B,0,0,0,134434,0,0,0
2020-04-21,00723B,0,0,0,192770,0,0,0
2020-04-21,00724B,0,0,0,334443,0,0,0
2020-04-21,00725B,0,0,1,148051,0,0,0
2020-04-21,00726B,0,0,0,255872,0,0,0
2020-04-21,00727B,0,0,0,46297,0,0,0
2020-04-21,00734B,0,0,7,7994,0,0,0
2020-04-21,00740B,0,0,5,98242,0,0,0
2020-04-21,00741B,0,0,1,4407,0,0,0
2020-04-21,00744B,0,0,0,260057,0,0,0
2020-04-21,00745B,0,0,0,1379,0,0,0
2020-04-21,00746B,0,0,5,303866,0,0,0
2020-04-21,00747B,0,1,0,206125,0,0,0
2020-04-21,00748B,0,0,0,162125,0,0,0
2020-04-21,00749B,0,0,0,210000,0,0,0
2020-04-21,00750B,0,0,0,53625,0,0,0
2020-04-21,00751B,0,0,0,390275,0,0,0
2020-04-21,00754B,0,0,0,89225,0,0,0
2020-04-21,00755B,0,0,0,21682,0,0,0
2020-04-21,00756B,0,1,4,214325,0,0,0
2020-04-21,00758B,2,0,9,5131,0,0,0
2020-04-21,00759B,0,0,0,13506,0,0,0
2020-04-21,00760B,0,0,0,64380,0,0,0
2020-04-21,00761B,0,0,0,357147,0,0,0
2020-04-21,00764B,0,0,0,64875,0,0,0
2020-04-21,00765B,0,0,0,750,0,0,0
2020-04-21,00768B,0,0,0,5650,0,0,0
2020-04-21,00769B,0,0,0,397,0,0,0
2020-04-21,00772B,0,0,0,403947,0,0,0
2020-04-21,00773B,0,0,0,192572,0,0,0
2020-04-21,00777B,0,0,0,133912,0,0,0
2020-04-21,00778B,0,0,0,89037,0,0,0
2020-04-21,00779B,0,0,0,40912,0,0,0
2020-04-21,00780B,0,0,0,95150,0,0,0
2020-04-21,00781B,0,0,0,4834,0,0,0
2020-04-21,00782B,0,0,1,10366,0,0,0
