date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-01,2066,2,0,98,9125,0,0,0
2022-03-01,2067,0,0,0,0,0,0,0
2022-03-01,2070,0,8,195,8945,0,0,0
2022-03-01,2221,28,25,957,10581,0,1,14
2022-03-01,2230,13,10,1448,9978,0,0,0
2022-03-01,2235,0,0,39,8969,0,0,0
2022-03-01,2596,14,108,1277,25000,0,0,0
2022-03-01,2640,63,59,1755,14816,0,0,1
2022-03-01,2641,271,446,10804,47158,28,36,362
2022-03-01,2643,0,16,715,7500,0,0,4
2022-03-01,2719,0,0,0,0,0,0,0
2022-03-01,2724,0,0,0,0,0,0,0
2022-03-01,2726,29,16,929,8946,0,0,11
2022-03-01,2732,101,66,616,11477,1,1,4
2022-03-01,2734,0,0,0,0,0,0,0
2022-03-01,2736,61,24,1050,12248,1,0,1
2022-03-01,2743,259,244,2036,8007,17,43,550
2022-03-01,2754,10,1,501,11499,0,0,0
2022-03-01,2916,8,12,170,13656,0,0,0
2022-03-01,2924,0,0,0,0,0,0,0
2022-03-01,2926,16,2,98,11847,0,0,0
2022-03-01,3064,0,0,0,0,0,0,0
2022-03-01,3066,0,0,0,0,0,0,0
2022-03-01,3071,17,65,2742,27500,1,0,18
2022-03-01,3073,0,0,0,0,0,0,0
2022-03-01,3078,80,75,6125,56847,1,0,178
2022-03-01,3081,22,22,2260,22842,13,2,32
2022-03-01,3083,154,125,2561,21567,11,10,197
2022-03-01,3085,0,0,0,0,0,0,0
2022-03-01,3086,78,73,387,1709,3,15,44
2022-03-01,3088,60,49,1607,22541,0,2,4
2022-03-01,3089,0,0,0,0,0,0,0
2022-03-01,3093,5,37,3207,9072,0,0,0
2022-03-01,3095,0,0,0,0,0,0,0
2022-03-01,3105,35,74,4371,105994,9,22,362
2022-03-01,3114,0,9,1604,14770,0,0,1
2022-03-01,3118,0,1,294,8113,0,0,0
2022-03-01,3122,101,145,3307,9708,5,16,269
2022-03-01,3128,14,2,2559,10500,1,0,9
2022-03-01,3141,285,232,9091,18687,207,50,661
2022-03-01,3147,2,1,901,9751,0,0,4
2022-03-01,3152,7,37,1554,17254,8,4,59
2022-03-01,3162,82,31,2840,16798,1,2,4
2022-03-01,3163,9,9,4233,18821,0,0,10
2022-03-01,3169,216,256,6468,12450,55,84,426
2022-03-01,3171,3,0,56,11675,0,0,0
2022-03-01,3178,4,39,1618,11262,0,0,7
2022-03-01,3188,15,14,2746,30073,0,0,13
2022-03-01,3191,0,0,0,0,0,0,0
2022-03-01,3202,0,32,7309,0,0,0,0
2022-03-01,3205,16,8,754,8193,0,0,0
2022-03-01,3206,0,0,1022,14729,0,0,0
2022-03-01,3207,33,8,2781,9880,0,1,82
2022-03-01,3211,21,71,2070,37330,0,0,17
2022-03-01,3213,18,0,232,14671,0,0,0
2022-03-01,3217,85,32,3504,22526,35,20,479
2022-03-01,3218,2,23,915,19030,0,4,28
2022-03-01,3219,11,13,649,2680,2,7,16
2022-03-01,3221,110,136,6260,24218,3,6,134
2022-03-01,3224,69,90,5741,17043,4,2,37
2022-03-01,3226,0,0,107,16107,0,0,0
2022-03-01,3227,33,25,5647,35936,25,7,65
2022-03-01,3230,12,40,6005,17752,0,0,12
2022-03-01,3232,15,45,4569,9141,10,2,53
2022-03-01,3234,1,16,4096,19118,0,6,156
2022-03-01,3236,1,3,2787,21213,0,0,6
2022-03-01,3252,0,0,11756,12548,0,0,20
2022-03-01,3259,0,0,0,0,0,0,0
2022-03-01,3260,998,678,19355,65924,53,98,7544
2022-03-01,3264,230,161,12770,122542,4,12,93
2022-03-01,3265,42,12,1315,34065,1,0,10
2022-03-01,3268,0,1,531,8356,0,0,0
2022-03-01,3272,7,3,2349,13653,0,0,2
2022-03-01,3276,87,106,3352,17428,0,0,0
2022-03-01,3284,0,0,2112,13490,0,0,0
2022-03-01,3285,14,0,1883,10683,0,0,0
2022-03-01,3287,0,5,1871,10992,0,0,0
2022-03-01,3288,0,0,0,0,0,0,0
2022-03-01,3289,15,5,2776,19793,0,0,2
2022-03-01,3290,17,90,15181,24887,2,4,176
2022-03-01,3293,16,38,1424,17612,1,1,24
2022-03-01,3294,17,113,9747,33003,3,33,191
2022-03-01,3297,0,5,682,9012,0,0,0
2022-03-01,3303,16,2,1919,23522,0,0,14
2022-03-01,3306,7,31,2413,12651,2,6,13
2022-03-01,3310,17,18,4024,12734,1,2,448
2022-03-01,3313,0,0,0,0,0,0,0
2022-03-01,3317,37,81,6692,15312,8,1,183
2022-03-01,3322,0,0,0,0,0,0,0
2022-03-01,3323,8,4,4233,20076,1,1,20
2022-03-01,3324,605,347,8149,22098,81,176,1515
2022-03-01,3325,13,26,3574,20563,0,0,2
2022-03-01,3332,0,0,1,12026,0,0,0
2022-03-01,3339,56,63,2218,9056,33,2,452
2022-03-01,3354,227,128,1418,17528,21,0,18
2022-03-01,3357,7,1,690,25783,0,0,0
2022-03-01,3360,2,0,2885,17176,0,0,1
2022-03-01,3362,13,65,4738,27886,20,10,296
2022-03-01,3363,8,39,5612,22068,0,1,27
2022-03-01,3372,33,42,4149,37271,5,1,113
2022-03-01,3373,5,14,1499,10822,24,0,160
2022-03-01,3374,66,49,11378,67841,35,9,360
2022-03-01,3379,26,0,1340,9510,0,0,0
2022-03-01,3388,0,2,107,18515,0,0,0
2022-03-01,3390,26,28,2583,16876,0,0,11
2022-03-01,3402,68,42,1564,18261,2,0,4
2022-03-01,3434,26,101,999,5675,0,1,4
2022-03-01,3438,3,11,1490,11791,0,0,44
2022-03-01,3441,7,6,2261,10009,3,0,37
2022-03-01,3444,3,11,1142,9778,0,0,6
2022-03-01,3455,863,1143,7081,14962,108,130,755
2022-03-01,3466,57,58,2415,15221,0,8,34
2022-03-01,3479,5,4,1873,17632,0,0,0
2022-03-01,3483,34,158,12078,19477,3,4,83
2022-03-01,3484,67,65,4470,17434,0,1,60
2022-03-01,3489,1,0,1120,20782,0,0,3
2022-03-01,3490,71,21,3731,14251,1,0,31
2022-03-01,3491,408,247,4196,15539,69,91,650
2022-03-01,3492,42,14,1505,8882,0,0,7
2022-03-01,3498,9,1,1993,13418,0,31,53
2022-03-01,3499,33,62,2439,13742,73,36,240
2022-03-01,3508,130,295,5797,24285,80,162,1783
2022-03-01,3511,3,8,5525,12493,0,1,27
2022-03-01,3512,18,3,1780,14250,0,0,0
2022-03-01,3516,120,133,8492,12647,0,0,0
2022-03-01,3520,0,0,0,0,0,0,0
2022-03-01,3521,0,0,1073,0,0,0,11
2022-03-01,3522,0,0,276,0,0,0,5
2022-03-01,3523,0,0,0,0,0,0,0
2022-03-01,3526,351,100,2462,14627,21,15,76
2022-03-01,3527,65,42,3110,10236,5,0,66
2022-03-01,3529,26,46,723,19031,7,11,113
2022-03-01,3531,1,0,34,15293,0,0,0
2022-03-01,3537,44,111,1161,13391,0,3,14
2022-03-01,3540,6,28,2401,18266,0,0,198
2022-03-01,3541,13,13,1850,14196,0,0,15
2022-03-01,3546,54,103,2515,12044,6,2,18
2022-03-01,3548,117,81,6220,15030,5,4,79
2022-03-01,3551,19,33,1919,14193,0,0,6
2022-03-01,3552,113,76,5870,21398,17,13,276
2022-03-01,3555,2,0,14,3498,0,0,0
2022-03-01,3556,95,68,4060,15313,8,4,34
2022-03-01,3558,155,81,1508,12265,0,34,38
2022-03-01,3567,11,1,1113,8531,0,0,0
2022-03-01,3577,18,57,1319,13216,0,1,34
2022-03-01,3580,74,61,3690,9867,0,0,30
2022-03-01,3581,1,3,1154,12751,0,0,0
2022-03-01,3587,32,47,1853,15578,0,0,17
2022-03-01,3594,602,1039,5374,16934,1,39,59
2022-03-01,3597,2,45,1178,9786,1,0,17
2022-03-01,3609,26,27,5523,7669,0,0,1
2022-03-01,3611,11,10,608,10619,0,0,0
2022-03-01,3615,17,24,4428,17116,0,2,5
2022-03-01,3623,2,7,969,7296,0,0,11
2022-03-01,3624,150,180,6503,29335,50,45,938
2022-03-01,3625,58,96,3554,23582,40,14,57
2022-03-01,3628,10,5,615,11250,0,0,2
2022-03-01,3630,14,32,6191,46047,8,1,575
2022-03-01,3631,11,1,7095,20455,0,0,17
2022-03-01,3632,0,0,0,0,0,0,0
2022-03-01,3642,0,0,0,0,0,0,0
2022-03-01,3646,132,640,3344,9824,0,0,0
2022-03-01,3652,0,6,644,18774,0,0,0
2022-03-01,3663,101,41,2480,14739,15,1,25
2022-03-01,3664,0,0,111,0,0,0,0
2022-03-01,3666,1,11,2417,14665,15,0,211
2022-03-01,3672,14,197,3818,7947,1,2,97
2022-03-01,3675,64,72,1752,11107,14,21,355
2022-03-01,3680,79,89,3005,21024,5,23,98
2022-03-01,3685,2,32,1203,19893,0,0,18
2022-03-01,3687,900,746,2757,7514,29,253,776
2022-03-01,3689,854,628,8519,19171,41,57,621
2022-03-01,3691,29,15,2841,15799,6,0,201
2022-03-01,3693,4,4,1151,9622,0,0,14
2022-03-01,3707,353,521,18872,82706,228,204,3135
2022-03-01,3709,6,9,791,25142,0,0,0
2022-03-01,3710,0,39,865,0,0,0,0
2022-03-01,4102,0,6,1171,10593,0,0,1
2022-03-01,4105,3,7,2867,62162,0,0,8
2022-03-01,4107,0,1,174,17324,0,0,0
2022-03-01,4109,0,0,495,16783,0,0,0
2022-03-01,4111,2,6,350,14245,0,0,0
2022-03-01,4113,1,2,1554,52784,0,0,0
2022-03-01,4114,171,82,2959,78291,0,0,0
2022-03-01,4116,0,2,183,11141,0,0,0
2022-03-01,4120,8,27,314,21686,0,0,0
2022-03-01,4121,22,16,2794,21100,0,5,61
2022-03-01,4123,94,272,10568,117895,0,0,8
2022-03-01,4126,11,11,857,18150,0,0,0
2022-03-01,4127,0,0,0,0,0,0,0
2022-03-01,4128,89,282,15444,116582,4,0,38
2022-03-01,4129,1,3,503,19527,0,0,0
2022-03-01,4130,7,11,2189,27500,0,0,0
2022-03-01,4138,0,1,40,7500,0,0,0
2022-03-01,4139,0,1,2004,0,0,0,0
2022-03-01,4147,13,49,3232,63082,0,0,5
2022-03-01,4153,2,0,2199,10225,0,0,0
2022-03-01,4157,209,307,3860,179211,0,0,55
2022-03-01,4161,13,8,507,13164,0,0,0
2022-03-01,4162,664,450,8470,36649,13,18,56
2022-03-01,4163,0,0,203,12072,0,0,0
2022-03-01,4167,23,2,1089,79255,0,0,0
2022-03-01,4168,18,6,7198,23611,0,0,1
2022-03-01,4171,17,24,1817,10446,15,1,16
2022-03-01,4173,0,7,1810,18643,0,0,0
2022-03-01,4174,164,60,4220,49819,71,51,1765
2022-03-01,4175,1,1,198,8808,0,0,0
2022-03-01,4205,0,0,8,22193,0,0,1
2022-03-01,4207,0,0,864,40522,0,0,0
2022-03-01,4303,52,49,2613,17500,0,23,45
2022-03-01,4304,0,0,0,0,0,0,0
2022-03-01,4305,0,0,0,13753,0,0,0
2022-03-01,4401,3,3,858,30071,0,0,0
2022-03-01,4406,0,6,1399,12978,0,0,0
2022-03-01,4413,0,0,4,0,0,0,0
2022-03-01,4416,0,2,144,15350,0,0,1
2022-03-01,4417,0,1,106,20992,0,0,0
2022-03-01,4420,0,0,821,10113,0,0,0
2022-03-01,4429,0,0,69,8587,0,0,0
2022-03-01,4430,0,0,98,14068,0,0,0
2022-03-01,4432,5,47,579,12647,4,0,0
2022-03-01,4433,4,1,323,11701,0,0,0
2022-03-01,4502,0,0,620,0,0,0,6
2022-03-01,4503,4,5,1030,9815,5,8,116
2022-03-01,4506,3,0,41,44253,0,0,0
2022-03-01,4510,0,0,957,27002,0,0,0
2022-03-01,4513,74,118,1677,19220,1,0,165
2022-03-01,4523,43,42,7384,16000,0,0,4
2022-03-01,4527,0,0,2,19038,0,0,0
2022-03-01,4528,0,0,445,19128,0,0,0
2022-03-01,4529,24,11,846,12916,0,0,1
2022-03-01,4530,0,0,0,0,0,0,0
2022-03-01,4533,17,14,2473,39608,0,0,0
2022-03-01,4534,37,57,5096,21697,0,3,21
2022-03-01,4535,0,0,0,18915,0,0,0
2022-03-01,4538,0,0,6,12614,0,0,0
2022-03-01,4541,17,53,694,16911,0,0,5
2022-03-01,4543,17,8,1081,14242,0,0,0
2022-03-01,4549,0,0,181,11119,0,0,0
2022-03-01,4550,0,0,115,9459,0,0,0
2022-03-01,4556,0,0,127,10471,0,0,0
2022-03-01,4561,0,6,669,14630,0,0,0
2022-03-01,4563,4,5,154,13737,1,0,0
2022-03-01,4568,0,3,272,7567,0,0,0
2022-03-01,4580,11,22,129,9783,0,0,0
2022-03-01,4609,0,0,0,0,0,0,0
2022-03-01,4702,0,12,2060,18083,0,0,0
2022-03-01,4706,0,0,296,19757,0,0,0
2022-03-01,4707,119,90,4528,82006,0,0,2
2022-03-01,4711,2,0,1084,15264,0,0,0
2022-03-01,4712,0,0,0,0,0,0,0
2022-03-01,4714,45,54,6730,34865,0,11,146
2022-03-01,4716,85,76,9549,18577,0,0,0
2022-03-01,4721,294,246,5343,18746,33,21,2164
2022-03-01,4728,2,2,3643,13615,0,0,49
2022-03-01,4735,1,2,840,9192,0,0,35
2022-03-01,4736,34,9,2385,23264,1,0,15
2022-03-01,4741,1,0,26,8210,0,0,0
2022-03-01,4744,100,55,3330,11495,1,4,219
2022-03-01,4745,2,1,672,19362,0,0,0
2022-03-01,4747,0,0,105,7504,0,0,0
2022-03-01,4760,25,4,1680,8078,1,0,1
2022-03-01,4804,2,35,858,8646,0,0,0
2022-03-01,4806,0,0,0,0,0,0,0
2022-03-01,4903,0,0,0,0,0,0,0
2022-03-01,4905,0,0,146,7507,0,0,0
2022-03-01,4907,0,1,175,29536,0,0,1
2022-03-01,4908,30,11,2048,19554,0,0,0
2022-03-01,4909,12,5,4058,23339,0,0,26
2022-03-01,4924,0,0,0,0,0,0,0
2022-03-01,4931,562,264,1971,15932,11,19,40
2022-03-01,4933,0,2,1275,19986,0,0,0
2022-03-01,4939,89,108,5312,24550,2,17,41
2022-03-01,4944,0,0,0,0,0,0,0
2022-03-01,4945,15,28,789,7511,1,0,16
2022-03-01,4953,62,20,1988,16730,0,0,0
2022-03-01,4966,23,10,709,20301,0,0,0
2022-03-01,4971,64,33,3936,9128,0,0,0
2022-03-01,4972,11,2,457,10082,0,0,0
2022-03-01,4973,14,20,2363,15876,0,0,24
2022-03-01,4974,3,1,395,18125,0,0,0
2022-03-01,4979,16,13,4215,25140,2,2,141
2022-03-01,4991,0,7,2106,22669,0,0,1
2022-03-01,4995,0,2,4417,10461,0,0,0
2022-03-01,5009,1124,1050,13376,114183,20,24,116
2022-03-01,5011,1359,645,15258,19137,10,37,286
2022-03-01,5013,13,7,400,33354,0,0,0
2022-03-01,5014,1029,648,15901,46333,59,68,244
2022-03-01,5015,34,34,246,15159,0,0,0
2022-03-01,5016,20,10,257,12405,0,0,0
2022-03-01,5102,0,0,51,16021,0,0,0
2022-03-01,5201,25,1,1910,7668,0,0,0
2022-03-01,5202,0,2,2750,14773,0,0,0
2022-03-01,5206,0,0,99,38981,0,0,0
2022-03-01,5210,0,0,0,0,0,0,0
2022-03-01,5211,5,1,798,8006,10,0,41
2022-03-01,5212,0,0,89,8658,0,0,0
2022-03-01,5213,32,0,1123,86743,0,0,58
2022-03-01,5220,1,24,1013,9916,0,0,0
2022-03-01,5223,5,1,2003,11137,0,0,0
2022-03-01,5230,6,10,1888,11738,0,0,0
2022-03-01,5236,20,11,310,14625,0,0,1
2022-03-01,5245,45,165,3123,11247,15,29,189
2022-03-01,5251,47,17,727,7029,7,11,45
2022-03-01,5263,22,20,1874,15241,0,0,70
2022-03-01,5272,18,13,2354,14106,1,0,38
2022-03-01,5274,8,45,175,8592,0,0,5
2022-03-01,5281,4,5,660,9252,0,0,0
2022-03-01,5287,2,0,40,12699,0,0,0
2022-03-01,5289,32,16,1289,20668,0,0,14
2022-03-01,5291,101,41,5316,9808,0,0,18
2022-03-01,5299,18,33,2973,8951,2,0,96
2022-03-01,5301,0,0,0,0,0,0,0
2022-03-01,5302,0,0,0,0,0,0,0
2022-03-01,5306,3,12,180,31500,0,0,5
2022-03-01,5309,0,0,0,0,0,0,0
2022-03-01,5310,0,0,0,0,0,0,0
2022-03-01,5312,0,0,103,15014,0,0,0
2022-03-01,5314,0,0,0,0,0,0,0
2022-03-01,5315,25,65,3065,26587,2,0,0
2022-03-01,5321,356,214,3330,8050,18,36,654
2022-03-01,5324,0,0,0,0,0,0,0
2022-03-01,5328,9,27,3871,43177,1,0,53
2022-03-01,5340,0,0,0,0,0,0,0
2022-03-01,5344,0,0,0,0,0,0,0
2022-03-01,5345,0,0,0,0,0,0,0
2022-03-01,5347,82,443,5613,409745,8,7,690
2022-03-01,5351,1338,985,25224,67507,199,586,5148
2022-03-01,5353,0,0,693,18750,0,0,1
2022-03-01,5355,0,0,0,0,0,0,0
2022-03-01,5356,6,17,3033,25760,0,0,7
2022-03-01,5371,48,29,5663,97745,20,3,262
2022-03-01,5381,0,0,0,0,0,0,0
2022-03-01,5383,0,0,0,0,0,0,0
2022-03-01,5386,54,15,1181,6194,3,1,43
2022-03-01,5392,11,5,4463,42490,0,0,5
2022-03-01,5398,2,1,710,8262,0,0,0
2022-03-01,5403,0,0,84,17723,0,0,0
2022-03-01,5410,17,0,486,21939,0,0,1
2022-03-01,5425,129,298,15104,64186,28,33,295
2022-03-01,5426,30,6,1016,35950,0,0,3
2022-03-01,5432,0,0,1298,5171,0,0,0
2022-03-01,5438,1,0,1056,28134,0,0,0
2022-03-01,5439,13,12,3145,23243,0,0,15
2022-03-01,5443,81,208,6407,41284,11,0,30
2022-03-01,5450,3,10,1161,12598,0,0,0
2022-03-01,5452,210,69,5598,37190,0,5,5
2022-03-01,5455,0,0,0,0,0,0,0
2022-03-01,5457,76,47,7482,42569,14,9,39
2022-03-01,5460,0,0,1315,14694,0,0,0
2022-03-01,5464,2,25,1382,17767,0,0,0
2022-03-01,5465,1,0,2867,20554,0,0,0
2022-03-01,5468,0,0,0,0,0,0,0
2022-03-01,5474,7,12,1368,10088,0,8,28
2022-03-01,5475,0,0,0,0,0,0,0
2022-03-01,5478,12,8,1686,31868,0,1,14
2022-03-01,5481,13,9,1940,18350,0,0,0
2022-03-01,5483,235,261,12074,146555,60,31,159
2022-03-01,5487,0,0,302,5992,0,0,0
2022-03-01,5488,0,0,0,0,0,0,0
2022-03-01,5489,5,5,204,25676,0,0,0
2022-03-01,5490,0,1,1215,24053,0,0,0
2022-03-01,5493,3,7,3268,10402,0,0,0
2022-03-01,5498,299,58,4687,43197,2,340,352
2022-03-01,5508,164,462,3874,54357,1,1,1
2022-03-01,5511,1,1,13,28360,0,0,0
2022-03-01,5512,5,1,6893,185998,0,0,5
2022-03-01,5514,0,0,71,51977,0,0,0
2022-03-01,5516,39,41,1263,10339,0,0,0
2022-03-01,5520,0,0,1,15078,0,0,0
2022-03-01,5523,2,2,1462,38750,0,0,1
2022-03-01,5529,0,0,0,0,0,0,0
2022-03-01,5530,0,20,1222,99771,0,0,8
2022-03-01,5536,6,9,687,14317,0,0,11
2022-03-01,5543,0,0,1170,9326,0,0,0
2022-03-01,5601,0,1,50,16200,0,0,0
2022-03-01,5603,85,100,3601,20168,10,1,48
2022-03-01,5604,0,0,115,27195,0,0,6
2022-03-01,5609,50,131,4305,34020,0,3,49
2022-03-01,5701,0,0,0,0,0,0,0
2022-03-01,5703,0,0,0,0,0,0,0
2022-03-01,5704,0,2,172,9715,0,0,0
2022-03-01,5820,1,1,116,958678,0,0,0
2022-03-01,5864,6,3,10280,62934,0,0,0
2022-03-01,5902,8,6,2659,10137,0,0,0
2022-03-01,5903,0,0,9,55805,0,0,0
2022-03-01,5904,2,1,179,25214,0,0,0
2022-03-01,5905,152,137,6567,47456,10,0,120
2022-03-01,6015,52,39,12553,82842,2,6,806
2022-03-01,6016,20,11,9182,148613,0,0,208
2022-03-01,6020,0,0,207,63088,0,0,0
2022-03-01,6021,0,0,81,77463,0,0,0
2022-03-01,6023,0,0,147,72494,0,0,0
2022-03-01,6026,116,381,12249,75033,12,11,172
2022-03-01,6101,0,2,1664,0,0,0,0
2022-03-01,6103,0,0,0,0,0,0,0
2022-03-01,6104,1286,1574,13242,22569,139,155,4242
2022-03-01,6109,0,70,295,0,0,0,0
2022-03-01,6111,709,524,3543,9393,11,48,172
2022-03-01,6113,0,0,0,0,0,0,0
2022-03-01,6114,0,3,1124,10977,0,0,0
2022-03-01,6118,202,130,2941,22722,26,89,775
2022-03-01,6121,32,14,1325,46242,1,0,6
2022-03-01,6122,32,11,2267,17697,0,0,3
2022-03-01,6123,1,18,394,14397,0,0,0
2022-03-01,6124,2,1,1077,45619,0,0,0
2022-03-01,6125,302,416,13949,60502,11,80,695
2022-03-01,6126,26,26,6323,30690,1,24,97
2022-03-01,6127,20,30,5688,27019,2,13,176
2022-03-01,6129,0,0,0,0,0,0,0
2022-03-01,6134,600,538,2869,16894,10,246,780
2022-03-01,6138,82,225,3703,18528,63,6,526
2022-03-01,6140,5,23,3351,9591,0,0,4
2022-03-01,6143,5,13,6482,20751,37,14,38
2022-03-01,6144,0,0,12,0,0,0,0
2022-03-01,6146,1,0,144,24254,0,0,0
2022-03-01,6147,1029,1368,12293,184668,19,63,371
2022-03-01,6148,17,22,1980,11650,0,0,2
2022-03-01,6150,376,515,7324,12086,13,95,634
2022-03-01,6151,6,13,480,13814,0,0,7
2022-03-01,6154,5,18,753,20020,0,0,0
2022-03-01,6156,47,64,3577,20133,0,0,55
