date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-06-14,006201,0,0,56,4611,0,0,0,59,3,0,0,
2023-06-14,00679B,43,51,4350,749923,583,105,1428,4404,46,1906,0,
2023-06-14,00687B,38,37,3074,253321,0,0,0,3073,0,0,0,
2023-06-14,00694B,0,0,13,27519,0,0,0,13,0,0,0,
2023-06-14,00695B,0,0,9,5671,0,0,0,9,0,0,0,
2023-06-14,00696B,51,0,365,186420,0,0,1,314,0,1,0,
2023-06-14,00697B,0,0,14,3553,0,0,0,14,0,0,0,X
2023-06-14,00718B,0,0,0,154875,0,0,0,0,0,0,0,X
2023-06-14,00719B,0,0,23,35628,0,0,0,23,0,0,0,
2023-06-14,00720B,15,99,1631,502027,0,0,0,1715,0,0,0,
2023-06-14,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-06-14,00722B,0,0,21,270684,0,0,0,21,0,0,0,
2023-06-14,00723B,0,0,9,313395,0,0,0,9,0,0,0,
2023-06-14,00724B,0,0,13,633318,0,0,0,13,0,0,0,
2023-06-14,00725B,12,10,848,535051,0,0,0,846,0,0,0,
2023-06-14,00726B,0,0,12,282247,0,0,0,12,0,0,0,
2023-06-14,00727B,0,0,102,24297,0,0,0,102,0,0,0,
2023-06-14,00734B,0,0,15,7744,0,0,0,15,0,0,0,
2023-06-14,00740B,3,0,73,258242,0,0,0,70,0,0,0,
2023-06-14,00741B,0,0,2,2782,0,0,0,2,0,0,0,
2023-06-14,00744B,0,0,0,6307,0,0,0,0,0,0,0,X
2023-06-14,00746B,0,0,0,467616,0,0,0,0,0,0,0,X
2023-06-14,00749B,0,0,0,238125,0,0,0,0,0,0,0,X
2023-06-14,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-06-14,00751B,41,10,1570,627025,0,0,0,1539,0,0,0,X
2023-06-14,00754B,0,0,0,105225,0,0,0,0,0,0,0,X
2023-06-14,00755B,0,0,2,41932,0,0,0,2,0,0,0,
2023-06-14,00756B,0,0,0,289075,0,0,0,0,0,0,0,
2023-06-14,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-06-14,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-06-14,00760B,0,0,15,94255,0,0,0,15,0,0,0,
2023-06-14,00761B,0,0,148,563022,0,0,0,148,0,0,0,
2023-06-14,00764B,60,0,96,195625,0,0,0,36,0,0,0,X
2023-06-14,00768B,0,0,0,75025,0,0,0,0,0,0,0,X
2023-06-14,00772B,95,24,1443,724572,0,0,0,1372,0,0,0,X
2023-06-14,00773B,4,0,540,556447,0,0,0,536,0,0,0,X
2023-06-14,00777B,0,0,0,332787,0,0,0,0,0,0,0,X
2023-06-14,00778B,0,0,0,328787,0,0,0,0,0,0,0,X
2023-06-14,00779B,0,0,1,189412,0,0,0,1,0,0,0,X
2023-06-14,00780B,0,0,21,68525,0,0,0,21,0,0,0,
2023-06-14,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-06-14,00782B,0,0,2,2366,0,0,0,2,0,0,0,
2023-06-14,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-06-14,00785B,0,0,0,198241,0,0,0,0,0,0,0,
2023-06-14,00786B,0,0,7,3266,0,0,0,7,0,0,0,
2023-06-14,00787B,0,0,1,2326,0,0,0,1,0,0,0,X
2023-06-14,00788B,0,0,0,2801,0,0,0,0,0,0,0,X
2023-06-14,00789B,0,0,0,30400,0,0,0,0,0,0,0,X
2023-06-14,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-06-14,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-06-14,00792B,0,0,0,367028,0,0,0,0,0,0,0,X
2023-06-14,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-06-14,00794B,0,0,0,8671,0,0,0,0,0,0,0,X
2023-06-14,00795B,47,2,630,130899,0,0,0,585,0,0,0,
2023-06-14,00799B,0,0,2,1259,0,0,0,2,0,0,0,
2023-06-14,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-06-14,00834B,0,0,0,5549,0,0,0,0,0,0,0,X
2023-06-14,00836B,0,0,0,108135,0,0,0,0,0,0,0,X
2023-06-14,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-06-14,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2023-06-14,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-06-14,00844B,0,0,0,63668,0,0,0,0,0,0,0,X
2023-06-14,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-06-14,00846B,0,0,0,21962,0,0,0,0,0,0,0,X
2023-06-14,00847B,0,0,0,2576,0,0,0,0,0,0,0,X
2023-06-14,00848B,0,0,0,36516,0,0,0,0,0,0,0,X
2023-06-14,00849B,0,0,0,131276,0,0,0,0,0,0,0,X
