date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-04,3141,944,1385,11843,25926,7,53,131,12284,0,85,0,
2015-12-04,3144,6,4,1055,25159,0,0,0,1053,0,0,0,
2015-12-04,3152,113,64,2289,17254,12,20,566,2240,0,558,0,
2015-12-04,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2015-12-04,3163,139,112,9396,18231,30,40,1252,9379,10,1242,0,
2015-12-04,3169,222,249,4327,12939,0,0,134,4354,0,134,0,
2015-12-04,3171,87,31,679,9800,0,0,0,623,0,0,0,
2015-12-04,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-12-04,3191,4,2,13595,13673,0,3,1072,13593,0,1079,10,@
2015-12-04,3202,106,18,7706,24171,0,0,2,7620,2,2,0,
2015-12-04,3206,36,25,2877,10904,1,0,13,2881,15,14,0,
2015-12-04,3207,0,0,813,9564,0,0,0,813,0,0,0,OX
2015-12-04,3211,32,24,3678,37992,1,0,391,3675,5,392,0,
2015-12-04,3213,0,3,746,14671,0,0,1,749,0,1,0,
2015-12-04,3217,21,1,826,21014,0,0,1,806,0,1,0,
2015-12-04,3218,25,45,2543,16530,17,12,24,2563,0,29,0,
2015-12-04,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-12-04,3221,177,192,5521,21535,2,1,20,5536,0,21,0,
2015-12-04,3224,536,643,6787,10000,64,16,1012,6894,0,1060,0,
2015-12-04,3226,7,2,474,6305,0,0,0,469,0,0,0,
2015-12-04,3227,3459,2651,13230,33298,134,151,1461,12422,0,1444,0,
2015-12-04,3230,73,15,3122,27436,0,2,3,3064,0,1,0,
2015-12-04,3232,10,11,4833,7891,10,0,54,4834,0,64,0,11   A
2015-12-04,3234,1553,1355,13770,25956,365,147,5896,13574,2,6115,1,11     C
2015-12-04,3236,63,69,2972,15094,0,0,21,2978,0,21,0,
2015-12-04,3252,0,1,337,5427,0,0,0,339,1,0,0,11    B
2015-12-04,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-12-04,3260,162,163,10306,57493,35,20,955,10307,0,970,0,
2015-12-04,3264,252,145,9367,120222,20,13,300,9260,0,307,0,
2015-12-04,3265,27,84,3885,34065,14,6,124,3942,0,132,0,
2015-12-04,3272,542,347,3613,13066,13,28,314,3418,0,299,0,
2015-12-04,3276,0,0,2126,17428,0,0,0,2126,0,0,0,11     C
2015-12-04,3284,39,42,5980,15165,0,0,1,5983,0,1,0,
2015-12-04,3285,53,19,5330,11027,1,1,287,5296,0,287,0,
2015-12-04,3287,81,83,2207,10992,0,0,2,2209,0,2,0,
2015-12-04,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-12-04,3289,196,218,8277,11620,39,10,403,8299,0,432,0,
2015-12-04,3290,18,35,10143,24887,0,0,0,10163,3,0,0,
2015-12-04,3291,21,17,1134,8890,0,0,0,1131,1,0,0,
2015-12-04,3293,1081,871,4406,17416,15,32,333,4197,1,316,0,
2015-12-04,3294,80,24,9615,32549,0,0,7,9559,0,7,0,
2015-12-04,3297,2,12,695,9199,0,0,1,708,3,1,0,
2015-12-04,3299,38,38,3515,13852,4,10,213,3515,0,207,0,
2015-12-04,3303,36,17,4520,24340,0,0,18,4501,0,18,0,
2015-12-04,3306,18,13,1246,12651,0,0,1,1242,1,1,0,
2015-12-04,3310,43,12,5494,13385,0,0,0,5463,0,0,0,11     C
2015-12-04,3313,15,2,5818,15097,0,0,0,5805,0,0,0,
2015-12-04,3317,27,17,2271,15312,0,0,14,2261,0,14,0,
2015-12-04,3322,39,28,4497,21603,0,0,29,4486,0,29,0,
2015-12-04,3323,22,12,2537,22574,0,2,16,2527,0,14,0,
2015-12-04,3324,935,1286,9099,17784,447,404,2808,9450,0,2851,0,
2015-12-04,3325,460,411,6272,18688,41,13,75,6223,0,103,0,
2015-12-04,3332,0,0,86,12026,0,0,0,86,0,0,0,11     C
2015-12-04,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2015-12-04,3354,5,0,1029,20621,0,0,0,1024,0,0,0,
2015-12-04,3360,17,74,6547,18864,0,0,148,6625,21,148,0,
2015-12-04,3362,3,0,2018,23344,0,0,0,2015,0,0,0,
2015-12-04,3363,41,54,11460,19149,0,1,16,11493,20,15,0,
2015-12-04,3372,0,0,0,87057,0,0,0,0,0,0,0,OX
2015-12-04,3373,412,527,4574,10822,0,1,155,4689,0,154,0,
2015-12-04,3374,231,191,5782,67203,19,9,243,5742,0,254,1,
2015-12-04,3379,6,1,769,9510,0,0,0,764,0,0,0,
2015-12-04,3388,4,0,274,16086,0,0,1,270,0,1,0,11     C
2015-12-04,3390,41,25,2203,16461,12,0,12,2191,4,24,0,
2015-12-04,3402,24,22,3070,18261,0,0,0,3068,0,0,0,
2015-12-04,3428,77,73,10874,23787,20,7,864,10870,0,877,0,
2015-12-04,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-12-04,3434,0,0,0,5675,0,0,0,0,0,0,0,X
2015-12-04,3438,4,1,650,9732,0,0,15,669,22,15,0,
2015-12-04,3441,8,41,1506,10009,0,0,0,1539,0,0,0,
2015-12-04,3444,2,2,990,9778,0,0,0,990,0,0,0,11     C
2015-12-04,3452,0,111,6623,131517,0,0,133,6738,4,133,0,OX
2015-12-04,3455,265,249,8642,15277,1,1,128,8626,0,128,0,
2015-12-04,3466,0,4,938,15221,0,0,0,951,9,0,0,11     C
2015-12-04,3479,687,547,8050,13583,10,14,424,7910,0,430,10,
2015-12-04,3483,225,174,1793,12240,0,2,3,1742,0,1,0,
2015-12-04,3484,32,37,7033,16140,1,8,262,7038,0,255,0,
2015-12-04,3489,1,1,1527,13282,0,0,2,1527,0,2,0,
2015-12-04,3490,157,157,10917,15585,96,114,1273,10917,0,1260,5,
2015-12-04,3491,406,423,4445,12864,45,26,175,4462,0,194,0,
2015-12-04,3498,525,310,9486,19527,13,65,846,9271,0,794,0,
2015-12-04,3499,555,443,7989,13742,31,41,1206,7877,0,1196,0,
2015-12-04,3508,244,171,4849,23209,5,15,956,4779,3,947,1,
2015-12-04,3511,398,249,4452,9743,93,51,869,4303,0,911,0,
2015-12-04,3512,33,24,3335,8000,0,0,40,3326,0,40,0,
2015-12-04,3516,85,20,1927,18578,0,0,0,1863,1,0,0,
2015-12-04,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-12-04,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2015-12-04,3522,8,5,5554,11737,0,0,45,5551,0,45,0,
2015-12-04,3523,51,136,22102,24024,55,25,5767,22187,0,5797,0,@
2015-12-04,3526,7,15,1618,16556,0,0,71,1629,3,71,0,
2015-12-04,3527,118,49,1170,8164,0,0,4,1101,0,4,0,
2015-12-04,3528,6,25,806,14147,0,0,1,825,0,1,0,
2015-12-04,3529,165,187,4606,19208,25,88,1570,4628,0,1507,0,
2015-12-04,3531,0,1,276,15293,0,0,0,277,0,0,0,11     C
2015-12-04,3537,19,12,2438,12173,0,0,2,2431,0,2,0,
2015-12-04,3540,7,2,2936,16653,0,0,1,2931,0,1,0,
2015-12-04,3541,15,13,3832,11163,8,1,205,3830,0,212,0,
2015-12-04,3546,77,98,2350,8630,2,1,51,2384,13,52,0,
2015-12-04,3548,86,115,3263,12637,1,2,96,3292,0,96,1,
2015-12-04,3551,6,6,838,14193,0,0,0,839,1,1,1,
2015-12-04,3552,234,288,2717,21083,16,94,832,2771,0,755,1,
2015-12-04,3553,57,48,3643,16988,0,0,1,3634,0,1,0,
2015-12-04,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2015-12-04,3556,307,167,4537,13745,7,8,81,4397,0,80,0,
2015-12-04,3558,77,80,1056,12261,2,5,164,1059,0,161,0,
2015-12-04,3563,34,36,2013,10652,0,0,0,2015,0,0,0,
2015-12-04,3567,16,2,1796,8895,0,0,0,1782,0,0,0,
2015-12-04,3577,12,8,825,10922,2,0,0,832,11,2,0,
2015-12-04,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2015-12-04,3581,8,1,156,12944,0,0,0,149,0,0,0,
2015-12-04,3587,75,76,3348,11578,3,8,44,3349,0,39,0,
2015-12-04,3594,55,115,3281,12536,2,1,99,3341,0,100,0,
2015-12-04,3609,0,1,309,7596,0,0,0,310,0,0,0,11    BC
2015-12-04,3611,19,30,675,9547,0,0,15,686,0,15,0,
2015-12-04,3615,195,264,3565,17646,1,30,232,3639,5,203,0,
2015-12-04,3623,170,164,5078,14676,0,0,24,5072,0,24,0,
2015-12-04,3624,405,224,10353,29335,1,0,695,10172,0,696,0,
2015-12-04,3625,0,0,449,13069,0,0,0,449,0,0,0,OX
2015-12-04,3628,53,48,1350,11250,0,0,0,1345,0,0,0,
2015-12-04,3630,109,119,5540,25411,15,15,1503,5566,16,1503,0,
2015-12-04,3631,0,0,13746,19980,0,0,66,13746,0,66,0,OX
2015-12-04,3632,35,24,2936,7701,1,0,20,2925,0,21,0,
2015-12-04,3642,11,24,3265,7318,0,0,120,3278,0,120,0,
2015-12-04,3646,128,138,1417,9646,3,6,16,1427,0,13,0,
2015-12-04,3652,1,5,355,11699,0,0,0,359,0,0,0,11     C
2015-12-04,3658,61,22,947,17750,15,4,238,908,0,249,0,
2015-12-04,3662,877,704,12287,20925,8,5,492,12114,0,495,0,
2015-12-04,3663,58,9,5087,14739,0,0,1,5038,0,1,0,
2015-12-04,3664,53,30,5789,19447,0,0,31,5766,0,31,0,
2015-12-04,3666,682,617,2473,10961,12,4,37,2408,0,45,0,
2015-12-04,3675,17,4,1104,11107,0,0,6,1091,0,6,0,
2015-12-04,3680,19,22,2437,15615,1,0,29,2442,2,30,0,
2015-12-04,3685,10,3,2837,10102,5,13,681,2831,1,673,0,
2015-12-04,3687,59,53,2542,7514,3,5,648,2537,1,646,0,
2015-12-04,3689,29,6,3434,17418,0,0,4,3412,1,4,0,
2015-12-04,3691,170,109,2475,15223,20,21,827,2415,1,826,0,
2015-12-04,3693,517,456,2570,9633,17,7,144,2509,0,154,0,
2015-12-04,3707,255,85,3185,40829,0,0,0,3015,0,1,1,
2015-12-04,4102,154,101,2719,10593,1,12,251,2666,0,240,0,
2015-12-04,4103,193,261,921,27499,6,1,3,989,0,8,0,
2015-12-04,4105,509,503,8794,62162,87,128,2520,8789,1,2480,1,
2015-12-04,4107,297,150,3026,17252,30,13,281,2879,0,298,0,
2015-12-04,4109,223,185,10581,16794,15,0,2265,10543,0,2280,0,
2015-12-04,4111,275,210,3289,14245,7,8,95,3224,0,94,0,
2015-12-04,4113,79,73,13757,51441,0,0,5,13751,0,5,0,
2015-12-04,4114,283,364,6951,32931,6,8,428,7032,0,460,34,
2015-12-04,4120,50,97,3148,21686,3,1,15,3195,0,17,0,
2015-12-04,4121,256,210,3010,18329,19,9,186,2964,0,196,0,
2015-12-04,4123,633,769,14167,51395,102,52,6091,14338,35,6349,208,
2015-12-04,4126,119,85,2476,16503,3,2,27,2442,0,28,0,
2015-12-04,4127,145,134,4540,11440,3,7,76,4529,0,72,0,
2015-12-04,4129,729,443,10507,17803,263,167,1437,10221,0,1535,2,11     C
2015-12-04,4130,1719,1535,8655,25201,173,88,1736,8471,0,1823,2,
2015-12-04,4138,27,55,1478,7500,0,0,29,1507,1,29,0,
2015-12-04,4153,55,67,4362,9481,0,0,24,4374,0,24,0,
2015-12-04,4161,207,148,5709,12889,9,6,711,5650,0,714,0,
2015-12-04,4162,637,722,7474,25490,70,153,1131,7562,3,1051,3,
2015-12-04,4163,231,176,2569,10059,22,19,46,2515,1,49,0,
2015-12-04,4173,122,115,1928,11143,1,1,24,1921,0,24,0,
2015-12-04,4205,4,0,18,18176,0,0,0,14,0,0,0,11     C
2015-12-04,4207,20,91,2484,43404,0,0,0,2555,0,0,0,
2015-12-04,4303,0,0,4291,17675,0,0,0,4291,0,0,0,11     C
2015-12-04,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2015-12-04,4305,0,0,38,13753,0,0,0,38,0,0,0,11     C
2015-12-04,4401,14,10,1323,30071,7,0,216,1319,0,223,0,
2015-12-04,4406,13,2,2424,12978,0,0,2,2413,0,2,0,
2015-12-04,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-12-04,4416,0,0,481,15003,0,0,0,481,0,0,0,11    BC
2015-12-04,4417,71,138,8699,20583,24,12,469,8766,0,481,0,
2015-12-04,4420,34,26,2538,7363,12,0,208,2531,1,220,0,11    B
2015-12-04,4429,4,4,329,8587,0,0,0,329,0,0,0,
2015-12-04,4430,2,3,787,13768,0,0,2,788,0,2,0,
2015-12-04,4432,11,28,1953,12647,3,2,130,1971,1,131,0,
2015-12-04,4433,11,6,1484,7518,2,0,21,1479,0,23,0,
2015-12-04,4502,0,0,0,3583,0,0,0,0,0,0,0,OX
2015-12-04,4506,36,12,2147,49170,24,0,127,2123,0,151,0,
2015-12-04,4510,4,5,4524,27002,0,0,45,4525,0,45,0,
2015-12-04,4513,6,13,4033,19220,0,0,3,4040,0,3,0,
2015-12-04,4523,17,17,2286,16000,4,0,1,2286,0,5,0,
2015-12-04,4527,0,2,249,19038,0,0,1,253,2,1,0,11     C
2015-12-04,4528,157,144,6234,19128,45,22,410,6223,2,433,0,
2015-12-04,4529,548,345,4874,11514,156,288,1793,4671,0,1661,0,11   A
2015-12-04,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-12-04,4533,60,11,5724,40108,0,0,3,5675,0,3,0,
2015-12-04,4534,19,18,8027,20025,0,0,0,8029,3,0,0,
2015-12-04,4535,5,6,975,18915,2,0,0,976,0,2,0,
2015-12-04,4541,55,52,861,13535,0,1,2,858,0,1,0,
2015-12-04,4549,2,5,350,9427,0,0,0,353,0,0,0,
2015-12-04,4550,0,0,427,8233,0,0,0,432,5,0,0,
2015-12-04,4609,0,0,385,11986,0,0,0,385,0,0,0,OX
2015-12-04,4706,0,0,122,19757,0,0,0,122,0,0,0,11     C
2015-12-04,4707,46,57,5442,53743,0,0,4,5453,0,4,0,
2015-12-04,4711,0,0,131,15264,0,0,0,131,0,0,0,11     C
2015-12-04,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-12-04,4714,8,16,3924,16380,0,0,0,3934,2,0,0,
2015-12-04,4716,0,0,2947,18303,0,0,1,2947,0,1,0,
2015-12-04,4721,315,169,3224,18746,0,15,75,3078,0,60,0,
2015-12-04,4728,47,128,3408,13615,11,0,378,3489,0,390,1,
2015-12-04,4736,125,103,3975,17492,15,3,129,3953,0,142,1,
2015-12-04,4739,207,256,8938,16778,45,51,1526,8987,0,1520,0,
2015-12-04,4745,118,132,3271,14376,2,0,8,3286,1,10,0,
2015-12-04,4747,28,31,617,7504,0,0,3,621,1,3,0,
2015-12-04,4903,92,95,14998,22454,12,4,55,15002,1,75,12,
2015-12-04,4905,5,9,1907,12805,0,2,35,1911,0,33,0,
2015-12-04,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-12-04,4908,5,5,1635,19449,0,0,0,1635,0,0,0,
2015-12-04,4909,5,16,2294,23339,0,0,1,2305,0,1,0,
2015-12-04,4924,22,0,3843,9291,0,0,116,3821,0,116,0,11    B
2015-12-04,4933,7,6,1687,19526,0,0,3,1688,2,3,0,
2015-12-04,4939,32,16,16724,24550,0,0,14,16708,0,14,0,
2015-12-04,4944,285,277,8340,49540,28,9,487,8332,0,506,0,
2015-12-04,4947,181,149,1895,11180,3,4,250,1864,1,249,0,
2015-12-04,4953,16,15,2052,10969,0,0,3,2051,0,3,0,
2015-12-04,4966,905,678,7719,19013,56,88,261,7514,22,231,2,
2015-12-04,4971,276,260,6332,8568,40,31,625,6316,0,634,0,
2015-12-04,4972,51,42,1439,9534,0,0,2,1430,0,2,0,
2015-12-04,4973,3,20,1316,16286,0,0,0,1333,0,0,0,
2015-12-04,4974,15,23,2472,15489,0,0,16,2482,2,16,0,
2015-12-04,4979,970,707,12172,18592,159,154,1978,11909,0,1984,1,
2015-12-04,4991,174,205,8507,14449,4,14,378,8538,0,368,0,
2015-12-04,4995,4,20,1863,8532,2,0,2,1879,0,4,0,
2015-12-04,5009,154,229,12615,112196,1,0,99,12700,10,100,0,
2015-12-04,5011,0,0,428,8408,0,0,0,428,0,0,0,11    BC
2015-12-04,5013,32,0,760,27795,0,0,3,728,0,3,0,
2015-12-04,5014,0,0,7968,41333,0,0,0,7968,0,0,0,
2015-12-04,5015,3,0,829,15159,0,0,4,826,0,4,0,
2015-12-04,5016,6,7,268,12405,0,0,0,269,0,0,0,11     C
2015-12-04,5102,0,1,298,16021,0,0,0,299,0,0,0,11     C
2015-12-04,5201,0,0,975,7668,0,0,0,975,0,0,0,11     C
2015-12-04,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-12-04,5206,1,0,85,37500,0,0,0,84,0,0,0,11     C
2015-12-04,5210,107,157,2658,16924,0,0,2,2708,0,2,0,
2015-12-04,5211,40,22,1496,8006,0,0,54,1478,0,54,0,
2015-12-04,5212,0,0,1069,8658,0,0,0,1069,0,0,0,
2015-12-04,5213,222,222,12616,95494,3,0,189,12616,0,192,0,
2015-12-04,5230,76,124,5408,11781,1,0,56,5456,0,57,0,
2015-12-04,5245,39,59,416,10115,0,0,0,436,0,0,0,
2015-12-04,5251,3,19,402,7688,0,0,1,418,0,1,0,
2015-12-04,5255,5,5,286,9518,0,0,0,286,0,0,0,11     C
2015-12-04,5263,46,100,1121,9240,2,0,1,1175,0,3,0,
2015-12-04,5272,184,233,4483,13011,20,6,489,4536,4,504,1,
2015-12-04,5274,8,4,155,7918,0,0,0,151,0,0,0,
2015-12-04,5284,137,87,3684,9012,8,0,414,3634,0,444,22,
2015-12-04,5287,0,3,234,10237,0,0,0,237,0,0,0,
2015-12-04,5289,229,129,5691,15536,8,2,129,5591,0,135,0,
2015-12-04,5291,0,3,213,8360,0,0,0,216,0,0,0,
2015-12-04,5302,7,17,2538,40594,0,0,1,2548,0,1,0,
2015-12-04,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-12-04,5306,41,23,1655,17811,0,0,19,1637,0,19,0,
2015-12-04,5309,2741,3957,31644,48094,612,46,5963,32860,0,6734,205,
2015-12-04,5310,89,27,4186,12400,0,4,11,4147,23,7,0,
2015-12-04,5312,1,5,2249,15014,0,0,5,2253,0,5,0,
2015-12-04,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-12-04,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-12-04,5317,86,311,1709,34097,0,0,6,1934,0,6,0,
2015-12-04,5321,1,2,456,7200,0,0,21,457,0,21,0,11    BC
2015-12-04,5324,0,0,2591,19094,0,0,0,2591,0,0,0,OX
2015-12-04,5328,110,23,2002,44577,0,0,0,1921,6,0,0,
2015-12-04,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-12-04,5344,0,0,220,19861,0,0,0,220,0,0,0,11OX   C
2015-12-04,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-12-04,5347,50,76,3591,409745,38,14,2006,3617,0,2030,0,
2015-12-04,5349,312,138,9842,56024,57,69,577,9668,0,565,0,
2015-12-04,5351,3343,2770,23333,109259,283,150,835,22760,0,968,0,
2015-12-04,5353,4,3,1304,22797,0,0,0,1305,2,0,0,11     C
2015-12-04,5355,7,3,8451,38640,0,0,32,8447,0,32,0,
2015-12-04,5356,118,73,3243,32360,28,2,71,3198,0,97,0,
2015-12-04,5371,46,30,5841,135757,122,18,957,5826,1,1062,1,
2015-12-04,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2015-12-04,5383,8,3,598,17853,0,0,8,593,0,8,0,
2015-12-04,5384,1,0,214,19892,0,0,0,213,0,0,0,11     C
2015-12-04,5386,0,0,324,2407,0,0,0,324,0,0,0,11    B
2015-12-04,5392,81,92,10279,24895,87,1,2561,10339,49,2648,1,
2015-12-04,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  B
2015-12-04,5398,0,35,3004,10437,0,0,14,3039,0,14,0,OX
2015-12-04,5403,2,0,255,15657,0,0,0,253,0,0,0,
2015-12-04,5410,8,25,7220,22435,0,0,5,7239,2,5,0,
2015-12-04,5425,734,454,22376,59909,36,19,539,22096,0,556,0,
2015-12-04,5426,38,3,2949,35950,0,0,1,2914,0,1,0,
2015-12-04,5432,1,2,192,5171,0,0,0,193,0,0,0,11    BC
2015-12-04,5438,77,2,7277,28134,0,0,9,7202,0,9,0,
2015-12-04,5439,7,1,610,19493,0,0,1,604,0,1,0,
2015-12-04,5443,116,54,6194,41284,0,6,91,6134,2,85,0,
2015-12-04,5450,0,0,1516,12598,0,0,13,1516,0,13,0,11OX   C
2015-12-04,5452,2,15,2628,38324,0,0,0,2641,0,0,0,
2015-12-04,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A C
2015-12-04,5457,733,441,12106,23951,12,5,258,11818,4,266,1,
2015-12-04,5460,33,15,5488,18008,0,0,0,5515,45,0,0,
2015-12-04,5464,3,6,702,17767,0,0,0,705,0,0,0,
2015-12-04,5465,0,0,2177,17838,0,0,0,2177,0,0,0,
2015-12-04,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-12-04,5474,271,174,3580,8432,1,5,198,3483,0,194,0,
2015-12-04,5475,0,1,7473,55163,0,0,0,7474,0,0,0,OX
2015-12-04,5478,900,794,7658,31868,43,33,190,7573,21,201,1,
2015-12-04,5480,8,3,4651,49774,0,0,0,4646,0,0,0,
2015-12-04,5481,183,1141,15614,24320,69,53,684,16572,0,700,0,
2015-12-04,5483,2201,2007,25212,145007,63,478,2910,25073,55,2496,1,
2015-12-04,5487,17,9,462,5533,0,0,1,454,0,1,0,
2015-12-04,5488,11,56,7247,22896,0,0,0,7292,0,0,0,
2015-12-04,5489,3,12,450,26043,0,0,5,459,0,5,0,
2015-12-04,5490,1500,1710,15887,23599,153,57,1927,16100,3,2027,4,11     C
2015-12-04,5491,11,10,10644,51822,0,0,16,10643,0,16,0,
2015-12-04,5493,168,109,2578,11066,0,0,3,2519,0,3,0,
2015-12-04,5498,17,0,12473,36526,0,0,14,12456,0,14,0,
2015-12-04,5508,13,5,2237,54357,0,2,30,2230,1,28,0,
2015-12-04,5511,20,1,741,37915,0,0,1,722,0,1,0,
2015-12-04,5512,81,27,13001,188498,2,0,76,12947,0,78,0,
2015-12-04,5514,1,2,1544,44160,0,0,0,1545,0,0,0,
2015-12-04,5516,0,0,2430,9573,0,0,0,2430,0,0,0,11    BC
2015-12-04,5520,0,0,5,17739,0,0,0,5,0,0,0,11    BC
2015-12-04,5523,0,2,46,28212,0,0,0,48,0,0,0,11     C
2015-12-04,5529,2,2,2176,26067,0,0,0,2176,0,0,0,11     C
2015-12-04,5530,25,45,3964,99771,0,1,15,3984,0,14,0,
2015-12-04,5536,11,32,1194,11653,1,0,2,1215,0,3,0,
