date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-10,006201,1,3,40,5236,0,0,0
2022-11-10,00679B,213,119,1139,262423,0,0,0
2022-11-10,00687B,0,0,106,63321,0,0,0
2022-11-10,00694B,0,0,15,28519,0,0,0
2022-11-10,00695B,0,0,5,4921,0,0,0
2022-11-10,00696B,0,0,85,143295,0,0,0
2022-11-10,00697B,0,0,4,2303,0,0,0
2022-11-10,00718B,0,0,0,154875,0,0,0
2022-11-10,00719B,0,3,41,80878,0,0,0
2022-11-10,00720B,14,0,223,241902,0,0,0
2022-11-10,00721B,0,0,0,1280,0,0,0
2022-11-10,00722B,0,0,11,246934,0,0,0
2022-11-10,00723B,0,0,12,283895,0,0,0
2022-11-10,00724B,0,0,17,613568,0,0,0
2022-11-10,00725B,0,0,0,354926,0,0,0
2022-11-10,00726B,0,0,1,281247,0,0,0
2022-11-10,00727B,0,0,2,25047,0,0,0
2022-11-10,00734B,0,0,0,7119,0,0,0
2022-11-10,00740B,0,0,8,221617,0,0,0
2022-11-10,00741B,0,0,0,2032,0,0,0
2022-11-10,00744B,0,0,0,6432,0,0,0
2022-11-10,00745B,0,0,0,0,0,0,0
2022-11-10,00746B,0,0,0,381991,0,0,0
2022-11-10,00747B,0,0,0,125,0,0,0
2022-11-10,00748B,0,0,0,1250,0,0,0
2022-11-10,00749B,0,0,0,233125,0,0,0
2022-11-10,00750B,0,0,0,31375,0,0,0
2022-11-10,00751B,4,1,63,394775,0,0,0
2022-11-10,00754B,0,0,0,75850,0,0,0
2022-11-10,00755B,0,0,2,31182,0,0,0
2022-11-10,00756B,0,0,0,254450,0,0,0
2022-11-10,00758B,0,0,0,1381,0,0,0
2022-11-10,00759B,0,0,0,11881,0,0,0
2022-11-10,00760B,0,0,0,85005,0,0,0
2022-11-10,00761B,0,0,6,457522,0,0,0
2022-11-10,00764B,0,0,2,167000,0,0,0
2022-11-10,00765B,0,0,0,750,0,0,0
2022-11-10,00768B,0,0,0,58775,0,0,0
2022-11-10,00772B,4,2,71,397322,0,0,0
2022-11-10,00773B,0,0,35,405197,0,0,0
2022-11-10,00777B,0,0,0,250287,0,0,0
2022-11-10,00778B,0,0,0,240412,0,0,0
2022-11-10,00779B,1,0,1,150787,0,0,0
2022-11-10,00780B,0,0,0,55025,0,0,0
2022-11-10,00781B,0,0,0,834,0,0,0
2022-11-10,00782B,0,0,0,866,0,0,0
2022-11-10,00784B,0,0,0,748,0,0,0
2022-11-10,00785B,0,0,0,153866,0,0,0
2022-11-10,00786B,0,0,16,2016,0,0,0
2022-11-10,00787B,0,0,0,1951,0,0,0
