date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-22,006201,0,0,49,4111,0,0,0
2022-03-22,00679B,10,3,227,121548,0,0,6
2022-03-22,00687B,5,0,28,55821,0,0,0
2022-03-22,00694B,0,0,4,77269,0,0,0
2022-03-22,00695B,0,0,0,3046,0,0,0
2022-03-22,00696B,2,0,69,138670,0,0,0
2022-03-22,00697B,0,0,1,1928,0,0,0
2022-03-22,00718B,0,0,0,284875,0,0,0
2022-03-22,00719B,0,0,0,174003,0,0,0
2022-03-22,00720B,1,0,1,204402,0,0,0
2022-03-22,00721B,0,0,0,99030,0,0,0
2022-03-22,00722B,0,0,0,249059,0,0,0
2022-03-22,00723B,0,0,1,283895,0,0,0
2022-03-22,00724B,0,0,2,514443,0,0,0
2022-03-22,00725B,0,0,0,312926,0,0,0
2022-03-22,00726B,0,0,1,283872,0,0,0
2022-03-22,00727B,0,0,0,22922,0,0,0
2022-03-22,00734B,2,0,2,6994,0,0,0
2022-03-22,00740B,0,0,0,195367,0,0,0
2022-03-22,00741B,0,0,1,2407,0,0,0
2022-03-22,00744B,0,0,0,144432,0,0,0
2022-03-22,00745B,0,0,0,1004,0,0,0
2022-03-22,00746B,0,0,0,290241,0,0,0
2022-03-22,00747B,0,0,0,154500,0,0,0
2022-03-22,00748B,0,0,0,114625,0,0,0
2022-03-22,00749B,0,0,0,253125,0,0,0
2022-03-22,00750B,0,0,0,25375,0,0,0
2022-03-22,00751B,1,0,1,344025,0,0,0
2022-03-22,00754B,0,0,0,60350,0,0,0
2022-03-22,00755B,0,0,9,31057,0,0,0
2022-03-22,00756B,5,0,25,264575,0,0,0
2022-03-22,00758B,0,0,0,1381,0,0,0
2022-03-22,00759B,0,0,0,12256,0,0,0
2022-03-22,00760B,0,0,7,87630,0,0,0
2022-03-22,00761B,0,0,0,340022,0,0,0
2022-03-22,00764B,0,0,0,139625,0,0,0
2022-03-22,00765B,0,0,0,750,0,0,0
2022-03-22,00768B,0,0,0,53650,0,0,0
2022-03-22,00772B,5,0,12,320197,0,0,0
2022-03-22,00773B,1,0,6,359697,0,0,0
2022-03-22,00777B,0,0,0,250537,0,0,0
2022-03-22,00778B,0,0,0,211037,0,0,0
2022-03-22,00779B,0,0,1,104037,0,0,0
2022-03-22,00780B,0,0,0,55150,0,0,0
2022-03-22,00781B,0,0,0,834,0,0,0
2022-03-22,00782B,1,0,3,741,0,0,0
2022-03-22,00784B,0,0,0,748,0,0,0
2022-03-22,00785B,0,0,0,137741,0,0,0
2022-03-22,00786B,0,0,0,2016,0,0,0
2022-03-22,00787B,0,0,0,1326,0,0,0
2022-03-22,00788B,0,0,0,1426,0,0,0
2022-03-22,00789B,0,0,0,10650,0,0,0
2022-03-22,00790B,0,0,0,525,0,0,0
2022-03-22,00791B,0,0,0,88900,0,0,0
2022-03-22,00792B,0,0,0,183653,0,0,0
2022-03-22,00793B,0,0,0,756,0,0,0
2022-03-22,00794B,0,0,0,33671,0,0,0
2022-03-22,00795B,2,0,25,67149,0,0,0
2022-03-22,00796B,0,0,0,13992,0,0,0
2022-03-22,00799B,0,0,0,884,0,0,0
2022-03-22,00831B,0,0,0,35150,0,0,0
2022-03-22,00834B,0,0,0,3924,0,0,0
2022-03-22,00836B,0,0,0,85010,0,0,0
2022-03-22,00838B,0,0,0,172,0,0,0
2022-03-22,00840B,0,0,0,14982,0,0,0
2022-03-22,00841B,0,0,0,13485,0,0,0
2022-03-22,00842B,0,0,0,2441,0,0,0
2022-03-22,00843B,0,0,0,1255,0,0,0
2022-03-22,00844B,0,0,0,9543,0,0,0
2022-03-22,00845B,0,0,0,47762,0,0,0
2022-03-22,00846B,0,0,0,19212,0,0,0
2022-03-22,00847B,0,0,0,2451,0,0,0
2022-03-22,00848B,0,0,0,38641,0,0,0
2022-03-22,00849B,0,0,3,185776,0,0,0
2022-03-22,00853B,0,0,0,1033,0,0,0
2022-03-22,00856B,0,0,0,4073,0,0,0
2022-03-22,00857B,0,0,0,817,0,0,0
2022-03-22,00858,0,0,0,1218,0,0,0
2022-03-22,00859B,0,0,0,1002,0,0,0
2022-03-22,00860B,0,0,0,5292,0,0,0
2022-03-22,00862B,0,0,0,99720,0,0,0
2022-03-22,00863B,0,0,0,95116,0,0,0
2022-03-22,00864B,0,0,0,1430,0,0,0
2022-03-22,00867B,0,0,0,99787,0,0,0
2022-03-22,00870B,0,0,0,96537,0,0,0
2022-03-22,00877,13,8,5010,93322,0,0,851
2022-03-22,00883B,0,0,1,2064,0,0,0
2022-03-22,00884B,0,0,0,6610,0,0,0
2022-03-22,00886,0,1,3,4362,0,0,0
2022-03-22,00887,5,3,157,4462,0,0,0
2022-03-22,00888,14,0,1598,116244,0,0,1
2022-03-22,00889B,0,0,0,65,0,0,0
2022-03-22,00890B,0,0,0,3316,0,0,0
2022-03-22,1240,0,10,110,9190,0,0,0
2022-03-22,1258,22,9,104,9204,0,0,0
2022-03-22,1259,0,0,11,8097,0,0,0
2022-03-22,1264,0,0,8,9266,0,0,0
2022-03-22,1268,0,0,25,10680,0,0,0
2022-03-22,1336,0,0,1753,19274,5,0,1
2022-03-22,1565,5,0,1105,12604,7,0,19
2022-03-22,1569,62,68,3063,30361,0,0,1
2022-03-22,1570,73,63,1573,12875,0,0,1
2022-03-22,1580,1,4,1048,12557,0,0,0
2022-03-22,1584,70,31,1364,20617,0,0,0
2022-03-22,1586,31,24,13531,21460,0,0,0
2022-03-22,1591,247,247,2284,8291,1,24,53
2022-03-22,1593,5,2,1390,8806,0,0,0
2022-03-22,1595,1,1,275,11787,0,0,1
2022-03-22,1599,8,35,1415,18632,0,0,0
2022-03-22,1742,200,202,5180,10365,9,6,87
2022-03-22,1777,1,0,188,10014,0,0,0
2022-03-22,1781,0,0,0,0,0,0,0
2022-03-22,1784,8,16,1697,12406,0,0,0
2022-03-22,1785,425,505,25040,132982,4,62,86
2022-03-22,1788,0,0,8,10072,0,0,1
2022-03-22,1799,0,0,0,0,0,0,0
2022-03-22,1813,1,0,182,11658,0,0,0
2022-03-22,1815,15,97,17409,107120,8,21,1096
2022-03-22,2035,7,12,509,87500,0,0,0
2022-03-22,2063,3,0,126,11250,0,0,0
