date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-08,3374,606,222,25249,67923,186,477,3455,24865,0,3164,0,
2018-05-08,3379,18,2,1504,9510,0,68,114,1498,10,46,0,11   A
2018-05-08,3388,47,10,207,16025,0,1,1,170,0,0,0,
2018-05-08,3390,38,3,10397,16745,0,0,40,10362,0,40,0,
2018-05-08,3402,76,226,2177,18261,1,0,9,2332,5,10,0,
2018-05-08,3428,28,23,9468,24058,2,0,88,9463,0,90,0,
2018-05-08,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,3434,36,9,961,5675,0,0,5,934,0,5,0,
2018-05-08,3438,13,3,7427,16844,0,3,18,7417,0,15,0,
2018-05-08,3441,48,13,4929,10009,7,38,189,4894,0,158,0,
2018-05-08,3444,20,3,2003,9778,0,0,0,1986,0,0,0,
2018-05-08,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,3455,10,10,4624,15367,5,0,1,4624,0,6,0,
2018-05-08,3466,0,0,149,15221,0,0,0,149,0,0,0,11     C
2018-05-08,3479,39,61,2314,13822,0,0,5,2336,0,5,0,
2018-05-08,3483,20,19,3274,13464,0,1,2,3273,0,1,0,
2018-05-08,3484,24,29,3078,17434,0,0,5,3083,0,5,0,
2018-05-08,3489,1,13,1510,20782,0,0,0,1522,0,0,0,
2018-05-08,3490,16,25,6448,17190,0,0,15,6478,21,15,0,
2018-05-08,3491,58,41,3870,14020,0,3,27,3853,0,24,0,
2018-05-08,3492,15,0,2444,8882,0,0,0,2437,8,0,0,
2018-05-08,3498,16,31,4549,19418,13,2,67,4566,2,78,0,
2018-05-08,3499,12,10,3896,13742,0,0,4,3894,0,4,0,
2018-05-08,3508,679,765,10010,24144,104,55,1279,10096,0,1328,0,
2018-05-08,3511,6,12,1689,11143,17,0,31,1697,2,48,0,
2018-05-08,3512,10,18,4409,11000,0,1,107,4417,0,106,0,
2018-05-08,3516,12,0,4421,12978,0,0,0,4409,0,0,0,
2018-05-08,3520,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2018-05-08,3521,0,17,306,0,0,0,0,775,452,0,0,OX
2018-05-08,3522,0,18,8276,11737,1,5,245,8302,8,241,0,
2018-05-08,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-08,3526,82,68,5669,16459,50,13,167,5655,0,204,0,
2018-05-08,3527,84,145,3498,8692,2,4,146,3559,0,144,0,
2018-05-08,3529,38,26,3530,18947,8,4,99,3518,0,103,0,
2018-05-08,3531,0,2,640,15293,0,0,1,643,1,1,0,
2018-05-08,3537,621,735,3606,12173,49,11,133,3720,0,171,0,
2018-05-08,3540,769,515,4502,16653,11,47,93,4248,0,57,0,
2018-05-08,3541,9,5,3250,12330,0,0,13,3246,0,13,0,
2018-05-08,3546,34,18,4490,9501,1,0,11,4476,2,12,0,
2018-05-08,3548,16,24,4093,15137,0,0,23,4204,103,23,0,
2018-05-08,3551,11,36,1944,14193,1,5,11,1969,0,7,0,
2018-05-08,3552,193,180,7087,21375,7,12,303,7080,6,298,0,
2018-05-08,3555,0,0,91,1845,0,0,0,91,0,0,0,11     C
2018-05-08,3556,4,3,1767,14867,1,1,2,1766,0,2,0,
2018-05-08,3558,56,33,1695,12265,1,0,4,1672,0,5,0,
2018-05-08,3563,137,172,2769,10652,22,8,342,2804,0,356,0,
2018-05-08,3567,11,1,1797,8868,0,0,2,1787,0,2,0,
2018-05-08,3577,36,13,658,12014,0,0,0,635,0,0,0,
2018-05-08,3580,27,4,4500,7045,0,2,42,4479,2,40,0,@
2018-05-08,3581,29,6,1718,12944,2,0,11,1696,1,13,0,
2018-05-08,3587,21,38,4646,15578,0,1,12,4663,0,11,0,
2018-05-08,3594,5,7,4122,14150,1,0,69,4124,0,70,0,
2018-05-08,3609,0,0,370,7584,0,0,0,370,0,0,0,11    BC
2018-05-08,3611,0,4,1466,9638,0,0,2,1470,0,2,0,
2018-05-08,3615,35,8,4224,17116,1,4,4,4197,0,1,0,
2018-05-08,3623,5,15,767,7294,0,0,1,777,0,1,0,
2018-05-08,3624,497,510,7702,29335,28,10,333,7715,0,351,0,
2018-05-08,3625,64,58,7934,17574,0,2,41,7928,0,39,0,
2018-05-08,3628,107,68,1749,11250,1,6,20,1710,0,15,0,
2018-05-08,3630,50,20,8807,25337,85,30,1314,8777,0,1369,0,
2018-05-08,3631,0,2,15744,19980,0,0,0,15828,82,0,0,11@    C
2018-05-08,3632,12,7,1771,11797,0,0,2,1767,1,2,0,
2018-05-08,3642,0,3,4166,7592,0,0,5,4169,0,5,0,
2018-05-08,3646,148,114,2506,9765,19,51,209,2472,0,177,0,11   A
2018-05-08,3652,53,15,1455,11774,1,0,11,1417,0,12,0,
2018-05-08,3663,61,22,2409,14739,0,2,7,2370,0,5,0,
2018-05-08,3664,47,71,2138,13130,0,0,5,2162,0,5,0,
2018-05-08,3666,1,18,2131,10961,0,0,1,2148,0,1,0,
2018-05-08,3672,0,0,1641,8292,0,0,0,1641,0,0,0,11     C
2018-05-08,3675,8,24,1951,11107,1,0,20,1967,0,21,0,
2018-05-08,3680,11,9,3201,17640,6,0,1,3199,0,7,0,
2018-05-08,3685,132,42,3978,10099,0,4,40,3888,0,36,0,
2018-05-08,3687,18,8,1556,7514,0,0,6,1547,1,6,0,
2018-05-08,3689,31,3,4250,17418,5,0,6,4223,1,11,0,
2018-05-08,3691,68,69,3210,15247,36,13,1386,3211,0,1410,1,
2018-05-08,3693,5,8,813,9627,0,0,0,816,0,0,0,11     C
2018-05-08,3707,2137,2004,24351,69437,588,186,826,24218,0,1228,0,
2018-05-08,3709,2,1,832,19892,0,0,0,831,0,0,0,
2018-05-08,3710,27,2,7971,51822,0,0,0,7996,50,0,0,
2018-05-08,4102,4,0,997,10593,0,0,0,993,0,0,0,
2018-05-08,4103,7,9,1920,27499,0,0,5,1922,0,5,0,
2018-05-08,4105,82,81,5999,62162,1,0,19,6057,59,20,0,
2018-05-08,4107,304,354,3814,17324,11,4,173,3864,0,180,0,
2018-05-08,4109,0,1,3841,0,0,0,0,3842,0,0,0,OX
2018-05-08,4111,104,103,2359,14245,17,0,17,2359,1,34,0,
2018-05-08,4113,15,82,7193,51441,0,0,0,7260,0,0,0,
2018-05-08,4114,602,599,8308,46004,57,4,116,8307,2,170,1,
2018-05-08,4116,3,1,679,11141,0,0,0,677,0,0,0,
2018-05-08,4120,4,11,2235,21686,0,0,2,2244,2,2,0,
2018-05-08,4121,110,142,3214,18329,0,0,11,3247,1,11,0,
2018-05-08,4123,895,511,9629,74143,23,105,1698,9245,0,1640,24,
2018-05-08,4126,5,3,3015,16503,0,0,0,3013,0,0,0,
2018-05-08,4127,2,3,1632,11440,0,0,0,1633,0,0,0,
2018-05-08,4129,79,44,5089,19925,0,2,55,5130,76,53,0,
2018-05-08,4130,245,213,5052,25201,1,13,47,5034,14,35,0,
2018-05-08,4138,13,29,1027,7500,0,0,4,1043,0,4,0,
2018-05-08,4153,83,187,2574,12341,1,6,74,2678,0,69,0,
2018-05-08,4157,166,76,1213,179190,0,20,52,1123,0,32,0,
2018-05-08,4161,4,2,3140,13064,0,0,6,3138,0,6,0,
2018-05-08,4162,61,97,4945,36788,2,1,29,4983,2,30,0,
2018-05-08,4163,11,9,1430,10059,0,0,1,1428,0,1,0,
2018-05-08,4173,1,2,5252,11143,0,0,2,5253,0,2,0,
2018-05-08,4205,0,0,16,20175,0,0,0,16,0,0,0,11     C
2018-05-08,4207,96,40,3703,42538,0,0,10,3647,0,10,0,
2018-05-08,4303,3,1,338,5000,0,0,7,336,0,7,0,
2018-05-08,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,4305,0,0,0,13753,0,0,0,0,0,0,0,11 X   C
2018-05-08,4401,2,1,532,30071,0,0,2,531,0,2,0,
2018-05-08,4406,1,2,198,12978,0,0,0,199,0,0,0,11    BC
2018-05-08,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,4416,0,0,155,15003,0,0,0,155,0,0,0,11    BC
2018-05-08,4417,4,2,2188,20992,0,0,0,2186,0,0,0,
2018-05-08,4420,0,1,1541,10113,0,0,0,1542,0,0,0,
2018-05-08,4429,0,1,1361,8587,0,0,0,1362,0,0,0,11     C
2018-05-08,4430,18,0,310,13768,0,0,0,292,0,0,0,
2018-05-08,4432,4,8,806,12647,0,0,0,810,0,0,0,
2018-05-08,4433,0,0,136,7874,0,0,0,136,0,0,0,11     C
2018-05-08,4502,0,0,968,3744,0,0,7,968,0,7,0,
2018-05-08,4506,1,2,25,44253,0,0,0,26,0,0,0,
2018-05-08,4510,0,6,2796,27002,0,0,0,2802,0,0,0,
2018-05-08,4513,22,45,2861,19220,0,0,0,2884,0,0,0,
2018-05-08,4523,3,0,1406,16000,0,0,0,1403,0,0,0,
2018-05-08,4527,0,6,165,19038,0,0,0,171,0,0,0,
2018-05-08,4528,357,538,4058,19128,11,12,51,4239,0,50,0,
2018-05-08,4529,6,4,4296,12109,0,0,170,4294,0,170,0,
2018-05-08,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,4533,2,0,9407,39608,0,0,0,9405,0,0,0,
2018-05-08,4534,20,89,7887,21875,0,0,7,7956,0,7,0,
2018-05-08,4535,0,6,78,18915,0,0,0,84,0,0,0,11     C
2018-05-08,4541,22,5,1433,13535,0,0,2,1416,0,2,0,
2018-05-08,4543,0,6,165,14210,0,0,0,171,0,0,0,11     C
2018-05-08,4549,120,35,2523,10097,0,0,1,2438,0,1,0,
2018-05-08,4550,0,0,506,8757,0,0,4,506,0,4,0,
2018-05-08,4556,0,0,159,8807,0,0,0,159,0,0,0,11     C
2018-05-08,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,4706,0,0,78,19757,0,0,0,78,0,0,0,11     C
2018-05-08,4707,289,203,8575,61426,13,0,90,8489,0,104,1,
2018-05-08,4711,1,0,282,15264,0,0,0,281,0,0,0,
2018-05-08,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,4714,25,194,16393,21327,0,0,40,16562,0,40,0,
2018-05-08,4716,28,150,10195,18606,0,1,3,10317,0,2,0,
2018-05-08,4721,614,396,10092,18746,174,469,2521,9874,0,2226,0,
2018-05-08,4728,74,74,3059,13615,16,15,219,3059,0,220,0,
2018-05-08,4735,10,16,1465,8527,0,0,15,1471,0,15,0,
2018-05-08,4736,529,149,2627,19581,6,1,549,2247,0,554,0,
2018-05-08,4745,61,121,3092,14424,2,0,22,3154,2,24,0,
2018-05-08,4747,0,2,52,7504,0,0,0,54,0,0,0,
2018-05-08,4803,160,270,4493,9510,1,13,97,4603,0,85,0,
2018-05-08,4804,7,18,3383,9007,0,0,1,3394,0,1,0,
2018-05-08,4806,97,4,6515,7956,4,26,710,6422,0,688,0,@
2018-05-08,4903,91,83,13796,22569,101,64,1047,13788,0,1084,0,
2018-05-08,4905,13,18,680,10755,0,0,1,685,0,1,0,
2018-05-08,4907,2,25,1585,4255,0,4,23,1610,2,19,0,
2018-05-08,4908,20,8,3510,19559,0,0,13,3498,0,13,0,
2018-05-08,4909,4,20,1224,23339,4,0,0,1240,0,4,0,
2018-05-08,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-05-08,4933,2,0,3334,19332,0,0,0,3332,0,0,0,
2018-05-08,4939,883,1307,9998,24550,137,41,326,10422,0,422,0,
2018-05-08,4944,0,0,180,0,0,0,0,180,0,0,0,OX
2018-05-08,4947,187,170,2703,13996,12,0,25,2686,0,37,0,
2018-05-08,4953,353,124,1982,10969,0,0,4,1753,0,4,0,
2018-05-08,4966,409,131,2816,19613,37,52,67,2540,2,52,0,
2018-05-08,4971,68,107,2830,9033,5,1,12,2869,0,16,0,
2018-05-08,4972,236,251,2952,9973,2,1,14,2967,0,15,0,
2018-05-08,4973,2,9,2626,16193,0,0,6,2633,0,6,0,
2018-05-08,4974,25,66,4602,18125,15,0,37,4643,0,52,0,
2018-05-08,4979,148,139,8947,20992,35,44,436,8938,0,427,0,
2018-05-08,4991,488,471,10043,20482,23,11,75,10030,4,87,0,
2018-05-08,4995,3,3,3615,9209,0,0,1,3615,0,1,0,
2018-05-08,5009,155,8,6301,116683,0,0,20,6154,0,20,0,
2018-05-08,5011,0,0,318,10283,0,0,0,318,0,0,0,
2018-05-08,5013,0,1,55,33354,0,0,0,56,0,0,0,
2018-05-08,5014,18,48,15464,41333,7,0,21,15499,5,28,0,
2018-05-08,5015,2,10,350,15159,0,2,3,358,0,1,0,
2018-05-08,5016,12,0,186,12405,0,0,0,174,0,0,0,
2018-05-08,5102,0,0,254,16021,0,0,0,254,0,0,0,
2018-05-08,5201,51,86,5778,7668,9,20,360,5813,0,349,0,@
2018-05-08,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-08,5206,0,1,687,37125,0,0,0,688,0,0,0,
2018-05-08,5210,0,0,2029,16424,0,0,0,2029,0,0,0,
2018-05-08,5211,3,16,1723,8006,0,0,0,1736,0,0,0,
2018-05-08,5212,0,0,1304,8658,0,0,0,1304,0,0,0,11     C
2018-05-08,5213,356,836,2943,86357,48,142,1066,3423,0,972,0,
2018-05-08,5230,23,15,3801,12988,0,0,0,3793,0,0,0,
2018-05-08,5245,11,18,1093,11656,5,11,74,1100,0,68,0,
2018-05-08,5251,12,1,1778,7788,0,0,0,1768,1,0,0,
2018-05-08,5255,159,179,4553,11655,3,15,137,4574,1,125,0,
2018-05-08,5263,4,3,1796,9240,1,0,2,1795,0,3,0,
2018-05-08,5272,12,54,2760,14489,0,0,3,2802,0,3,0,
2018-05-08,5274,5,4,180,7987,2,0,4,179,0,6,0,
2018-05-08,5281,159,149,2304,9252,30,17,193,2294,0,206,0,11   A
2018-05-08,5287,5,8,484,10645,2,0,1,487,0,3,0,
2018-05-08,5289,578,756,6175,18745,24,45,354,6357,4,333,0,
2018-05-08,5291,12,1,1147,8387,0,0,0,1136,0,0,0,
2018-05-08,5301,0,0,10497,15635,0,1,97,10635,138,96,0,
2018-05-08,5302,132,73,5633,40594,3,0,5,5584,10,8,0,11   A
2018-05-08,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-08,5306,15,34,726,30000,0,0,0,745,0,0,0,
2018-05-08,5309,0,0,20,0,0,0,0,106,86,0,0,OX
2018-05-08,5310,89,371,5237,12400,0,0,0,5519,0,0,0,
2018-05-08,5312,2,3,1513,15014,0,0,0,1514,0,0,0,
2018-05-08,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,5315,26,53,6854,26587,5,0,11,6882,1,16,0,
2018-05-08,5317,811,493,6472,33653,98,50,600,6154,0,648,0,
2018-05-08,5321,15,19,1157,7200,6,6,64,1161,0,64,0,11    B
2018-05-08,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,5328,0,126,798,0,0,0,0,924,0,0,0,OX
2018-05-08,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,5347,49,18,3530,409745,11,12,138,3499,0,137,0,
2018-05-08,5349,15,77,7396,56024,4,0,58,7458,0,62,0,
2018-05-08,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,5353,33,33,2403,18750,0,0,1,2403,0,1,0,
2018-05-08,5355,0,3,3010,36740,0,0,0,3013,0,0,0,
2018-05-08,5356,7,60,2362,32200,12,0,102,2416,1,114,0,
2018-05-08,5371,146,60,2507,108605,6,22,74,2422,1,58,0,
2018-05-08,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,5383,9,4,140,12525,0,0,0,135,0,0,0,
2018-05-08,5386,133,138,1893,3379,33,59,491,1898,0,465,0,11   A C
2018-05-08,5392,18,25,9276,28260,0,4,51,9283,0,47,0,
2018-05-08,5398,24,28,1953,8262,0,0,1,1957,0,1,0,
2018-05-08,5403,2,2,768,15657,0,0,1,768,0,1,0,
2018-05-08,5410,59,15,5779,21475,0,0,40,5735,0,40,0,
2018-05-08,5425,136,206,9303,60293,37,72,650,9373,0,615,0,
2018-05-08,5426,2,0,8144,35950,0,0,8,8142,0,8,0,
2018-05-08,5432,0,0,903,5171,0,0,0,903,0,0,0,11    B
2018-05-08,5438,2,21,1221,28134,0,0,0,1240,0,0,0,
2018-05-08,5439,274,168,5228,21493,7,4,193,5124,2,196,0,
2018-05-08,5443,112,177,9857,41284,0,5,51,9922,0,46,0,
2018-05-08,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,5452,4,9,4330,37190,0,1,1,4369,34,0,0,
2018-05-08,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-08,5457,409,316,14793,23951,90,97,1925,14700,0,1918,0,
2018-05-08,5460,2,2,764,18008,0,0,0,764,0,0,0,
2018-05-08,5464,34,7,1210,17767,0,0,0,1183,0,0,0,
