date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-06-15,006201,0,0,10,5861,0,0,0,10,0,0,0,
2017-06-15,00679B,32,3,32,148423,0,0,0,3,0,0,0,
2017-06-15,00687B,0,5,1,30196,0,0,0,6,0,0,0,
2017-06-15,00694B,0,0,0,1144,0,0,0,0,0,0,0,X
2017-06-15,00695B,0,0,0,1296,0,0,0,0,0,0,0,X
2017-06-15,00696B,0,0,0,1170,0,0,0,0,0,0,0,X
2017-06-15,1258,4,0,1076,9204,0,0,3,1072,0,3,0,
2017-06-15,1259,2,2,269,8097,0,0,1,269,0,1,0,
2017-06-15,1264,0,1,258,7658,0,0,1,259,0,1,0,
2017-06-15,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2017-06-15,1336,753,474,4130,15688,4,88,232,3851,0,148,0,
2017-06-15,1565,31,25,825,12604,2,0,42,819,0,44,0,
2017-06-15,1566,7,24,3126,16616,0,0,1,3144,1,1,0,
2017-06-15,1569,176,219,8335,25133,26,30,921,8378,0,917,0,
2017-06-15,1570,0,11,2331,12875,0,0,0,2342,0,0,0,
2017-06-15,1580,4,6,433,12132,0,0,3,435,0,3,0,
2017-06-15,1584,118,123,5093,20617,0,0,84,5098,0,84,0,
2017-06-15,1586,137,39,12587,17540,73,18,513,12489,0,593,25,
2017-06-15,1593,0,0,351,7575,0,0,5,351,0,5,0,
2017-06-15,1595,2,4,1349,10155,0,0,0,1351,0,0,0,
2017-06-15,1597,1411,880,4598,15511,54,416,1109,4068,1,748,1,
2017-06-15,1599,7,3,1434,12931,0,0,0,1430,0,0,0,
2017-06-15,1742,0,4,598,16172,0,0,0,602,0,0,0,OX
2017-06-15,1752,33,40,4511,25247,1,0,36,4518,0,37,0,
2017-06-15,1777,0,1,2619,7514,0,0,1,2620,0,1,0,
2017-06-15,1781,0,18,1991,11851,0,0,0,2010,1,0,0,OX
2017-06-15,1784,21,54,1818,12422,0,0,0,1853,2,0,0,
2017-06-15,1785,0,9,5296,101383,0,0,0,5305,0,0,0,OX
2017-06-15,1787,11,104,5350,18001,0,0,2,5443,0,2,0,
2017-06-15,1788,7,2,192,8750,0,0,0,187,0,0,0,11 X   C
2017-06-15,1795,69,71,6528,21847,2,17,78,6530,0,63,0,
2017-06-15,1799,68,8,2943,14394,0,0,0,2883,0,0,0,
2017-06-15,1813,0,0,223,11658,0,0,0,223,0,0,0,11     C
2017-06-15,1815,606,1285,35726,109302,40,125,281,36414,9,196,0,
2017-06-15,2035,0,1,5,87500,0,0,0,6,0,0,0,11     C
2017-06-15,2063,8,0,2010,11250,0,0,0,2002,0,0,0,11     C
2017-06-15,2064,0,0,121,17500,0,0,0,121,0,0,0,11     C
2017-06-15,2066,4,8,699,9125,0,0,2,703,0,2,0,
2017-06-15,2221,15,8,2622,10606,0,1,1,2615,0,0,0,
2017-06-15,2230,11,5,488,9904,0,0,0,482,0,0,0,11     C
2017-06-15,2233,94,136,5382,12303,92,7,142,5429,5,227,0,
2017-06-15,2235,1,1,920,7969,0,0,0,922,2,0,0,11    BC
2017-06-15,2596,4,4,2542,24345,0,0,3,2542,0,3,0,
2017-06-15,2640,2,0,416,11608,0,0,0,414,0,0,0,
2017-06-15,2641,42,18,19243,46252,0,0,17,19219,0,17,0,
2017-06-15,2719,11,28,305,9073,1,0,10,322,0,11,0,
2017-06-15,2724,0,0,92,9543,0,0,0,92,0,0,0,OX
2017-06-15,2726,63,66,1199,7608,3,3,392,1202,0,407,15,
2017-06-15,2732,113,205,1537,8361,0,10,13,1629,0,3,0,
2017-06-15,2734,2,0,106,7564,0,0,0,104,0,0,0,
2017-06-15,2736,0,0,78,12248,0,0,0,78,0,0,0,
2017-06-15,2916,3,0,59,11609,0,0,0,56,0,0,0,11     C
2017-06-15,2924,0,0,1312,8501,0,0,2,1312,0,2,0,11    B
2017-06-15,2926,0,2,132,11847,0,0,0,134,0,0,0,X
2017-06-15,2928,7,8,1848,11825,16,2,39,1849,0,53,0,X
2017-06-15,3064,0,0,0,18026,0,0,0,0,0,0,0,11OX A
2017-06-15,3066,0,0,0,19392,0,0,0,0,0,0,0,OX
2017-06-15,3068,97,58,2865,21252,5,8,40,2826,0,37,0,
