date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-21,006201,0,0,17,6861,0,0,0,17,0,0,0,
2016-06-21,1258,227,143,1458,8865,1,0,13,1374,0,14,0,
2016-06-21,1259,0,14,137,8097,0,0,0,151,0,0,0,X
2016-06-21,1264,3,5,703,7658,0,0,0,705,0,0,0,
2016-06-21,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-06-21,1336,55,29,1100,15688,0,0,0,1074,0,0,0,
2016-06-21,1565,12,24,269,12604,1,0,79,281,0,80,0,
2016-06-21,1566,34,43,4649,16616,4,0,3,4658,0,7,0,
2016-06-21,1569,46,83,3119,23446,0,0,0,3156,0,0,0,
2016-06-21,1570,29,14,3095,12875,0,0,12,3080,0,12,0,
2016-06-21,1580,149,17,1381,12132,2,0,9,1249,0,11,0,
2016-06-21,1584,117,45,3551,25617,49,0,36,3569,90,85,0,
2016-06-21,1586,25,8,5095,11942,1,0,139,5078,0,140,0,
2016-06-21,1593,0,1,232,7575,0,0,0,233,0,0,0,11     C
2016-06-21,1595,3,28,1156,9671,0,0,2,1181,0,2,0,
2016-06-21,1597,240,125,1163,14808,0,0,0,1050,2,0,0,
2016-06-21,1599,23,14,2396,11245,3,1,200,2387,0,202,0,
2016-06-21,1742,0,8,9401,16172,0,0,0,9409,0,0,0,OX
2016-06-21,1752,599,571,6861,25082,14,160,399,6833,0,253,0,
2016-06-21,1777,28,35,2412,7514,2,0,3,2435,16,5,0,
2016-06-21,1781,47,39,3560,11851,0,0,2,3554,2,2,0,
2016-06-21,1784,10,19,2245,12422,0,0,2,2254,0,2,0,
2016-06-21,1787,3,46,5827,18001,3,0,10,5870,0,13,0,
2016-06-21,1788,1,11,410,8750,0,0,0,420,0,0,0,11     C
2016-06-21,1795,65,39,7966,21847,2,3,144,7940,0,143,0,
2016-06-21,1799,14,10,1734,9771,0,1,12,1730,0,11,0,
2016-06-21,1813,11,11,391,11658,0,0,0,391,0,0,0,
2016-06-21,1815,1479,685,20032,102889,0,206,217,19238,0,11,0,
2016-06-21,2035,0,1,48,87500,0,0,0,49,0,0,0,11     C
2016-06-21,2063,1,0,2348,10817,0,0,0,2347,0,0,0,11     C
