date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-01,006201,0,0,23,7111,0,0,0,23,0,0,0,
2015-07-01,1259,0,0,348,8097,0,0,0,348,0,0,0,11     C
2015-07-01,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-07-01,1336,3,16,2734,15688,3,0,80,2754,7,83,0,
2015-07-01,1565,12,4,867,12604,4,2,47,866,7,49,0,
2015-07-01,1566,356,366,8256,16716,20,16,162,8266,0,166,0,
2015-07-01,1569,45,21,3481,23446,4,1,29,3457,0,32,0,
2015-07-01,1570,451,147,2363,12875,3,4,18,2059,0,17,0,
2015-07-01,1580,1,0,489,11895,0,0,1,488,0,1,0,
2015-07-01,1584,899,735,5672,25867,35,13,315,5508,0,337,0,
2015-07-01,1586,27,96,4451,11660,0,0,3,4520,0,3,0,
2015-07-01,1593,62,11,1143,7575,0,0,0,1092,0,0,0,
2015-07-01,1595,94,24,2430,9671,0,0,0,2360,0,0,0,
2015-07-01,1597,4,12,1278,14808,0,0,0,1286,0,0,0,
2015-07-01,1599,1,2,615,11245,0,0,0,616,0,0,0,
2015-07-01,1742,228,23,10360,16172,0,4,43,10155,0,39,0,
2015-07-01,1752,242,213,3845,22490,2,11,64,3821,5,55,0,
2015-07-01,1777,22,4,785,7514,0,0,1,767,0,1,0,
2015-07-01,1781,79,49,5324,11851,2,0,141,5294,0,143,0,
2015-07-01,1784,59,48,4069,12422,0,0,4,4058,0,4,0,
2015-07-01,1785,40,31,8507,102141,0,0,4,8502,4,4,0,
2015-07-01,1787,37,40,5293,18001,6,0,25,5296,0,31,0,
2015-07-01,1788,13,1,759,8750,0,0,0,747,0,0,0,
2015-07-01,1795,419,414,14255,21847,196,125,1582,14255,5,1653,0,
2015-07-01,1799,180,108,2134,9771,6,2,45,2062,0,49,0,
2015-07-01,1813,6,4,997,11658,0,0,0,995,0,0,0,
2015-07-01,1815,670,1233,27227,104387,36,65,205,27790,0,176,0,
2015-07-01,2035,0,4,85,87500,0,0,0,89,0,0,0,11     C
2015-07-01,2063,2,1,2038,10817,0,0,0,2037,0,0,0,11     C
2015-07-01,2066,82,27,1381,9010,5,0,1,1326,0,6,0,
2015-07-01,2221,23,27,1939,10606,0,0,2,1943,0,2,0,
2015-07-01,2230,75,146,1303,9904,0,0,0,1374,0,0,0,X
2015-07-01,2233,70,47,4085,12303,6,5,49,4100,38,55,5,
2015-07-01,2235,67,105,418,7969,0,1,1,456,0,0,0,
2015-07-01,2596,0,1,1306,20682,0,0,0,1307,0,0,0,
2015-07-01,2636,53,16,11055,22684,2,21,22,11022,4,3,0,X
2015-07-01,2640,9,4,902,10529,0,0,9,897,0,9,0,
2015-07-01,2641,2,1,381,29885,0,0,0,380,0,0,0,
2015-07-01,2719,25,19,1272,9073,0,0,20,1266,0,20,0,
2015-07-01,2724,0,4,2399,9543,0,0,0,2403,0,0,0,
2015-07-01,2916,4,8,487,11609,0,0,0,491,0,0,0,
2015-07-01,2924,184,182,6588,8771,0,0,14,6586,0,14,0,
2015-07-01,2926,8,2,454,11283,0,0,0,448,0,0,0,
2015-07-01,3064,13,16,2990,18151,0,0,69,2994,1,69,0,
2015-07-01,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-07-01,3068,41,69,5999,21356,0,0,0,6027,0,0,0,
2015-07-01,3071,11,7,3888,36516,0,0,3,3884,0,3,0,
2015-07-01,3073,0,0,0,5963,0,0,0,0,0,0,0,11OX   C
2015-07-01,3078,277,296,12510,56847,16,0,96,12529,0,112,0,
2015-07-01,3083,52,13,3375,21426,1,4,302,3336,0,299,0,
2015-07-01,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-07-01,3086,0,0,0,14946,0,0,0,0,0,0,0,OX
2015-07-01,3088,36,37,1612,19701,14,11,64,1614,1,67,0,
2015-07-01,3089,842,534,12502,17332,29,85,978,12194,0,923,1,
2015-07-01,3092,12,10,2960,15956,6,11,64,3136,178,59,0,
2015-07-01,3093,1,2,149,9072,0,0,0,150,0,0,0,11     C
2015-07-01,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-07-01,3105,1964,1421,29664,185848,0,623,623,29121,0,0,0,
2015-07-01,3114,1,6,2732,12503,0,0,5,2741,4,5,0,
2015-07-01,3118,2,4,749,8113,0,0,0,751,0,0,0,
2015-07-01,3128,83,79,9673,10500,30,17,435,9669,0,448,0,@
2015-07-01,3141,842,1145,12143,25166,183,36,220,12446,0,368,1,X
2015-07-01,3144,0,1,1600,25159,0,0,0,1601,0,0,0,X
2015-07-01,3152,244,214,2831,17254,18,9,204,2801,0,213,0,
2015-07-01,3162,0,0,468,14132,0,0,0,468,0,0,0,11OX   C
2015-07-01,3163,158,133,12244,18228,97,28,2193,12219,0,2262,0,
2015-07-01,3169,395,381,5676,12939,4,0,100,5673,11,104,0,
2015-07-01,3171,0,0,303,9800,0,0,0,303,0,0,0,OX
2015-07-01,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-07-01,3191,383,387,12825,13673,52,20,1876,12829,0,1908,0,@
2015-07-01,3202,58,119,11312,24171,1,0,0,11373,0,1,0,
2015-07-01,3206,1441,708,5323,10384,16,80,244,4590,0,180,0,
2015-07-01,3207,0,0,1750,9564,0,0,0,1750,0,0,0,OX
2015-07-01,3211,250,154,5655,37992,0,0,0,5560,1,0,0,
2015-07-01,3213,41,48,1767,14671,0,0,0,1774,0,0,0,X
2015-07-01,3217,2,9,1580,21014,0,0,22,1588,1,22,0,
2015-07-01,3218,133,169,4226,16530,2,0,21,4262,0,23,0,
2015-07-01,3219,0,0,0,4214,0,0,0,0,0,0,0,OX
2015-07-01,3221,249,75,6261,21547,8,0,26,6087,0,34,0,
2015-07-01,3224,1924,2005,6273,10000,106,112,934,6354,0,928,0,
2015-07-01,3226,0,0,255,6305,0,0,0,255,0,0,0,
2015-07-01,3227,2846,3306,19524,32860,511,135,1386,19984,0,1763,1,
2015-07-01,3230,45,22,2984,27436,0,0,17,2961,0,17,0,
2015-07-01,3232,5,11,6308,7891,0,0,16,6314,0,16,0,
2015-07-01,3234,1810,2579,14513,25967,638,370,4123,15282,0,4393,2,11   A C
2015-07-01,3236,26,43,4198,14307,0,0,4,4227,12,4,0,
2015-07-01,3252,3,3,403,5427,0,0,0,408,5,0,0,11    BC
2015-07-01,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
