date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-14,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,3092,271,513,5640,17450,9,78,90,5882,0,21,0,
2018-05-14,3093,0,0,284,9072,0,0,0,284,0,0,0,11     C
2018-05-14,3095,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-05-14,3105,928,1133,7369,100666,65,205,680,7584,10,540,0,
2018-05-14,3114,268,453,3684,12503,0,1,119,3869,0,118,0,
2018-05-14,3118,1,2,293,8113,0,0,0,294,0,0,0,
2018-05-14,3122,1,15,892,9824,0,0,1,906,0,1,0,
2018-05-14,3128,298,129,4125,10500,10,12,97,3956,0,95,0,11     C
2018-05-14,3141,85,113,6012,15987,0,0,34,6044,4,34,0,
2018-05-14,3144,72,156,5334,25159,1,8,70,5418,0,63,0,
2018-05-14,3152,17,19,823,17254,5,1,17,825,0,21,0,
2018-05-14,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,3163,222,219,6384,18588,15,8,131,6381,0,138,0,
2018-05-14,3169,5,0,2808,13272,0,0,0,2803,0,0,0,
2018-05-14,3171,0,3,434,9800,0,0,0,437,0,0,0,
2018-05-14,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,3202,70,52,15171,25040,0,0,39,15153,0,39,0,
2018-05-14,3205,110,77,2786,8193,19,16,359,2756,3,362,0,
2018-05-14,3206,64,136,2614,12955,8,9,9,2686,0,8,0,
2018-05-14,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-14,3211,2,6,3044,37992,0,0,0,3048,0,0,0,
2018-05-14,3213,50,69,557,14671,5,5,14,576,0,14,0,
2018-05-14,3217,87,11,3360,20526,26,0,41,3284,0,67,0,
2018-05-14,3218,20,85,5284,19030,0,0,25,5349,0,25,0,
2018-05-14,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,3221,55,54,3551,24092,0,0,25,3550,0,25,0,
2018-05-14,3224,81,106,9068,14504,5,12,174,9093,0,167,0,
2018-05-14,3226,0,0,234,16107,0,0,0,234,0,0,0,11     C
2018-05-14,3227,352,249,12569,33450,282,14,426,12467,1,694,0,
2018-05-14,3230,0,2,3287,0,0,0,0,3289,0,0,0,OX
2018-05-14,3232,4,1,2329,7891,0,0,0,2326,0,0,0,
2018-05-14,3234,22,21,8217,18131,14,8,393,8224,8,399,0,
2018-05-14,3236,176,152,4965,16710,2,6,28,4941,0,24,0,
2018-05-14,3252,0,0,6545,7861,0,0,0,6545,0,0,0,@
2018-05-14,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,3260,681,818,18204,56043,425,229,3070,18357,16,3266,0,
2018-05-14,3264,349,494,13529,122499,19,26,221,13674,0,214,0,
2018-05-14,3265,78,91,4473,34065,2,0,14,4492,6,16,0,
2018-05-14,3272,135,121,2808,13066,1,3,179,2794,0,177,0,
2018-05-14,3276,5,2,2842,17428,0,0,4,2869,30,4,0,
2018-05-14,3284,713,98,10260,13990,0,0,1,9645,0,1,0,
2018-05-14,3285,270,278,1679,11027,0,3,3,1687,0,0,0,
2018-05-14,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,3288,0,0,0,0,0,0,0,0,0,0,0,11OX A C
2018-05-14,3289,80,60,6552,15743,30,46,381,6532,0,365,0,
2018-05-14,3290,19,45,2922,24887,0,0,0,2948,0,0,0,
2018-05-14,3293,663,642,3445,17521,8,29,76,3427,3,55,0,
2018-05-14,3294,40,127,7809,33003,0,31,38,7896,0,7,0,
2018-05-14,3297,8,31,626,9214,0,0,0,649,0,0,0,
2018-05-14,3299,35,93,3271,15274,1,3,13,3329,0,11,0,
2018-05-14,3303,43,4,2540,24022,0,0,0,2501,0,0,0,
2018-05-14,3306,1,2,962,12651,0,0,0,963,0,0,0,11     C
2018-05-14,3310,1012,1146,6297,15695,0,7,33,6431,0,26,0,
2018-05-14,3313,71,237,7024,15097,18,54,680,7190,0,644,0,
2018-05-14,3317,165,318,5978,15312,42,36,596,6141,10,602,0,
2018-05-14,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,3323,171,76,10429,21699,46,1,201,10344,10,246,0,
2018-05-14,3324,216,492,16113,20664,202,127,1335,16391,2,1410,0,
2018-05-14,3325,6,35,5193,18063,0,0,15,5222,0,15,0,
2018-05-14,3332,0,1,56,12026,0,0,0,57,0,0,0,11     C
2018-05-14,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,3354,52,38,3322,17528,31,5,103,3308,0,129,0,
2018-05-14,3360,14,27,4909,18864,0,0,15,4922,0,15,0,
2018-05-14,3362,207,264,6076,23344,57,29,353,6133,0,381,0,
2018-05-14,3363,9,0,10522,19368,0,0,0,10513,0,0,0,
2018-05-14,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,3373,1,6,2281,10822,0,0,0,2286,0,0,0,
2018-05-14,3374,305,738,25406,67923,220,248,3429,25839,0,3406,5,
2018-05-14,3379,66,46,1504,9510,10,0,199,1484,0,209,0,11   A
2018-05-14,3388,10,9,268,16025,0,0,0,267,0,0,0,
2018-05-14,3390,103,54,10541,16745,0,0,40,10492,0,40,0,
2018-05-14,3402,448,268,2127,18261,2,0,8,1947,0,10,0,
2018-05-14,3428,314,427,9524,24058,41,20,122,9637,0,143,0,
2018-05-14,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,3434,39,11,1009,5675,0,0,5,981,0,5,0,
2018-05-14,3438,3,16,7410,16844,0,0,19,7423,0,19,0,
2018-05-14,3441,43,41,4983,10009,7,8,158,4981,0,157,0,
2018-05-14,3444,18,29,2054,9778,0,0,0,2065,0,0,0,
2018-05-14,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,3455,40,3,4653,15367,0,0,1,4616,0,1,0,
2018-05-14,3466,0,0,148,15221,0,0,0,148,0,0,0,11     C
2018-05-14,3479,7,9,2251,13822,0,0,5,2253,0,5,0,
2018-05-14,3483,0,2,3034,13464,0,0,6,3036,0,6,0,
2018-05-14,3484,4,16,3015,17434,0,0,5,3027,0,5,0,
2018-05-14,3489,12,28,1471,20782,0,0,0,1487,0,0,0,
2018-05-14,3490,45,13,6484,17190,1,5,14,6452,0,10,0,
2018-05-14,3491,23,42,3872,14020,1,0,24,3891,0,25,0,
2018-05-14,3492,18,28,2450,8882,0,0,0,2460,0,0,0,
2018-05-14,3498,2,16,4506,19418,0,0,71,4520,0,71,0,
2018-05-14,3499,52,37,3986,13742,0,0,5,3971,0,5,0,
2018-05-14,3508,1177,704,11092,24144,31,175,1315,10619,0,1171,0,
2018-05-14,3511,1,8,1627,11143,5,0,25,1634,0,30,0,
2018-05-14,3512,5,57,4315,11000,0,0,107,4367,0,107,0,
2018-05-14,3516,732,1181,3969,12978,0,2,2,4418,0,0,0,
2018-05-14,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-05-14,3521,0,0,293,0,0,0,0,293,0,0,0,OX
2018-05-14,3522,19,0,8286,11737,0,2,241,8267,0,239,0,
2018-05-14,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-14,3526,64,68,5693,16459,10,38,195,5700,3,167,0,
2018-05-14,3527,491,604,3438,8692,6,154,438,3551,0,290,0,
2018-05-14,3529,42,42,3572,18947,2,3,85,3572,0,84,0,
2018-05-14,3531,1,8,656,15293,0,0,4,663,0,4,0,
2018-05-14,3537,1014,664,3737,12173,29,83,241,3387,0,187,0,11     C
2018-05-14,3540,333,334,4730,16653,6,22,111,4731,0,95,0,
2018-05-14,3541,25,11,3268,12330,5,1,12,3254,0,16,0,
2018-05-14,3546,177,84,4891,9501,8,1,15,4800,2,22,0,
2018-05-14,3548,21,4,4187,15137,0,0,23,4175,5,23,0,
2018-05-14,3551,1,9,1953,14193,0,1,9,1961,0,8,0,
2018-05-14,3552,417,330,7556,21398,30,56,392,7470,1,366,0,
2018-05-14,3555,0,0,90,1845,0,0,0,90,0,0,0,11     C
2018-05-14,3556,12,33,1729,14867,8,0,2,1750,0,10,0,
2018-05-14,3558,390,486,2330,12265,2,2,13,2426,0,13,0,
2018-05-14,3563,429,693,2868,10652,45,41,397,3132,0,401,0,
2018-05-14,3567,6,79,1682,8868,0,0,2,1755,0,2,0,
2018-05-14,3577,73,72,767,12014,0,0,0,766,0,0,0,
2018-05-14,3580,52,16,4542,7045,9,5,84,4506,0,88,0,@
2018-05-14,3581,11,18,1732,12944,3,0,7,1739,0,10,0,
2018-05-14,3587,40,21,4735,15578,5,0,8,4716,0,13,0,
2018-05-14,3594,85,38,4133,14150,2,0,65,4086,0,67,0,
2018-05-14,3609,2,8,437,7584,0,0,0,443,0,0,0,11    BC
2018-05-14,3611,3,6,1475,9638,0,0,2,1478,0,2,0,
2018-05-14,3615,18,19,4232,17116,5,0,1,4233,0,6,0,
2018-05-14,3623,1,0,758,7294,0,0,1,757,0,1,0,
2018-05-14,3624,3802,2078,9304,29335,83,488,1165,7580,0,760,0,
2018-05-14,3625,30,43,7903,17574,0,2,95,7916,0,93,0,
2018-05-14,3628,73,107,1475,11250,16,2,39,1509,0,53,0,
2018-05-14,3630,102,97,8846,25337,122,63,1427,8841,0,1486,0,
2018-05-14,3631,1,0,15253,19980,0,0,0,15426,174,0,0,11     C
2018-05-14,3632,5,2,1781,11797,0,0,2,1778,0,2,0,
2018-05-14,3642,8,11,4159,7592,0,0,5,4162,0,5,0,
2018-05-14,3646,62,141,2322,9765,8,25,218,2401,0,201,0,11   A
2018-05-14,3652,66,67,1464,11774,1,0,10,1465,0,11,0,
2018-05-14,3663,49,16,2413,14739,0,0,3,2380,0,3,0,
2018-05-14,3664,6,1,2067,13130,0,0,13,2062,0,13,0,
2018-05-14,3666,34,51,2097,10961,1,0,0,2114,0,1,0,
2018-05-14,3672,7,4,1649,8292,0,0,0,1646,0,0,0,11     C
2018-05-14,3675,18,29,1951,11107,0,0,4,1962,0,4,0,
2018-05-14,3680,28,35,3178,17640,0,2,5,3185,0,3,0,
2018-05-14,3685,5,59,4009,10099,0,1,39,4063,0,38,0,
2018-05-14,3687,3,6,1579,7514,1,0,11,1582,0,12,0,
2018-05-14,3689,57,154,4129,17418,3,0,88,4231,5,91,0,
2018-05-14,3691,158,277,3106,15247,63,23,1315,3227,2,1355,0,
2018-05-14,3693,15,13,810,9627,0,0,0,808,0,0,0,
2018-05-14,3707,4509,2443,28351,69437,51,478,1379,26285,0,952,0,
2018-05-14,3709,5,4,805,19892,0,0,0,804,0,0,0,
2018-05-14,3710,172,151,7983,51822,2,0,0,7962,0,2,0,
2018-05-14,4102,0,1,969,10593,0,0,0,970,0,0,0,
2018-05-14,4103,0,5,1786,27499,0,0,4,1791,0,4,0,
2018-05-14,4105,62,75,5893,62162,10,0,8,5906,0,18,0,
2018-05-14,4107,173,171,3651,17324,15,1,168,3649,0,182,0,
2018-05-14,4109,0,50,3750,0,0,0,0,3800,0,0,0,OX
2018-05-14,4111,50,64,2162,14245,0,5,20,2176,0,15,0,
2018-05-14,4113,945,824,7355,51441,0,0,0,7234,0,0,0,
2018-05-14,4114,415,477,7473,46004,5,9,80,7539,4,76,0,
2018-05-14,4116,10,9,661,11141,0,0,0,660,0,0,0,
2018-05-14,4120,86,34,2273,21686,2,0,0,2221,0,2,0,
2018-05-14,4121,42,130,3184,18329,1,0,3,3272,0,4,0,
2018-05-14,4123,215,233,9344,75785,46,8,1514,9422,60,1577,25,
2018-05-14,4126,0,20,2998,16503,0,0,0,3018,0,0,0,
2018-05-14,4127,91,30,1692,11440,0,1,1,1631,0,0,0,
2018-05-14,4129,107,54,5099,19925,0,0,48,5047,1,48,0,
2018-05-14,4130,79,64,4935,25201,1,0,36,4936,16,37,0,
2018-05-14,4138,32,60,962,7500,0,0,1,990,0,1,0,
2018-05-14,4153,56,26,2527,12341,0,1,58,2497,0,57,0,
2018-05-14,4157,149,62,1316,179190,0,0,15,1229,0,15,0,
2018-05-14,4161,9,11,3129,13064,0,0,6,3131,0,6,0,
2018-05-14,4162,115,141,4895,36788,9,0,19,4921,0,28,0,
2018-05-14,4163,7,31,1396,10059,0,0,1,1420,0,1,0,
2018-05-14,4173,75,23,5267,11143,0,0,2,5215,0,2,0,
2018-05-14,4205,0,0,13,20175,0,0,0,13,0,0,0,11     C
2018-05-14,4207,44,104,3388,42538,0,0,8,3448,0,8,0,
2018-05-14,4303,1,0,284,5000,0,0,7,283,0,7,0,
2018-05-14,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,4305,2,0,2,13753,0,0,0,0,0,0,0,11     C
2018-05-14,4401,2,3,529,30071,0,0,6,530,0,6,0,
2018-05-14,4406,0,0,206,12978,0,0,0,206,0,0,0,11    BC
2018-05-14,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,4416,0,0,153,15003,0,0,0,153,0,0,0,11    BC
2018-05-14,4417,33,42,2147,20992,0,2,2,2161,5,0,0,
2018-05-14,4420,4,0,1543,10113,0,0,0,1539,0,0,0,
2018-05-14,4429,0,0,1363,8587,0,0,0,1363,0,0,0,11     C
2018-05-14,4430,11,11,349,13768,0,0,0,349,0,0,0,
2018-05-14,4432,3,8,798,12647,0,0,0,803,0,0,0,
2018-05-14,4433,0,0,133,7874,0,0,0,133,0,0,0,11     C
2018-05-14,4502,0,0,969,3744,0,0,8,969,0,8,0,
2018-05-14,4506,0,0,25,44253,0,0,0,25,0,0,0,
2018-05-14,4510,6,40,2720,27002,0,0,0,2754,0,0,0,
2018-05-14,4513,35,49,2797,19220,0,0,0,2811,0,0,0,
2018-05-14,4523,3,8,1413,16000,0,0,0,1418,0,0,0,
2018-05-14,4527,0,2,139,19038,0,0,0,141,0,0,0,
2018-05-14,4528,247,197,4315,19128,18,5,82,4265,0,95,0,
2018-05-14,4529,8,10,4200,12109,0,0,184,4292,90,184,0,
2018-05-14,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,4533,7,26,9342,39608,0,0,5,9361,0,5,0,
2018-05-14,4534,26,5,7942,21875,0,0,7,7921,0,7,0,
2018-05-14,4535,0,0,63,18915,0,0,0,63,0,0,0,11     C
2018-05-14,4541,45,144,1605,13535,3,0,1,1704,0,4,0,
2018-05-14,4543,0,3,175,14210,0,0,0,178,0,0,0,11     C
2018-05-14,4549,22,40,2505,10097,0,0,4,2523,0,4,0,
2018-05-14,4550,12,74,435,8806,4,0,0,497,0,4,0,
2018-05-14,4556,0,1,152,8807,0,0,0,153,0,0,0,11     C
2018-05-14,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,4706,0,0,78,19757,0,0,0,78,0,0,0,11     C
2018-05-14,4707,149,155,7222,61426,7,0,30,7228,0,37,0,
2018-05-14,4711,1,0,286,15264,0,0,0,285,0,0,0,
2018-05-14,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,4714,115,202,16028,21571,6,2,39,16115,0,43,0,
2018-05-14,4716,486,350,10364,18606,1,20,29,10228,0,10,0,
2018-05-14,4721,285,372,10272,18746,461,168,2508,10359,0,2801,0,
2018-05-14,4728,287,199,2971,13615,11,13,217,2883,0,215,0,
2018-05-14,4735,1,16,1452,8527,0,5,20,1467,0,15,0,
2018-05-14,4736,931,1437,2786,19581,32,42,814,3292,0,804,0,
2018-05-14,4745,113,123,2929,14424,1,5,7,2939,0,3,0,
2018-05-14,4747,1,0,55,7504,0,0,0,54,0,0,0,
2018-05-14,4803,215,153,4702,9781,3,3,82,4640,0,82,0,
2018-05-14,4804,23,17,3399,9007,0,0,1,3394,1,1,0,
2018-05-14,4806,1,19,6622,7956,30,66,810,6640,0,774,0,@
2018-05-14,4903,167,136,13759,22569,20,33,788,13728,0,775,0,
2018-05-14,4905,8,5,661,10755,0,1,2,658,0,1,0,
2018-05-14,4907,35,68,1543,4255,0,0,14,1576,0,14,0,
2018-05-14,4908,16,1,3545,19559,0,5,21,3530,0,16,0,
2018-05-14,4909,4,5,1221,23339,0,0,0,1222,0,0,0,
2018-05-14,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-05-14,4933,11,0,3333,19332,0,0,0,3322,0,0,0,
2018-05-14,4939,627,636,10237,24550,28,30,398,10246,0,401,5,
2018-05-14,4944,0,0,180,0,0,0,0,180,0,0,0,OX
2018-05-14,4947,169,271,2542,13996,5,8,42,2644,0,39,0,
2018-05-14,4953,192,237,1827,10969,0,2,7,1872,0,5,0,
2018-05-14,4966,79,89,2660,19617,3,2,74,2670,0,75,0,
2018-05-14,4971,40,29,2909,9033,2,4,26,2899,1,24,0,
2018-05-14,4972,159,112,2928,9973,3,4,9,2881,0,8,0,
2018-05-14,4973,39,45,2649,16193,9,42,43,2655,0,10,0,
2018-05-14,4974,14,15,4572,18125,0,0,63,4573,0,63,0,
2018-05-14,4979,56,60,8925,20992,42,23,429,8929,0,448,0,
2018-05-14,4991,237,133,10285,20482,4,3,85,10181,0,86,0,
2018-05-14,4995,5,2,3550,9225,0,0,0,3547,0,0,0,
2018-05-14,5009,4,11,6167,116683,0,0,20,6174,0,20,0,
2018-05-14,5011,1,3,291,10283,0,0,0,293,0,0,0,
2018-05-14,5013,0,0,56,33354,0,0,0,56,0,0,0,11     C
2018-05-14,5014,90,114,15490,41333,0,0,18,15514,0,18,0,
2018-05-14,5015,0,23,309,15159,0,0,2,332,0,2,0,
2018-05-14,5016,0,2,169,12405,0,0,0,171,0,0,0,
2018-05-14,5102,0,8,242,16021,0,0,0,250,0,0,0,
2018-05-14,5201,40,42,5662,7668,4,8,337,5664,0,333,0,@
2018-05-14,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-14,5206,2,7,722,37125,0,0,0,727,0,0,0,
2018-05-14,5210,0,0,2027,16424,0,0,0,2027,0,0,0,
2018-05-14,5211,20,35,1678,8006,0,0,0,1693,0,0,0,
2018-05-14,5212,2,0,1306,8658,0,0,0,1304,0,0,0,11     C
2018-05-14,5213,106,42,2875,86363,16,0,1017,2811,0,1035,2,
2018-05-14,5230,49,45,3867,12988,0,0,0,3863,0,0,0,
2018-05-14,5245,14,9,1070,11656,10,0,60,1065,0,70,0,
2018-05-14,5251,17,5,1818,7788,0,0,0,1806,0,0,0,
2018-05-14,5255,272,378,4708,11655,53,11,127,4814,0,169,0,
2018-05-14,5263,12,6,1808,9240,0,0,2,1803,1,2,0,
2018-05-14,5272,30,26,2669,14489,0,4,21,2665,0,17,0,
2018-05-14,5274,14,29,209,7987,0,1,7,226,2,6,0,
2018-05-14,5281,198,138,2550,9252,17,16,169,2490,0,170,0,
2018-05-14,5287,11,11,458,10645,0,0,1,458,0,1,0,
2018-05-14,5289,477,498,6132,18745,33,52,486,6153,0,467,0,
2018-05-14,5291,0,0,1126,8387,0,0,0,1126,0,0,0,
2018-05-14,5301,102,101,10050,15635,0,0,67,10144,95,67,0,
2018-05-14,5302,1110,600,6121,40594,0,125,133,5611,0,8,0,
2018-05-14,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-14,5306,12,44,670,30000,0,0,9,702,0,9,0,
2018-05-14,5309,0,5,6,0,0,0,0,11,0,0,0,OX
2018-05-14,5310,103,134,5094,12400,0,0,0,5125,0,0,0,
2018-05-14,5312,1,1,1483,15014,0,0,0,1483,0,0,0,
2018-05-14,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,5315,47,25,6857,26587,2,0,14,6835,0,16,0,
2018-05-14,5317,803,834,6685,33653,55,92,683,6716,0,646,0,
2018-05-14,5321,35,2,1107,7200,14,0,23,1074,0,37,0,62    B D
2018-05-14,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,5328,0,0,691,0,0,0,0,691,0,0,0,OX
2018-05-14,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,5347,43,36,3538,409745,7,2,98,3531,0,103,0,
2018-05-14,5349,82,155,7271,56024,18,16,73,7344,0,75,0,
2018-05-14,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,5353,7,58,2281,18750,0,0,5,2332,0,5,0,
2018-05-14,5355,0,15,2984,36740,0,1,1,2999,0,0,0,
2018-05-14,5356,7,35,2311,32200,24,0,48,2339,0,72,0,
2018-05-14,5371,122,31,2648,108605,3,0,40,2557,0,43,0,
2018-05-14,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,5383,24,15,183,12525,0,1,1,174,0,0,0,
2018-05-14,5386,48,91,1707,3379,131,64,461,1750,0,528,0,11   A C
2018-05-14,5392,43,132,9186,28260,0,2,40,9275,0,38,0,
2018-05-14,5398,55,49,1965,8262,0,0,1,1959,0,1,0,
2018-05-14,5403,2,0,758,15657,0,0,1,756,0,1,0,
2018-05-14,5410,92,173,5557,21475,4,7,50,5638,0,47,0,
2018-05-14,5425,303,363,9177,60293,12,32,703,9237,0,683,0,
2018-05-14,5426,6,68,7978,35950,0,0,8,8040,0,8,0,
2018-05-14,5432,1,0,808,5171,0,0,0,807,0,0,0,11    B
2018-05-14,5438,92,12,1299,28134,0,0,0,1219,0,0,0,
2018-05-14,5439,65,115,5056,21493,4,3,152,5106,0,153,0,
2018-05-14,5443,641,334,8759,41284,5,6,53,8454,2,52,0,
2018-05-14,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-14,5452,27,25,4287,37190,0,0,1,4285,0,1,0,
2018-05-14,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-14,5457,120,190,14845,23951,394,244,1583,14915,0,1733,0,
2018-05-14,5460,2,3,811,18008,0,0,0,812,0,0,0,
