date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-07-19,006201,6,0,98,3736,0,0,0,92,0,0,0,
2024-07-19,00679B,500,592,19712,2008423,20,10,35,19805,1,45,0,
2024-07-19,00687B,83,681,22063,1407321,0,19,26,22731,70,7,0,
2024-07-19,00694B,0,0,0,49019,0,0,0,0,0,0,0,X
2024-07-19,00695B,0,0,3,8796,0,0,0,3,0,0,0,
2024-07-19,00696B,0,30,581,303420,0,0,0,611,0,0,0,
2024-07-19,00697B,0,1,49,9178,0,0,0,50,0,0,0,
2024-07-19,00718B,0,0,0,108875,0,0,0,0,0,0,0,
2024-07-19,00719B,0,0,244,100628,0,0,0,244,0,0,0,
2024-07-19,00720B,90,34,7021,1044777,0,0,0,6965,0,0,0,
2024-07-19,00721B,0,0,0,1030,0,0,0,0,0,0,0,X
2024-07-19,00722B,110,6,201,354059,0,0,0,97,0,0,0,
2024-07-19,00723B,0,0,2,420395,0,0,0,2,0,0,0,
2024-07-19,00724B,1,0,62,702693,0,0,0,61,0,0,0,
2024-07-19,00725B,9,15,1766,740301,0,8,8,1772,0,0,0,
2024-07-19,00726B,0,0,3,290372,0,0,0,3,0,0,0,
2024-07-19,00727B,0,0,0,23922,0,0,0,0,0,0,0,X
2024-07-19,00734B,0,0,16,8119,0,0,0,16,0,0,0,
2024-07-19,00740B,18,67,381,321617,0,0,0,430,0,0,0,
2024-07-19,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-07-19,00746B,0,0,34,607241,0,0,0,34,0,0,0,
2024-07-19,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-07-19,00750B,0,0,0,35000,0,0,0,0,0,0,0,X
2024-07-19,00751B,110,18,6340,1170150,0,0,3,6248,0,3,0,
2024-07-19,00754B,0,0,0,250850,0,0,0,0,0,0,0,X
2024-07-19,00755B,0,0,1,44932,0,0,0,1,0,0,0,
2024-07-19,00756B,0,0,27,329700,0,0,0,27,0,0,0,
2024-07-19,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-07-19,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-07-19,00760B,0,0,12,109255,0,0,0,12,0,0,0,
2024-07-19,00761B,0,0,57,655897,0,0,0,57,0,0,0,
2024-07-19,00764B,0,0,1079,270125,0,0,0,1079,0,0,0,
2024-07-19,00768B,0,0,5,87525,0,0,0,5,0,0,0,
2024-07-19,00772B,81,3,3043,932322,0,0,0,2965,0,0,0,
2024-07-19,00773B,0,0,145,596072,0,0,0,145,0,0,0,
2024-07-19,00777B,0,0,0,419787,0,0,0,0,0,0,0,X
2024-07-19,00778B,0,0,0,360162,0,0,0,0,0,0,0,X
2024-07-19,00779B,0,0,8,239662,0,0,0,8,0,0,0,
2024-07-19,00780B,0,0,0,59400,0,0,0,0,0,0,0,X
2024-07-19,00781B,0,0,0,1334,0,0,0,0,0,0,0,X
2024-07-19,00782B,0,0,46,5116,0,0,0,46,0,0,0,
2024-07-19,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-07-19,00785B,0,0,0,249866,0,0,0,0,0,0,0,X
2024-07-19,00786B,0,0,18,9391,0,0,0,18,0,0,0,
2024-07-19,00787B,0,0,84,4201,0,0,0,84,0,0,0,
2024-07-19,00788B,0,0,32,9426,0,0,0,32,0,0,0,
2024-07-19,00789B,0,0,0,85400,0,0,0,0,0,0,0,X
2024-07-19,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-07-19,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-07-19,00792B,0,0,0,416903,0,0,0,0,0,0,0,X
2024-07-19,00793B,0,0,1,1131,0,0,0,1,0,0,0,
2024-07-19,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
