date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-16,006201,0,0,5,3111,0,0,0
2021-07-16,00679B,0,0,97,101173,0,0,6
2021-07-16,00687B,0,0,0,44946,0,0,0
2021-07-16,00694B,0,0,0,41269,0,0,0
2021-07-16,00695B,0,0,0,3046,0,0,0
2021-07-16,00696B,0,0,26,129670,0,0,0
2021-07-16,00697B,0,0,0,1803,0,0,0
2021-07-16,00718B,0,0,0,289750,0,0,0
2021-07-16,00719B,0,0,0,143378,0,0,0
2021-07-16,00720B,0,0,0,184527,0,0,0
2021-07-16,00721B,0,0,0,101405,0,0,0
2021-07-16,00722B,0,0,0,224684,0,0,0
2021-07-16,00723B,0,0,0,204145,0,0,0
2021-07-16,00724B,0,0,0,366318,0,0,0
2021-07-16,00725B,0,0,0,242551,0,0,0
2021-07-16,00726B,0,0,1,281497,0,0,0
2021-07-16,00727B,0,0,0,30172,0,0,0
2021-07-16,00734B,0,0,0,3869,0,0,0
2021-07-16,00740B,0,0,1,168742,0,0,0
2021-07-16,00741B,0,0,6,2032,0,0,0
2021-07-16,00744B,0,0,0,188557,0,0,0
2021-07-16,00745B,0,0,0,1004,0,0,0
2021-07-16,00746B,0,0,0,215616,0,0,0
2021-07-16,00747B,0,0,0,171500,0,0,0
2021-07-16,00748B,0,0,0,155375,0,0,0
2021-07-16,00749B,0,0,0,254375,0,0,0
2021-07-16,00750B,0,0,0,13625,0,0,0
2021-07-16,00751B,0,0,0,314650,0,0,0
2021-07-16,00754B,0,0,0,31600,0,0,0
2021-07-16,00755B,0,0,5,25182,0,0,0
2021-07-16,00756B,0,0,0,282075,0,0,0
2021-07-16,00758B,0,0,0,1381,0,0,0
2021-07-16,00759B,0,0,0,12256,0,0,0
2021-07-16,00760B,0,0,0,85130,0,0,0
2021-07-16,00761B,0,0,0,290897,0,0,0
2021-07-16,00764B,0,0,0,121875,0,0,0
2021-07-16,00765B,0,0,0,750,0,0,0
2021-07-16,00768B,0,0,0,54525,0,0,0
2021-07-16,00772B,0,0,1,320322,0,0,0
2021-07-16,00773B,0,0,0,223697,0,0,0
2021-07-16,00777B,0,0,0,167037,0,0,0
2021-07-16,00778B,0,0,0,165787,0,0,0
2021-07-16,00779B,0,0,0,96912,0,0,0
2021-07-16,00780B,0,0,0,63650,0,0,0
2021-07-16,00781B,0,0,0,709,0,0,0
2021-07-16,00782B,0,0,0,866,0,0,0
2021-07-16,00784B,0,0,0,748,0,0,0
2021-07-16,00785B,0,0,0,83116,0,0,0
2021-07-16,00786B,0,0,110,2016,0,0,0
2021-07-16,00787B,0,0,0,1326,0,0,0
2021-07-16,00788B,0,0,0,1426,0,0,0
2021-07-16,00789B,0,0,0,11400,0,0,0
2021-07-16,00790B,0,0,0,525,0,0,0
2021-07-16,00791B,0,0,0,88775,0,0,0
2021-07-16,00792B,0,0,0,96528,0,0,0
2021-07-16,00793B,0,0,0,631,0,0,0
2021-07-16,00794B,0,0,0,46421,0,0,0
2021-07-16,00795B,0,0,0,69274,0,0,0
2021-07-16,00796B,0,0,0,20492,0,0,0
2021-07-16,00799B,0,0,0,1134,0,0,0
2021-07-16,00831B,0,0,0,33400,0,0,0
2021-07-16,00832B,0,0,0,75,0,0,0
2021-07-16,00834B,0,0,0,4299,0,0,0
2021-07-16,00836B,0,0,0,53385,0,0,0
2021-07-16,00838B,0,0,0,1422,0,0,0
2021-07-16,00839B,0,0,0,0,0,0,0
2021-07-16,00840B,0,0,0,7482,0,0,0
2021-07-16,00841B,0,0,0,4735,0,0,0
2021-07-16,00842B,0,0,0,2441,0,0,0
2021-07-16,00843B,0,0,0,1380,0,0,0
2021-07-16,00844B,0,0,0,9543,0,0,0
2021-07-16,00845B,0,0,0,37887,0,0,0
2021-07-16,00846B,0,0,0,24212,0,0,0
2021-07-16,00847B,0,0,0,3451,0,0,0
2021-07-16,00848B,0,0,0,38641,0,0,0
2021-07-16,00849B,0,0,0,188526,0,0,0
2021-07-16,00853B,0,0,0,1283,0,0,0
2021-07-16,00856B,0,0,0,8073,0,0,0
2021-07-16,00857B,0,0,0,8942,0,0,0
2021-07-16,00858,0,0,0,8468,0,0,0
2021-07-16,00859B,0,0,0,1627,0,0,0
2021-07-16,00860B,0,0,0,4292,0,0,0
2021-07-16,00862B,0,0,0,36095,0,0,0
2021-07-16,00863B,0,0,0,66116,0,0,0
2021-07-16,00864B,0,0,0,1430,0,0,0
2021-07-16,00867B,0,0,0,47162,0,0,0
2021-07-16,00869B,0,0,0,195,0,0,0
2021-07-16,00870B,0,0,0,119662,0,0,0
2021-07-16,00872B,0,0,0,902,0,0,0
2021-07-16,00877,16,2,5961,123197,0,0,126
2021-07-16,00879B,0,0,0,193,0,0,0
2021-07-16,00880B,0,0,0,372,0,0,0
2021-07-16,00883B,0,0,0,2064,0,0,0
2021-07-16,00884B,0,0,0,6610,0,0,0
2021-07-16,00886,1,0,2,12237,0,0,0
2021-07-16,00887,2,0,76,7837,0,0,0
2021-07-16,00888,37,6,1685,76619,0,0,0
2021-07-16,00889B,0,0,0,1315,0,0,0
2021-07-16,00890B,0,0,0,2441,0,0,0
2021-07-16,1240,2,0,149,8752,0,0,0
2021-07-16,1258,0,0,21,9204,0,0,0
2021-07-16,1259,1,2,30,8097,0,0,0
2021-07-16,1264,0,0,15,8423,0,0,0
2021-07-16,1268,2,0,15,9430,0,0,0
2021-07-16,1336,11,0,2404,19274,0,0,1
2021-07-16,1565,84,79,1181,12604,0,1,14
2021-07-16,1569,212,215,3282,30169,29,1,50
2021-07-16,1570,1,46,1092,12875,0,0,0
2021-07-16,1580,0,2,716,12557,0,0,0
2021-07-16,1584,0,0,335,0,0,0,2
2021-07-16,1586,82,31,11386,21045,31,0,53
2021-07-16,1591,2,0,3333,8291,0,0,0
2021-07-16,1593,2,2,1701,8804,0,0,3
2021-07-16,1595,0,5,354,11787,0,0,0
2021-07-16,1599,1,6,976,18874,0,0,0
2021-07-16,1742,607,420,3398,10365,0,143,187
2021-07-16,1752,21,4,1506,25247,0,0,0
2021-07-16,1777,6,13,340,7514,1,1,1
2021-07-16,1781,0,0,0,0,0,0,0
2021-07-16,1784,54,40,2382,12406,0,0,1
2021-07-16,1785,3677,5103,39217,132982,81,23,179
2021-07-16,1788,0,0,4,9689,0,0,0
2021-07-16,1799,0,0,0,0,0,0,0
2021-07-16,1813,10,31,147,11658,0,0,0
2021-07-16,1815,7258,5139,33168,104612,32,1981,11703
2021-07-16,2035,13,7,368,87500,0,0,1
2021-07-16,2063,0,2,347,11250,0,0,2
2021-07-16,2064,32,63,843,17407,0,0,0
2021-07-16,2065,0,10,393,11459,0,0,12
2021-07-16,2066,1,0,232,9125,0,0,0
2021-07-16,2067,0,0,0,0,0,0,0
2021-07-16,2070,1,12,106,8945,0,0,0
2021-07-16,2221,103,80,497,10581,0,0,0
2021-07-16,2230,37,7,1311,9978,6,1,2
2021-07-16,2235,1,2,93,8969,0,0,0
2021-07-16,2596,0,1,1903,25000,0,0,0
2021-07-16,2640,0,1,1688,14110,0,0,1
2021-07-16,2641,1597,5603,7628,38158,376,554,1554
2021-07-16,2643,208,470,1157,7500,2,4,19
2021-07-16,2719,0,0,0,0,0,0,0
2021-07-16,2724,0,0,0,0,0,0,0
2021-07-16,2726,11,46,3302,9138,0,0,4
2021-07-16,2732,7,4,578,10867,0,0,0
2021-07-16,2734,0,0,0,0,0,0,0
2021-07-16,2736,137,54,1053,12248,0,0,5
2021-07-16,2743,5,0,1042,8007,0,0,0
2021-07-16,2754,9,10,460,11459,0,0,14
2021-07-16,2916,0,1,108,13656,0,0,0
2021-07-16,2924,0,0,0,0,0,0,0
2021-07-16,2926,0,0,53,11847,0,0,0
2021-07-16,2928,0,4,380,11825,0,0,0
2021-07-16,3064,0,0,0,0,0,0,0
2021-07-16,3066,0,0,0,0,0,0,0
2021-07-16,3071,6,23,2091,27500,0,0,0
2021-07-16,3073,0,0,0,0,0,0,0
2021-07-16,3078,680,510,8817,56847,2,10,27
2021-07-16,3081,23,12,2178,22842,0,0,64
2021-07-16,3083,52,46,3142,21563,2,6,192
2021-07-16,3085,0,0,0,0,0,0,0
2021-07-16,3086,58,12,115,1709,0,0,0
2021-07-16,3088,1,4,303,21012,0,0,16
2021-07-16,3089,0,0,0,0,0,0,0
2021-07-16,3093,42,1,2273,9072,0,0,0
2021-07-16,3095,0,0,0,0,0,0,0
2021-07-16,3105,319,179,6986,106010,50,53,197
2021-07-16,3114,2,11,1105,14770,0,0,0
2021-07-16,3118,0,1,702,8113,0,0,0
2021-07-16,3122,2489,2349,6691,9574,47,26,699
2021-07-16,3128,47,48,2941,10500,0,0,7
2021-07-16,3141,1708,918,13244,17958,20,43,482
2021-07-16,3144,7,6,2038,25159,0,0,0
2021-07-16,3147,147,110,1070,8501,0,0,0
2021-07-16,3152,20,17,1108,17254,1,0,21
2021-07-16,3162,0,0,0,0,0,0,0
2021-07-16,3163,177,132,5696,18821,5,1,32
2021-07-16,3169,211,160,7541,12395,11,3,236
2021-07-16,3171,3,6,89,11675,0,0,0
2021-07-16,3178,107,198,1818,11262,2,0,9
2021-07-16,3188,0,2,2248,30073,0,0,0
2021-07-16,3191,0,0,0,0,0,0,0
2021-07-16,3202,0,565,10420,0,0,0,0
2021-07-16,3205,12,5,950,8193,1,0,0
2021-07-16,3206,10,12,1213,13479,0,0,3
2021-07-16,3207,0,0,0,0,0,0,0
2021-07-16,3211,222,68,3501,36870,0,3,3
2021-07-16,3213,2,5,309,14671,0,0,0
2021-07-16,3217,273,120,3192,22526,2,1,17
2021-07-16,3218,65,107,1340,19030,0,1,40
2021-07-16,3219,118,19,524,2680,0,0,1
2021-07-16,3221,1198,518,5643,24225,0,3,48
2021-07-16,3224,5,4,2890,14504,0,0,10
2021-07-16,3226,0,0,131,16107,0,0,0
2021-07-16,3227,622,559,12087,35550,0,3,14
2021-07-16,3230,57,9,459,14752,0,0,0
2021-07-16,3232,906,146,5873,9141,0,15,83
2021-07-16,3234,307,231,5918,19118,8,9,403
2021-07-16,3236,39,53,2635,21213,0,0,13
2021-07-16,3252,17,18,11882,12548,0,0,0
2021-07-16,3259,0,0,0,0,0,0,0
2021-07-16,3260,1511,1000,28105,64338,726,265,1898
2021-07-16,3264,1873,2287,19521,122542,11,6,169
2021-07-16,3265,19,39,922,34065,0,0,0
2021-07-16,3272,16,8,3055,13653,0,0,153
2021-07-16,3276,0,0,0,0,0,0,0
2021-07-16,3284,0,0,3747,13990,0,0,0
2021-07-16,3285,21,26,2972,11027,0,0,1
2021-07-16,3287,10,12,1665,10992,0,0,2
2021-07-16,3288,0,0,0,0,0,0,0
2021-07-16,3289,70,87,4074,23243,1,2,127
2021-07-16,3290,12,7,2837,24887,0,0,0
2021-07-16,3293,52,29,2100,17612,0,1,42
