date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-09,006201,0,2,8,5361,0,0,0
2020-03-09,00679B,25,5,197,202298,1,1,8
2020-03-09,00687B,3,1,15,121071,0,0,0
2020-03-09,00694B,0,0,1,65394,0,0,0
2020-03-09,00695B,1,0,1,2421,0,0,0
2020-03-09,00696B,3,0,8,144795,0,0,0
2020-03-09,00697B,0,0,2,1178,0,0,0
2020-03-09,00718B,0,0,4,316875,0,0,0
2020-03-09,00719B,0,0,1,253378,0,0,0
2020-03-09,00720B,4,0,4,135152,0,0,0
2020-03-09,00721B,0,0,1,116030,0,0,0
2020-03-09,00722B,0,0,4,115559,0,0,0
2020-03-09,00723B,0,0,0,222145,0,0,0
2020-03-09,00724B,0,0,0,329693,0,0,0
2020-03-09,00725B,0,0,2,140801,0,0,0
2020-03-09,00726B,0,0,0,230872,0,0,0
2020-03-09,00727B,0,0,0,46547,0,0,0
2020-03-09,00734B,0,0,0,14119,0,0,0
2020-03-09,00740B,0,0,5,110992,0,0,0
2020-03-09,00741B,0,0,1,4907,0,0,0
2020-03-09,00744B,0,0,0,273557,0,0,0
2020-03-09,00745B,0,0,0,1379,0,0,0
2020-03-09,00746B,0,0,5,271366,0,0,0
2020-03-09,00747B,0,0,0,218125,0,0,0
2020-03-09,00748B,0,0,0,164625,0,0,0
2020-03-09,00749B,0,0,0,196125,0,0,0
2020-03-09,00750B,0,0,0,51625,0,0,0
2020-03-09,00751B,5,1,11,360150,0,0,0
2020-03-09,00754B,0,0,0,89100,0,0,0
2020-03-09,00755B,0,0,1,20932,0,0,0
2020-03-09,00756B,0,0,0,180200,0,0,0
2020-03-09,00758B,0,0,0,8631,0,0,0
2020-03-09,00759B,0,0,0,13506,0,0,0
2020-03-09,00760B,0,0,0,66505,0,0,0
2020-03-09,00761B,0,0,0,305272,0,0,0
2020-03-09,00764B,0,0,0,92750,0,0,0
2020-03-09,00765B,0,0,0,4125,0,0,0
2020-03-09,00768B,0,0,0,12775,0,0,0
2020-03-09,00769B,0,0,0,397,0,0,0
2020-03-09,00772B,0,0,1,344447,0,0,0
2020-03-09,00773B,1,0,2,187697,0,0,0
2020-03-09,00777B,0,0,0,113537,0,0,0
2020-03-09,00778B,0,0,0,77287,0,0,0
2020-03-09,00779B,0,0,0,78662,0,0,0
2020-03-09,00780B,0,0,0,110650,0,0,0
2020-03-09,00781B,0,0,1,5584,0,0,0
2020-03-09,00782B,0,0,1,6866,0,0,0
2020-03-09,00784B,0,0,0,4873,0,0,0
2020-03-09,00785B,0,0,0,69991,0,0,0
2020-03-09,00786B,0,0,0,2641,0,0,0
2020-03-09,00787B,0,2,1,4326,0,0,0
2020-03-09,00788B,0,7,0,9676,0,0,0
2020-03-09,00789B,0,0,0,23525,0,0,0
2020-03-09,00790B,0,0,0,525,0,0,0
2020-03-09,00791B,0,0,0,88775,0,0,0
2020-03-09,00792B,0,0,0,55528,0,0,0
2020-03-09,00793B,0,0,0,1256,0,0,0
2020-03-09,00794B,0,0,0,125921,0,0,0
2020-03-09,00795B,0,0,0,172524,0,0,0
2020-03-09,00796B,0,0,0,26992,0,0,0
2020-03-09,00797B,0,0,0,684,0,0,0
2020-03-09,00798B,0,0,0,1517,0,0,0
2020-03-09,00799B,0,0,0,3009,0,0,0
2020-03-09,00831B,0,0,0,102275,0,0,0
2020-03-09,00832B,0,0,0,1325,0,0,0
2020-03-09,00833B,0,0,0,270,0,0,0
2020-03-09,00834B,0,0,0,10174,0,0,0
2020-03-09,00835B,0,0,0,172,0,0,0
2020-03-09,00836B,3,0,3,24010,0,0,0
2020-03-09,00837B,15,0,17,260,0,0,0
2020-03-09,00838B,0,0,0,11297,0,0,0
2020-03-09,00839B,0,0,0,7235,0,0,0
2020-03-09,00840B,0,0,0,8732,0,0,0
2020-03-09,00841B,0,0,0,8485,0,0,0
2020-03-09,00842B,0,0,0,10191,0,0,0
2020-03-09,00843B,0,0,0,1505,0,0,0
2020-03-09,00844B,0,0,0,11043,0,0,0
2020-03-09,00845B,0,0,0,13762,0,0,0
2020-03-09,00846B,0,0,0,36837,0,0,0
2020-03-09,00847B,9,0,9,4576,0,0,0
2020-03-09,00848B,0,0,0,47766,0,0,0
2020-03-09,00849B,0,0,0,175526,0,0,0
2020-03-09,00853B,0,0,0,1283,0,0,0
2020-03-09,00854B,3,0,3,613,0,0,0
2020-03-09,00855B,0,0,0,545,0,0,0
2020-03-09,00856B,0,0,0,18948,0,0,0
2020-03-09,00857B,0,0,0,5192,0,0,0
2020-03-09,00858,0,0,0,143718,0,0,0
2020-03-09,00859B,0,0,0,3252,0,0,0
2020-03-09,00860B,0,0,0,9292,0,0,0
2020-03-09,00862B,0,0,0,9470,0,0,0
2020-03-09,00863B,0,0,0,10616,0,0,0
2020-03-09,00864B,0,0,0,13555,0,0,0
2020-03-09,00867B,0,0,0,10537,0,0,0
2020-03-09,00868B,0,0,0,1581,0,0,0
2020-03-09,00869B,0,0,45,1570,0,0,0
2020-03-09,00870B,0,0,0,8037,0,0,0
2020-03-09,00871B,0,0,0,1142,0,0,0
2020-03-09,00872B,0,0,0,1277,0,0,0
2020-03-09,00873B,0,0,0,594,0,0,0
2020-03-09,00874B,0,0,0,4072,0,0,0
2020-03-09,1240,0,3,349,8497,0,0,0
2020-03-09,1258,2,2,72,9204,0,0,0
2020-03-09,1259,0,4,33,8097,0,0,0
2020-03-09,1264,0,0,6,8423,0,0,0
2020-03-09,1268,0,1,35,9421,0,0,4
2020-03-09,1333,0,0,0,0,0,0,0
2020-03-09,1336,63,12,2711,21274,0,0,0
2020-03-09,1565,30,54,1135,12604,4,3,26
2020-03-09,1569,39,152,3378,28360,10,31,178
2020-03-09,1570,0,0,1346,12875,0,0,0
2020-03-09,1580,5,40,285,12557,0,0,0
2020-03-09,1584,36,52,1850,20617,0,0,1
2020-03-09,1586,28,275,5134,20037,0,1,14
2020-03-09,1591,41,33,5617,8291,0,0,0
2020-03-09,1593,1,11,431,7987,0,0,0
2020-03-09,1595,6,0,182,11787,0,0,0
2020-03-09,1597,35,147,2531,20296,44,9,191
2020-03-09,1599,2,26,548,18364,0,0,4
2020-03-09,1742,171,145,5918,10365,0,0,13
2020-03-09,1752,481,249,3753,25247,1,2,59
2020-03-09,1777,331,170,503,7514,0,0,0
2020-03-09,1781,0,0,0,0,0,0,0
2020-03-09,1784,252,221,3035,12406,0,42,105
2020-03-09,1785,347,256,9633,99357,0,0,16
2020-03-09,1788,6,4,17,9000,0,0,0
2020-03-09,1799,0,0,0,0,0,0,0
2020-03-09,1813,8,22,668,11658,0,9,10
2020-03-09,1815,276,308,14380,106986,77,21,1402
2020-03-09,2035,0,0,2,87500,0,0,0
2020-03-09,2063,1,0,164,11250,0,0,0
2020-03-09,2064,0,0,39,17500,0,0,0
2020-03-09,2065,185,141,518,8169,0,113,126
2020-03-09,2066,1,1,102,9125,0,0,0
2020-03-09,2067,0,1,36,11284,0,0,0
2020-03-09,2070,8,4,628,9195,0,0,1
2020-03-09,2221,1,0,509,10581,0,0,0
2020-03-09,2230,10,24,1667,9978,3,0,0
2020-03-09,2235,0,3,271,8969,0,0,0
2020-03-09,2596,0,0,868,25000,0,0,0
2020-03-09,2640,0,18,831,13438,0,0,2
2020-03-09,2641,78,111,7906,37781,0,0,8
2020-03-09,2643,11,2,51,7500,0,0,0
2020-03-09,2719,0,0,0,0,0,0,0
2020-03-09,2724,0,0,0,0,0,0,0
2020-03-09,2726,21,14,860,8727,3,0,50
2020-03-09,2732,137,121,2357,10134,107,75,375
2020-03-09,2734,0,0,145,0,0,0,0
2020-03-09,2736,0,14,369,12248,0,1,10
2020-03-09,2916,0,0,11,13656,0,0,0
2020-03-09,2924,0,0,29,8201,0,0,0
2020-03-09,2926,0,0,55,11847,0,0,0
2020-03-09,2928,144,225,1610,11825,17,16,51
2020-03-09,3064,0,0,0,0,0,0,0
2020-03-09,3066,0,0,0,0,0,0,0
2020-03-09,3071,14,18,4250,27500,0,1,1
2020-03-09,3073,0,0,0,0,0,0,0
2020-03-09,3078,113,75,3698,56847,4,0,4
2020-03-09,3081,246,162,2770,22733,156,6,196
2020-03-09,3083,205,246,5220,21426,83,20,534
2020-03-09,3085,0,0,0,0,0,0,0
2020-03-09,3086,0,0,0,0,0,0,0
2020-03-09,3088,27,35,393,20432,0,0,6
2020-03-09,3089,0,0,0,0,0,0,0
2020-03-09,3092,10,5,1358,18640,0,0,41
2020-03-09,3093,3,0,343,9072,0,0,0
2020-03-09,3095,0,0,0,0,0,0,0
2020-03-09,3105,482,472,8600,101014,397,249,2410
2020-03-09,3114,46,21,4014,14000,0,1,1
2020-03-09,3118,217,22,329,8113,0,0,0
2020-03-09,3122,59,100,344,9824,0,23,29
2020-03-09,3128,18,20,1728,10500,0,0,0
2020-03-09,3141,51,68,3379,15979,7,25,63
2020-03-09,3144,41,43,3186,25159,47,2,498
2020-03-09,3147,1,29,1430,8501,0,3,6
2020-03-09,3152,70,106,992,17254,4,4,13
2020-03-09,3162,0,0,0,0,0,0,0
2020-03-09,3163,81,264,7261,18821,24,1,41
2020-03-09,3169,4,47,1275,13610,2,0,3
2020-03-09,3171,8,1,280,9800,0,0,0
2020-03-09,3178,26,127,1359,11262,21,3,16
2020-03-09,3188,18,23,1819,30073,3,0,33
2020-03-09,3191,0,0,0,0,0,0,0
2020-03-09,3202,576,296,22918,29291,4,50,331
2020-03-09,3205,27,44,1340,8193,0,2,115
2020-03-09,3206,40,49,2106,13479,16,1,13
2020-03-09,3207,0,0,0,0,0,0,0
2020-03-09,3211,345,469,2598,36870,37,70,236
2020-03-09,3213,22,6,433,14671,0,0,0
2020-03-09,3217,375,549,7325,20526,234,19,749
