date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-05,006201,0,0,6,3486,0,0,0
2018-03-05,00679B,2,0,31,175423,0,0,0
2018-03-05,00687B,0,0,0,62946,0,0,0
2018-03-05,00694B,0,0,0,24644,0,0,0
2018-03-05,00695B,0,0,0,2796,0,0,0
2018-03-05,00696B,0,0,0,8545,0,0,0
2018-03-05,00697B,0,0,0,1678,0,0,0
2018-03-05,00718B,0,0,1,96375,0,0,0
2018-03-05,00719B,0,0,0,1128,0,0,0
2018-03-05,00720B,0,0,0,1027,0,0,0
2018-03-05,00721B,0,0,0,28155,0,0,0
2018-03-05,00722B,0,0,0,19184,0,0,0
2018-03-05,00723B,0,0,1,14395,0,0,0
2018-03-05,00724B,0,0,1,22443,0,0,0
2018-03-05,00725B,0,0,1,7676,0,0,0
2018-03-05,00726B,0,0,0,14747,0,0,0
2018-03-05,00727B,0,0,0,13797,0,0,0
2018-03-05,1258,28,92,664,9204,0,1,1
2018-03-05,1259,0,0,75,8097,0,0,0
2018-03-05,1264,0,0,181,8423,0,0,0
2018-03-05,1333,0,0,0,0,0,0,0
2018-03-05,1336,196,152,10511,17995,2,0,37
2018-03-05,1565,45,8,451,12604,5,2,70
2018-03-05,1566,23,25,3293,16616,0,0,3
2018-03-05,1569,38,40,7119,25678,2,0,63
2018-03-05,1570,0,4,3181,12875,0,0,0
2018-03-05,1580,0,0,135,12132,0,0,1
2018-03-05,1584,4,10,4120,20617,0,0,0
2018-03-05,1586,310,101,15855,18932,109,11,252
2018-03-05,1591,71,39,2713,8291,0,0,50
2018-03-05,1593,0,0,2698,7987,0,0,0
2018-03-05,1595,36,23,1885,11655,0,0,0
2018-03-05,1597,436,716,4423,15511,71,42,2008
2018-03-05,1599,0,6,532,15500,0,0,1
2018-03-05,1742,0,0,0,0,0,0,0
2018-03-05,1752,6,4,3139,25247,1,0,0
2018-03-05,1777,16,5,2275,7514,0,0,2
2018-03-05,1781,0,2,801,0,0,0,0
2018-03-05,1784,8,18,1984,12422,0,0,5
2018-03-05,1785,2007,1048,16565,89375,22,109,539
2018-03-05,1787,41,69,6422,16972,0,0,1
2018-03-05,1788,0,0,26,8750,0,0,0
2018-03-05,1795,200,152,5548,21847,2,7,30
2018-03-05,1799,0,3,1389,0,0,0,2
2018-03-05,1813,0,0,220,11658,0,0,0
2018-03-05,1815,774,626,38909,108443,103,123,1253
2018-03-05,2035,0,0,1,87500,0,0,0
2018-03-05,2063,2,0,2655,11250,0,0,2
2018-03-05,2064,30,2,102,17500,0,0,0
2018-03-05,2065,0,0,17,8169,0,0,0
2018-03-05,2066,5,3,498,9125,0,0,0
2018-03-05,2221,426,508,3217,10606,28,61,84
2018-03-05,2230,0,1,546,9904,0,0,0
2018-03-05,2233,12,10,2788,12303,0,0,44
2018-03-05,2235,4,3,1035,8969,0,0,0
2018-03-05,2596,0,12,1070,24345,0,0,1
2018-03-05,2640,1,7,1011,12189,0,0,0
2018-03-05,2641,37,20,16808,46252,0,0,28
2018-03-05,2719,0,0,166,0,0,0,0
2018-03-05,2724,0,0,1,0,0,0,0
2018-03-05,2726,30,9,905,8371,0,1,31
2018-03-05,2732,58,72,2034,9030,0,5,53
2018-03-05,2734,1,0,270,7564,0,0,4
2018-03-05,2736,4,2,77,12248,0,0,0
2018-03-05,2916,0,0,21,11609,0,0,0
2018-03-05,2924,1,0,42,8501,0,0,5
2018-03-05,2926,0,0,91,11847,0,0,0
2018-03-05,2928,16,56,1360,11825,0,0,6
2018-03-05,3064,0,0,0,0,0,0,0
2018-03-05,3066,0,0,0,0,0,0,0
2018-03-05,3068,88,103,6169,23366,0,0,84
2018-03-05,3071,744,361,5875,30000,0,104,149
2018-03-05,3073,0,0,0,0,0,0,0
2018-03-05,3078,370,248,11296,56847,2,35,173
2018-03-05,3081,82,63,2134,22643,45,18,222
2018-03-05,3083,9,11,2023,21426,0,0,174
2018-03-05,3085,0,0,0,0,0,0,0
2018-03-05,3086,0,0,0,0,0,0,0
2018-03-05,3088,99,175,2325,19846,8,2,9
2018-03-05,3092,13,20,6407,17450,2,5,104
2018-03-05,3093,0,0,275,9072,0,0,0
2018-03-05,3095,0,0,0,0,0,0,0
2018-03-05,3105,339,184,8021,100666,209,83,2342
2018-03-05,3114,1250,875,4167,12503,56,90,216
2018-03-05,3118,3,7,240,8113,0,0,0
2018-03-05,3122,0,2,609,9824,0,0,0
2018-03-05,3128,367,137,4195,10500,0,7,7
2018-03-05,3141,113,192,6814,15956,13,11,260
2018-03-05,3144,47,75,6097,25159,0,0,0
2018-03-05,3152,1,2,599,17254,16,2,86
2018-03-05,3162,0,0,0,0,0,0,0
2018-03-05,3163,45,51,6007,18594,6,8,77
2018-03-05,3169,2,18,2854,13272,0,0,11
2018-03-05,3171,0,0,477,9800,0,0,0
2018-03-05,3188,0,0,0,0,0,0,0
2018-03-05,3191,0,0,0,0,0,0,0
2018-03-05,3202,59,16,17143,24676,19,3,717
2018-03-05,3205,30,29,2818,8193,3,3,210
2018-03-05,3206,16,6,2830,12955,0,0,12
2018-03-05,3207,0,0,0,0,0,0,0
2018-03-05,3211,20,44,3324,37992,0,0,5
2018-03-05,3213,5,0,637,14671,0,0,20
2018-03-05,3217,444,443,4716,20526,8,6,119
2018-03-05,3218,160,264,4856,19030,9,0,114
2018-03-05,3219,0,0,0,0,0,0,0
2018-03-05,3221,16,21,5567,24092,1,0,4
2018-03-05,3224,699,318,8348,14504,19,69,610
2018-03-05,3226,5,4,246,16107,0,0,1
2018-03-05,3227,284,374,13257,33392,17,11,395
2018-03-05,3230,5,11,3173,26936,0,0,0
2018-03-05,3232,17,32,2669,7891,0,0,6
2018-03-05,3234,78,64,9383,18131,7,12,561
2018-03-05,3236,559,1071,5808,16710,4,11,248
2018-03-05,3252,28,24,6204,7861,0,0,5
2018-03-05,3259,0,0,0,0,0,0,0
2018-03-05,3260,262,183,20095,56043,80,82,3785
2018-03-05,3264,139,241,13297,122509,129,16,520
2018-03-05,3265,81,34,4120,34065,2,0,3
2018-03-05,3272,3,11,5395,13066,1,0,80
2018-03-05,3276,19,24,3698,17428,0,0,10
2018-03-05,3284,30,11,10525,13990,0,0,5
2018-03-05,3285,44,52,2152,11027,0,0,3
2018-03-05,3287,0,0,0,0,0,0,0
2018-03-05,3288,0,0,0,0,0,0,0
2018-03-05,3289,98,181,8036,15743,4,10,143
