date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-03,006201,0,0,10,4111,0,0,0
2026-03-03,00679B,22,100,6767,1993298,0,0,0
2026-03-03,00687B,56,343,11164,1514158,0,0,0
2026-03-03,00694B,0,0,0,45144,0,0,0
2026-03-03,00695B,0,0,0,10296,0,0,0
2026-03-03,00696B,0,1,191,169670,0,0,0
2026-03-03,00697B,0,0,5,16678,0,0,0
2026-03-03,00719B,0,0,77,133003,0,0,0
2026-03-03,00720B,0,5,3204,1053652,25,0,8
2026-03-03,00722B,0,0,110,372184,0,0,0
2026-03-03,00723B,0,0,114,379145,0,0,0
2026-03-03,00724B,0,0,35,772943,0,0,0
2026-03-03,00725B,0,0,797,941926,0,0,0
2026-03-03,00726B,0,0,7,298247,0,0,0
2026-03-03,00727B,0,0,0,13797,0,0,0
2026-03-03,00734B,0,0,0,6744,0,0,0
2026-03-03,00740B,0,0,93,482242,0,0,0
2026-03-03,00741B,0,0,23,3907,0,0,0
2026-03-03,00746B,0,0,0,604366,0,0,0
2026-03-03,00749B,0,0,0,292125,0,0,0
2026-03-03,00750B,0,0,0,36875,0,0,0
2026-03-03,00751B,0,8,3671,1179650,0,0,0
2026-03-03,00754B,0,0,0,286475,0,0,0
2026-03-03,00755B,0,0,9,68682,0,0,0
2026-03-03,00756B,0,0,21,364450,0,0,0
2026-03-03,00758B,0,0,0,1381,0,0,0
2026-03-03,00759B,0,0,0,11881,0,0,0
2026-03-03,00760B,0,0,3,114505,0,0,0
2026-03-03,00761B,0,0,31,684397,0,0,0
2026-03-03,00764B,0,0,35,338500,0,0,0
2026-03-03,00768B,0,0,17,170900,0,0,0
2026-03-03,00772B,0,1,2173,871072,0,0,0
2026-03-03,00773B,0,0,307,650822,0,0,0
2026-03-03,00777B,0,0,0,465537,0,0,0
2026-03-03,00778B,0,0,0,391287,0,0,0
2026-03-03,00779B,0,0,0,290662,0,0,0
2026-03-03,00780B,0,0,0,58275,0,0,0
2026-03-03,00781B,0,5,21,1959,0,0,0
2026-03-03,00782B,0,0,25,4491,0,0,0
2026-03-03,00785B,0,0,0,254241,0,0,0
2026-03-03,00786B,0,0,15,6266,0,0,0
2026-03-03,00787B,0,0,0,3576,0,0,0
2026-03-03,00788B,2,0,37,7426,0,0,0
2026-03-03,00789B,0,0,0,104025,0,0,0
2026-03-03,00791B,0,0,0,69525,0,0,0
2026-03-03,00792B,0,0,0,520403,0,0,0
2026-03-03,00793B,0,0,0,1006,0,0,0
2026-03-03,00795B,0,4,3997,470899,0,0,0
2026-03-03,00799B,0,0,16,5884,0,0,0
2026-03-03,00834B,0,0,0,5799,0,0,0
2026-03-03,00836B,0,0,0,132260,0,0,0
2026-03-03,00840B,0,0,0,14857,0,0,0
2026-03-03,00841B,0,0,0,17610,0,0,0
2026-03-03,00842B,0,0,0,2941,0,0,0
2026-03-03,00844B,0,0,1,57668,0,0,0
2026-03-03,00845B,0,0,0,62637,0,0,0
2026-03-03,00846B,0,0,0,18587,0,0,0
2026-03-03,00847B,0,0,0,2326,0,0,0
2026-03-03,00848B,0,0,0,34016,0,0,0
2026-03-03,00849B,0,0,0,121276,0,0,0
2026-03-03,00853B,0,0,5,38283,0,0,0
2026-03-03,00856B,0,0,0,1823,0,0,0
2026-03-03,00857B,35,7,478,159192,0,0,0
2026-03-03,00858,5,10,152,32843,0,0,0
2026-03-03,00859B,0,0,0,3877,0,0,0
2026-03-03,00860B,0,0,0,1042,0,0,0
2026-03-03,00862B,0,0,10,209345,0,0,0
2026-03-03,00863B,0,0,0,141616,0,0,0
2026-03-03,00864B,0,0,78,36680,0,0,0
2026-03-03,00867B,0,0,0,126162,0,0,0
2026-03-03,00870B,0,0,0,156912,0,0,0
2026-03-03,00877,96,1546,5601,37072,14,0,343
2026-03-03,00883B,0,0,0,1439,0,0,0
2026-03-03,00884B,0,0,0,18985,0,0,0
2026-03-03,00886,0,0,3,1112,0,0,0
2026-03-03,00887,278,804,18192,114087,24,0,203
2026-03-03,00888,8,2,33,73369,0,0,0
2026-03-03,00890B,0,0,3,5066,0,0,0
2026-03-03,00928,0,2,51,7089,0,0,0
2026-03-03,00931B,3,1,4206,573849,0,0,0
2026-03-03,00933B,0,0,1463,1776239,0,0,0
2026-03-03,00937B,204,93,13950,4502451,0,0,0
2026-03-03,00942B,0,0,21,418114,0,0,0
2026-03-03,00948B,5,0,878,1024106,0,0,0
2026-03-03,00950B,0,0,1422,936827,0,0,0
2026-03-03,00955,81,374,5089,148857,0,1,160
2026-03-03,00957B,0,0,248,59065,0,0,0
2026-03-03,00958B,1,2,15,41317,0,0,0
2026-03-03,00959B,30,41,1010,149584,0,0,0
2026-03-03,00966B,0,0,91,38933,0,0,0
2026-03-03,00967B,0,0,6,53226,0,0,0
2026-03-03,00968B,5,0,75,168752,0,0,0
2026-03-03,00969B,0,0,329,53033,0,0,0
2026-03-03,00970B,0,0,285,104057,0,0,0
2026-03-03,009806,0,0,4,4415,0,0,0
2026-03-03,009807,0,0,49,4565,0,0,0
2026-03-03,00980B,0,0,3,15517,0,0,0
2026-03-03,00980D,0,0,229,26614,0,0,0
2026-03-03,00980T,0,0,15,24354,0,0,0
2026-03-03,009814,0,0,25,51144,0,0,0
2026-03-03,009815,172,51,3356,185917,0,0,0
2026-03-03,00981B,460,2318,18961,323903,0,0,0
2026-03-03,00981D,1060,322,19356,153575,0,0,0
2026-03-03,00982B,0,0,230,7600,0,0,0
2026-03-03,00983B,0,0,77,6913,0,0,0
2026-03-03,00984B,285,4,1189,43733,0,0,0
2026-03-03,00986B,0,0,1,7315,0,0,0
2026-03-03,00987B,3,0,145,21706,0,0,0
2026-03-03,1240,0,0,40,11058,0,0,0
2026-03-03,1259,0,0,54,8097,0,0,0
2026-03-03,1264,0,0,0,9263,0,0,0
2026-03-03,1268,0,0,91,10555,0,0,0
2026-03-03,1294,3,1,44,7642,0,0,0
2026-03-03,1295,6,2,71,8618,0,0,0
2026-03-03,1336,7,51,2701,19403,0,0,0
2026-03-03,1565,27,17,932,12604,0,0,0
2026-03-03,1569,151,328,14839,30361,22,2,242
2026-03-03,1570,74,2,1878,12875,0,0,0
2026-03-03,1580,0,5,23,12334,0,0,0
2026-03-03,1584,43,89,7436,58117,1,1,18
2026-03-03,1586,81,57,12883,21712,0,0,0
2026-03-03,1591,10,67,1787,8699,0,0,8
2026-03-03,1593,2,13,157,9946,0,0,0
2026-03-03,1595,15,38,1889,13549,0,0,8
2026-03-03,1599,0,2,374,18632,0,0,2
2026-03-03,1742,55,11,3434,11653,0,0,9
2026-03-03,1777,0,0,40,11147,0,0,0
2026-03-03,1781,0,0,0,0,0,0,0
2026-03-03,1784,121,64,1960,13280,1,0,8
2026-03-03,1785,505,635,24084,149000,2,23,70
2026-03-03,1788,0,0,0,11130,0,0,0
2026-03-03,1796,0,0,297,10364,0,0,0
2026-03-03,1799,0,0,0,0,0,0,0
2026-03-03,1813,0,0,66,11658,0,0,0
2026-03-03,1815,12574,10926,69087,146221,322,384,2802
2026-03-03,2035,0,0,0,0,0,0,0
2026-03-03,2061,7,2,3253,14344,0,0,0
2026-03-03,2063,2,0,90,12025,0,0,0
2026-03-03,2064,2,3,43,17332,0,0,0
2026-03-03,2065,1,1,135,15879,0,0,0
2026-03-03,2066,1,2,4101,11112,0,0,0
2026-03-03,2067,0,0,0,0,0,0,0
2026-03-03,2070,20,3,1820,8945,4,9,107
2026-03-03,2221,8,10,129,10581,0,0,0
2026-03-03,2230,36,186,5138,17007,2,3,59
2026-03-03,2235,0,0,39,8969,0,0,0
2026-03-03,2596,0,0,1879,25000,0,0,0
2026-03-03,2640,3,5,112,14816,0,0,0
2026-03-03,2641,834,1004,10513,82582,0,50,1452
2026-03-03,2643,2,2,103,8750,0,0,0
2026-03-03,2718,2,18,309,18144,0,0,0
2026-03-03,2719,0,0,76,0,0,0,0
2026-03-03,2724,0,0,0,0,0,0,0
2026-03-03,2726,4,2,457,8730,0,0,0
2026-03-03,2729,12,0,42,10760,0,0,0
2026-03-03,2732,2,0,177,11629,0,0,0
2026-03-03,2734,16,14,547,14314,0,0,1
2026-03-03,2736,8,77,656,14993,0,0,12
2026-03-03,2743,23,12,1018,11703,0,0,20
2026-03-03,2745,22,29,1145,8452,0,0,4
2026-03-03,2751,0,0,3,4940,0,0,0
2026-03-03,2754,2,3,182,11716,0,0,0
2026-03-03,2755,7,17,104,9252,0,0,6
2026-03-03,2756,2,0,177,6149,0,0,0
2026-03-03,2916,0,0,295,16156,0,0,0
2026-03-03,2924,0,0,5,0,0,0,0
2026-03-03,2926,0,0,4,11847,0,0,0
2026-03-03,3064,0,0,0,0,0,0,0
2026-03-03,3066,5,5,456,19392,0,0,0
2026-03-03,3071,18,24,1247,27500,0,0,3
2026-03-03,3073,8,7,955,9877,0,0,0
2026-03-03,3078,232,81,6390,56847,8,0,20
2026-03-03,3081,387,678,4450,23129,62,35,368
2026-03-03,3083,19,9,1621,21621,0,0,1
2026-03-03,3085,0,0,0,0,0,0,0
2026-03-03,3086,28,37,834,6817,6,0,38
2026-03-03,3088,30,34,2960,27103,0,0,1
2026-03-03,3093,104,158,1408,36288,0,3,3
2026-03-03,3095,0,0,3,0,0,0,0
2026-03-03,3105,1652,2996,44001,105985,196,43,1247
2026-03-03,3114,4,12,429,16282,0,0,0
2026-03-03,3118,0,1,34,8113,0,0,0
2026-03-03,3122,0,0,380,0,0,0,0
2026-03-03,3128,15,7,2144,11829,0,1,1
2026-03-03,3131,48,45,312,7304,0,0,5
2026-03-03,3141,46,21,4101,18865,4,0,29
2026-03-03,3147,281,317,1574,10921,1,1,9
2026-03-03,3152,71,149,1697,17254,0,0,5
2026-03-03,3162,130,206,6394,22775,3,16,521
2026-03-03,3163,32,114,6744,20135,14,1,419
2026-03-03,3169,95,63,1012,15776,0,1,1
2026-03-03,3171,0,0,497,5779,0,0,0
2026-03-03,3176,2,5,992,34826,0,0,0
2026-03-03,3178,30,23,857,11262,0,0,0
2026-03-03,3188,48,339,2116,47083,0,94,203
2026-03-03,3191,0,0,0,0,0,0,0
2026-03-03,3205,0,13,1199,8136,0,0,0
2026-03-03,3206,21,6,400,14729,1,0,0
2026-03-03,3207,171,121,6297,15543,7,1,82
2026-03-03,3211,1399,1317,6506,38591,16,10,287
2026-03-03,3213,40,26,2367,14671,0,0,3
2026-03-03,3217,101,22,1745,22526,0,0,0
