date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-24,1336,70,82,2994,19403,0,2,2
2025-09-24,1565,5,5,1106,12604,0,0,3
2025-09-24,1569,525,314,18174,30361,55,48,700
2025-09-24,1570,1,22,626,12875,0,0,3
2025-09-24,1580,0,0,29,12334,0,0,0
2025-09-24,1584,53,117,9090,58117,2,0,52
2025-09-24,1586,173,109,14182,21712,1,0,0
2025-09-24,1591,87,201,2289,8699,0,2,31
2025-09-24,1593,0,1,79,9946,0,0,0
2025-09-24,1595,4,21,2146,13545,0,0,3
2025-09-24,1599,3,0,138,18632,0,0,0
2025-09-24,1742,0,0,3102,11653,0,0,1
2025-09-24,1777,0,0,87,11147,0,0,2
2025-09-24,1781,0,0,0,0,0,0,0
2025-09-24,1784,9,129,1904,13280,0,7,7
2025-09-24,1785,2647,1778,32646,149017,13,52,209
2025-09-24,1788,0,0,4,11130,0,0,0
2025-09-24,1796,1,2,296,10364,0,0,0
2025-09-24,1799,0,0,0,0,0,0,0
2025-09-24,1813,0,0,82,11658,0,0,0
2025-09-24,1815,3158,2892,74842,130221,537,531,14011
2025-09-24,2035,0,0,2,0,0,0,0
2025-09-24,2061,4,14,3310,14344,0,0,0
2025-09-24,2063,0,0,126,12025,0,0,1
2025-09-24,2064,0,9,137,17332,0,0,0
2025-09-24,2065,1,1,190,15879,0,0,0
2025-09-24,2066,2,2,4434,11112,0,0,7
2025-09-24,2067,0,0,0,0,0,0,0
2025-09-24,2070,3,11,1519,8945,0,0,0
2025-09-24,2221,0,0,70,10581,0,0,0
2025-09-24,2230,24,70,5063,17007,1,3,109
2025-09-24,2235,0,0,45,8969,0,0,0
2025-09-24,2596,1,15,1620,25000,0,0,0
2025-09-24,2640,0,0,39,14816,0,0,0
2025-09-24,2641,79,270,12109,81309,124,24,2534
2025-09-24,2643,2,1,82,8750,0,0,0
2025-09-24,2718,1,15,268,18144,0,0,0
2025-09-24,2719,0,1,139,2150,0,0,0
2025-09-24,2724,0,0,0,0,0,0,0
2025-09-24,2726,5,1,439,6230,0,0,0
2025-09-24,2729,0,5,11,10853,0,0,0
2025-09-24,2732,1,0,229,11629,0,0,0
2025-09-24,2734,0,0,499,14314,0,0,1
2025-09-24,2736,5,0,1450,14993,0,0,13
2025-09-24,2743,15,5,1015,9002,0,1,42
2025-09-24,2745,1,5,977,8452,1,0,5
2025-09-24,2754,1,2,254,11716,0,0,1
2025-09-24,2755,0,3,93,7635,0,0,0
2025-09-24,2916,0,0,285,16156,0,0,0
2025-09-24,2924,0,0,6,0,0,0,0
2025-09-24,2926,0,0,184,11847,0,0,0
2025-09-24,3064,0,0,0,0,0,0,0
2025-09-24,3066,8,1,579,19392,0,0,0
2025-09-24,3071,20,12,1607,27500,0,0,2
2025-09-24,3073,1,11,763,3426,0,0,15
2025-09-24,3078,45,52,5416,56847,0,0,45
2025-09-24,3081,3,99,6808,23130,35,0,235
2025-09-24,3083,3,6,1300,21621,0,0,1
2025-09-24,3085,0,0,0,0,0,0,0
2025-09-24,3086,1,2,435,6493,0,0,3
2025-09-24,3088,36,11,3436,26946,0,0,6
2025-09-24,3093,2,7,1411,36288,0,0,0
2025-09-24,3095,0,1,5,0,0,0,0
2025-09-24,3105,133,401,7430,105985,16,0,450
2025-09-24,3114,0,0,217,16282,0,0,0
2025-09-24,3118,0,1,71,8113,0,0,0
2025-09-24,3122,0,4,3234,0,0,0,71
2025-09-24,3128,29,9,2336,10779,4,0,30
2025-09-24,3141,18,48,4394,18809,0,0,14
2025-09-24,3147,16,30,1773,10921,0,1,6
2025-09-24,3152,5,13,768,17254,0,0,0
2025-09-24,3162,304,56,4599,22010,0,2,17
2025-09-24,3163,379,338,12015,20135,89,79,1716
2025-09-24,3169,7,12,1140,15776,0,0,4
2025-09-24,3171,1,3,598,5779,0,0,0
2025-09-24,3178,1,5,1421,11262,0,0,2
2025-09-24,3188,1,13,2435,46577,15,0,13
2025-09-24,3191,0,0,0,0,0,0,0
2025-09-24,3205,16,34,1425,8136,1,1,89
2025-09-24,3206,0,0,323,14729,0,0,0
2025-09-24,3207,42,31,5688,15543,0,1,15
2025-09-24,3211,825,317,9733,38168,12,68,904
2025-09-24,3213,16,63,2779,14671,1,2,30
2025-09-24,3217,50,173,1537,22526,6,0,2
2025-09-24,3218,7,6,413,21181,0,0,3
2025-09-24,3219,46,51,1488,17775,1,10,295
2025-09-24,3221,215,153,1417,25973,0,0,9
2025-09-24,3224,105,23,8865,17043,0,0,0
2025-09-24,3226,0,0,22,16107,0,0,0
2025-09-24,3227,1557,813,8875,37302,7,66,256
2025-09-24,3228,0,0,0,0,0,0,0
2025-09-24,3230,64,96,11528,17752,22,19,212
2025-09-24,3232,3,13,2701,11641,0,0,0
2025-09-24,3234,0,0,0,0,0,0,0
2025-09-24,3236,706,375,1595,26250,1,20,32
2025-09-24,3252,36,36,11998,12548,0,0,0
2025-09-24,3259,0,0,0,0,0,0,0
2025-09-24,3260,1933,1441,9476,81449,164,398,2932
2025-09-24,3264,842,991,8153,122542,40,20,280
2025-09-24,3265,10,27,3176,34065,1,0,21
2025-09-24,3268,5,2,849,8680,0,0,0
2025-09-24,3272,3,0,1257,15294,0,0,0
2025-09-24,3276,17,17,629,17428,0,0,0
2025-09-24,3284,6,4,1241,15420,0,0,0
2025-09-24,3285,109,74,449,10683,0,4,4
2025-09-24,3287,14,4,2269,10992,0,0,0
2025-09-24,3288,0,0,0,0,0,0,0
2025-09-24,3289,231,226,4821,18549,2,0,0
2025-09-24,3290,10,21,13594,20103,0,0,1
2025-09-24,3293,45,50,3760,70450,6,0,7
2025-09-24,3294,568,421,9961,33003,54,21,1611
2025-09-24,3297,40,96,2146,9012,42,10,824
2025-09-24,3303,10,10,2028,23522,0,0,1
2025-09-24,3306,3,41,1012,12651,0,1,21
2025-09-24,3310,1,2,1918,18355,0,0,3
2025-09-24,3313,75,120,4850,28097,27,17,326
2025-09-24,3317,277,209,2480,20250,0,1,38
2025-09-24,3322,10,23,8595,30395,0,0,1
2025-09-24,3323,1179,990,11124,23488,33,74,904
2025-09-24,3324,593,993,5143,23137,97,24,439
2025-09-24,3325,0,17,2971,0,0,0,73
2025-09-24,3332,4,0,425,12026,0,0,0
2025-09-24,3339,66,31,9495,16642,24,0,213
2025-09-24,3354,1,1,1066,17528,0,0,0
2025-09-24,3357,55,101,1172,25508,0,12,30
2025-09-24,3360,9,14,2891,19100,0,0,8
2025-09-24,3362,54,19,6400,33112,1,0,34
2025-09-24,3363,1061,1801,9260,24660,89,20,1760
2025-09-24,3372,0,0,1363,0,0,0,0
2025-09-24,3373,30,22,888,11904,0,0,4
2025-09-24,3374,68,166,8740,67841,3,5,746
2025-09-24,3379,5,6,3039,9510,5,0,104
2025-09-24,3388,1,3,110,18515,0,0,0
2025-09-24,3390,6,2,2073,19739,0,0,0
2025-09-24,3402,207,55,1642,18261,0,1,73
2025-09-24,3430,199,130,1406,8429,11,1,15
2025-09-24,3434,50,50,2838,8926,1,0,13
2025-09-24,3438,64,116,1085,11791,0,26,32
2025-09-24,3441,0,0,1295,10009,0,0,7
2025-09-24,3444,3,23,813,11249,0,0,0
2025-09-24,3455,137,367,3078,14962,3,0,63
2025-09-24,3465,0,0,229,8832,0,0,0
2025-09-24,3466,672,657,10422,19473,17,80,462
2025-09-24,3479,38,46,1286,18157,0,0,0
2025-09-24,3483,35,23,5892,21532,0,1,67
2025-09-24,3484,8,10,2114,19707,0,0,14
2025-09-24,3489,1,0,1038,22613,0,0,0
2025-09-24,3490,11,9,1990,13751,0,1,2
2025-09-24,3491,261,227,4424,16567,23,15,248
2025-09-24,3492,0,10,919,8882,0,0,0
2025-09-24,3498,103,133,2820,13118,8,15,179
2025-09-24,3499,0,0,0,0,0,0,0
2025-09-24,3508,0,0,0,0,0,0,0
2025-09-24,3511,12,7,2613,12493,0,0,2
2025-09-24,3512,0,1,476,28268,0,0,0
2025-09-24,3516,166,62,8296,14890,0,0,0
2025-09-24,3520,3,12,3024,11725,0,0,0
2025-09-24,3521,0,0,0,0,0,0,0
2025-09-24,3522,0,0,0,0,0,0,0
2025-09-24,3523,0,0,0,0,0,0,0
2025-09-24,3526,16,7,1337,16319,0,0,15
2025-09-24,3527,5,6,1409,11111,0,0,0
2025-09-24,3529,18,68,877,18671,0,0,10
2025-09-24,3531,0,0,111,15293,0,0,0
2025-09-24,3537,16,5,895,14060,0,0,0
2025-09-24,3540,13,53,1328,18114,0,0,1
2025-09-24,3541,0,0,648,14087,0,0,0
2025-09-24,3546,24,25,3306,14606,0,7,7
2025-09-24,3548,39,14,5723,16522,0,5,126
2025-09-24,3551,111,79,2285,14193,4,0,9
2025-09-24,3552,11,16,1294,23538,3,2,46
2025-09-24,3555,0,0,0,0,0,0,0
2025-09-24,3556,0,1,347,15925,0,0,0
2025-09-24,3558,94,60,1807,14765,0,0,19
2025-09-24,3564,6,19,1567,14780,0,0,16
2025-09-24,3567,0,2,737,8488,0,0,0
2025-09-24,3577,16,16,1900,15991,10,0,27
2025-09-24,3580,17,6,2693,9867,0,0,5
2025-09-24,3581,61,36,2207,12751,0,0,2
2025-09-24,3587,79,173,2532,16759,1,0,58
2025-09-24,3594,87,78,3970,18316,0,2,2
2025-09-24,3597,1,8,1576,9809,0,0,1
2025-09-24,3609,0,0,2,0,0,0,0
2025-09-24,3611,0,0,170,11884,0,0,0
2025-09-24,3615,31,21,3721,17116,0,0,1
2025-09-24,3623,8,3,512,7296,0,0,18
2025-09-24,3624,105,62,2120,29335,0,11,19
2025-09-24,3625,0,0,0,0,0,0,0
2025-09-24,3628,257,182,1452,11250,0,5,11
2025-09-24,3630,224,371,4178,46047,32,13,281
2025-09-24,3631,1,0,1019,20455,0,0,0
2025-09-24,3632,0,0,0,0,0,0,0
2025-09-24,3646,2,1,1753,9824,0,0,0
2025-09-24,3663,45,37,4391,23488,3,4,35
2025-09-24,3664,0,0,0,0,0,0,0
2025-09-24,3666,0,0,1356,0,0,0,0
2025-09-24,3672,0,0,9,0,0,0,0
2025-09-24,3675,68,136,1748,13675,5,3,68
2025-09-24,3680,209,286,3090,24010,8,41,415
2025-09-24,3685,0,0,115,0,0,0,0
2025-09-24,3687,138,61,1395,7514,0,16,50
2025-09-24,3689,70,97,6497,21804,1,0,23
2025-09-24,3691,47,50,2012,19799,0,2,63
2025-09-24,3693,27,26,2283,10747,0,0,9
2025-09-24,3707,3113,3242,11960,83305,43,262,10096
2025-09-24,3709,362,558,7136,31392,0,1,17
2025-09-24,3710,0,0,0,0,0,0,0
2025-09-24,4102,0,0,248,10593,0,0,0
2025-09-24,4105,36,14,1156,62162,0,0,2
2025-09-24,4107,0,0,238,17324,0,0,0
2025-09-24,4109,29,26,4259,27234,0,0,0
2025-09-24,4111,0,12,1005,14245,0,0,0
2025-09-24,4113,20,4,12971,57784,2,0,27
2025-09-24,4114,16,68,3272,127543,0,0,24
2025-09-24,4116,0,0,222,11141,0,0,0
2025-09-24,4120,3,1,1079,21686,7,0,63
2025-09-24,4121,21,8,550,21372,0,1,1
2025-09-24,4123,31,38,10782,170705,10,0,40
2025-09-24,4126,0,0,750,18150,0,0,0
2025-09-24,4127,0,0,392,0,0,0,5
2025-09-24,4128,96,33,8532,147042,0,0,20
2025-09-24,4129,56,25,1264,24109,0,2,12
2025-09-24,4130,26,15,1455,28721,1,3,90
2025-09-24,4138,0,0,78,9075,0,0,0
2025-09-24,4139,0,0,768,10637,0,0,0
2025-09-24,4147,89,25,7921,68300,0,1,26
2025-09-24,4153,0,2,3672,9452,0,0,0
2025-09-24,4157,4,0,4467,179460,0,0,11
2025-09-24,4161,0,8,854,13231,0,0,2
2025-09-24,4162,54,39,3337,36419,3,0,19
2025-09-24,4163,0,1,37,12425,0,0,0
2025-09-24,4167,30,15,6533,77611,0,0,0
2025-09-24,4168,0,0,717,0,0,0,0
2025-09-24,4171,2,5,1081,14614,0,0,1
2025-09-24,4173,75,29,1034,18643,0,0,0
2025-09-24,4174,57,56,4675,65789,0,0,141
2025-09-24,4175,0,0,37,10580,0,0,0
2025-09-24,4205,1,0,18,24412,0,0,0
2025-09-24,4207,17,31,578,49634,0,0,19
2025-09-24,4303,239,191,8264,19709,21,3,158
2025-09-24,4304,0,0,0,0,0,0,0
2025-09-24,4305,0,0,16,13753,0,0,0
2025-09-24,4401,3,0,709,30673,0,0,0
2025-09-24,4406,0,0,487,12978,0,0,0
2025-09-24,4413,0,1,199,0,0,0,0
2025-09-24,4416,2,0,69,18396,0,0,0
2025-09-24,4417,7,8,335,20992,0,0,0
2025-09-24,4420,0,2,199,10113,0,0,1
2025-09-24,4430,0,0,125,14068,0,0,0
2025-09-24,4432,0,3,436,12647,0,0,0
2025-09-24,4433,2,0,130,15324,0,0,0
2025-09-24,4502,0,1,881,12527,0,0,0
2025-09-24,4503,37,43,3038,12815,1,1,62
2025-09-24,4506,0,0,95,44253,0,0,0
2025-09-24,4510,66,53,8543,27240,9,3,1186
2025-09-24,4513,35,17,3366,20565,2,0,412
2025-09-24,4523,0,11,628,0,0,0,1
2025-09-24,4527,0,3,479,19038,0,0,0
2025-09-24,4528,0,0,127,21041,0,0,0
2025-09-24,4529,0,0,0,0,0,0,0
2025-09-24,4530,0,0,0,0,0,0,0
2025-09-24,4533,22,2,7122,39608,0,0,25
2025-09-24,4534,0,0,0,0,0,0,0
2025-09-24,4535,0,0,132,18915,0,0,0
2025-09-24,4538,0,0,291,14700,0,11,43
2025-09-24,4541,193,396,5742,16911,31,10,312
2025-09-24,4542,49,57,3034,8080,0,0,27
2025-09-24,4543,6,0,1662,14943,0,0,3
2025-09-24,4549,9,5,1159,13971,0,1,2
2025-09-24,4550,5,0,513,9459,0,0,0
2025-09-24,4556,1,0,619,10575,0,0,1
2025-09-24,4558,0,0,428,12500,0,0,0
2025-09-24,4561,9,2,2625,14630,0,0,55
2025-09-24,4563,51,6,2138,13737,1,2,30
2025-09-24,4568,0,0,24,7943,0,0,0
2025-09-24,4577,38,44,1076,12284,1,0,39
2025-09-24,4580,4,9,268,11700,0,2,2
2025-09-24,4609,0,0,0,0,0,0,0
2025-09-24,4702,27,6,3462,18083,0,0,0
2025-09-24,4706,0,0,228,19757,0,0,0
2025-09-24,4707,3,0,2449,100928,0,0,4
2025-09-24,4711,1,3,233,15264,0,0,0
2025-09-24,4714,462,1320,11543,44522,15,42,94
2025-09-24,4716,526,395,5924,21226,17,170,330
2025-09-24,4721,22,113,2046,18746,0,13,42
2025-09-24,4726,0,0,1688,0,0,0,0
2025-09-24,4728,4,2,1845,13615,0,0,0
2025-09-24,4729,7,22,2854,19431,0,0,52
2025-09-24,4735,1,0,260,10392,0,0,0
2025-09-24,4741,7,0,434,8210,0,0,0
2025-09-24,4743,217,80,11555,119864,1,13,125
2025-09-24,4744,28,54,5316,13760,2,5,105
2025-09-24,4745,6,6,265,19362,0,0,0
2025-09-24,4747,8,118,1342,11233,0,89,461
2025-09-24,4749,789,301,2825,23183,3,22,75
2025-09-24,4754,0,0,165,7570,0,0,0
2025-09-24,4760,270,184,1371,8054,0,9,24
2025-09-24,4767,0,1,14,7853,0,0,0
2025-09-24,4768,134,42,2278,11871,4,4,123
2025-09-24,4772,1030,535,5243,36920,10,14,126
2025-09-24,4804,0,0,0,0,0,0,0
2025-09-24,4806,0,0,0,0,0,0,0
2025-09-24,4903,0,0,724,0,0,0,0
2025-09-24,4905,0,4,106,7315,0,0,0
2025-09-24,4907,0,2,563,29536,0,0,4
2025-09-24,4908,65,72,4173,19554,0,1,83
2025-09-24,4909,30,9,6449,23339,9,0,2714
2025-09-24,4911,9,0,270,15929,0,0,0
2025-09-24,4923,5,0,427,8472,0,0,0
2025-09-24,4924,0,0,0,0,0,0,0
2025-09-24,4931,2764,1256,8563,16404,75,276,1980
2025-09-24,4933,9,11,1127,20522,0,0,8
2025-09-24,4939,1197,770,5887,24550,6,37,165
2025-09-24,4951,10,20,1037,8537,0,0,0
2025-09-24,4953,17,39,1158,18286,0,0,1
2025-09-24,4966,43,93,3290,20014,1,3,29
2025-09-24,4971,35,65,4690,9996,3,4,416
2025-09-24,4972,1,1,67,14222,0,0,0
2025-09-24,4973,147,169,2538,16348,35,2,104
2025-09-24,4974,6,5,1960,18125,0,0,8
2025-09-24,4979,1524,2799,18304,35209,68,21,613
2025-09-24,4987,0,0,97,7969,0,0,0
2025-09-24,4991,1015,764,12551,23430,174,41,3214
2025-09-24,4995,5,2,2091,10606,0,0,0
2025-09-24,5009,8,46,9305,150617,0,0,109
2025-09-24,5011,26,5,3836,22043,0,0,12
2025-09-24,5013,0,0,46,33354,0,0,0
2025-09-24,5014,3,12,4612,46333,0,0,3
2025-09-24,5015,0,0,337,15159,0,0,0
2025-09-24,5016,0,0,90,12405,0,0,0
2025-09-24,5201,361,204,4552,7668,3,2,25
2025-09-24,5202,60,32,2977,22273,0,0,1
2025-09-24,5206,4,0,671,38981,0,0,0
2025-09-24,5210,0,0,0,0,0,0,0
2025-09-24,5211,1,7,241,8006,0,0,0
2025-09-24,5212,0,0,54,8658,0,0,0
2025-09-24,5213,24,24,3371,176157,0,0,0
2025-09-24,5220,42,30,258,9916,0,0,0
2025-09-24,5223,5,0,184,11137,0,0,0
2025-09-24,5228,36,34,71,9514,0,0,0
2025-09-24,5230,1,26,2273,14343,0,0,124
2025-09-24,5236,0,5,592,15001,0,0,6
2025-09-24,5245,2,3,1366,11281,0,0,17
2025-09-24,5251,29,75,2924,6533,24,16,512
2025-09-24,5263,8,0,2500,17639,0,0,0
2025-09-24,5272,9,12,858,13819,0,0,3
2025-09-24,5274,6,18,123,9450,0,0,23
2025-09-24,5278,6,14,1533,75000,0,0,6
2025-09-24,5287,0,0,42,15078,0,0,0
2025-09-24,5289,76,187,2042,22919,7,2,391
2025-09-24,5291,0,0,3887,9972,0,0,0
2025-09-24,5299,49,7,285,8972,0,0,0
2025-09-24,5301,0,0,0,0,0,0,0
2025-09-24,5302,0,0,0,0,0,0,0
2025-09-24,5309,2515,1702,18926,44275,36,298,1903
2025-09-24,5310,0,0,0,0,0,0,0
2025-09-24,5312,0,0,693,15014,0,0,2
2025-09-24,5314,4335,3664,21520,73000,261,230,2598
2025-09-24,5315,13,8,2466,26587,0,0,3
2025-09-24,5321,12,4,1710,13294,0,0,42
2025-09-24,5324,0,0,0,0,0,0,0
2025-09-24,5328,1887,949,5003,43177,49,108,167
2025-09-24,5340,42,60,3605,41473,0,12,210
2025-09-24,5344,0,0,0,0,0,0,0
2025-09-24,5345,0,0,0,0,0,0,0
2025-09-24,5347,266,295,3555,466848,13,13,326
2025-09-24,5351,532,459,11282,81398,13,12,597
2025-09-24,5353,3,1,1142,18875,0,0,17
2025-09-24,5355,0,0,0,0,0,0,0
2025-09-24,5356,11,0,5374,25760,0,0,0
2025-09-24,5371,1041,1192,52090,97745,125,198,3022
2025-09-24,5381,0,0,0,0,0,0,0
2025-09-24,5386,35,52,2304,8877,0,1,5
2025-09-24,5392,3827,5208,8582,42239,170,420,1181
2025-09-24,5398,19,0,2295,12366,0,0,1
2025-09-24,5403,10,2,65,19055,0,0,0
2025-09-24,5410,25,58,2632,22902,0,0,5
2025-09-24,5425,153,283,5724,65871,3,41,124
2025-09-24,5426,37,21,4281,35950,0,0,14
2025-09-24,5432,43,36,819,5171,0,10,15
2025-09-24,5438,538,640,1718,28134,12,36,176
2025-09-24,5439,387,558,19334,23243,31,17,563
2025-09-24,5443,871,1363,10463,41124,68,35,583
2025-09-24,5450,31,65,1325,30600,0,0,1
2025-09-24,5452,80,29,5194,37190,0,0,72
2025-09-24,5455,0,0,23,16375,0,0,0
2025-09-24,5457,761,453,3692,43698,8,147,179
2025-09-24,5460,15,3,1369,14694,0,0,0
2025-09-24,5464,0,3,429,17767,0,0,0
2025-09-24,5465,8,3,1643,20554,1,0,21
2025-09-24,5468,0,0,0,0,0,0,0
2025-09-24,5474,66,68,1663,9939,4,0,7
2025-09-24,5475,0,0,0,0,0,0,0
2025-09-24,5478,0,10,419,39018,0,0,1
2025-09-24,5481,0,60,5207,0,0,0,0
2025-09-24,5483,356,527,11706,160305,32,12,188
2025-09-24,5487,0,0,1511,6055,0,0,0
2025-09-24,5488,0,0,2377,0,0,0,0
2025-09-24,5489,8,8,1357,25676,0,0,4
2025-09-24,5490,167,160,2996,24038,6,9,61
2025-09-24,5493,6,9,1924,10922,0,0,3
2025-09-24,5498,0,14,2352,0,0,0,0
2025-09-24,5508,98,60,1846,54357,11,0,571
2025-09-24,5511,2,4,727,28360,0,0,0
2025-09-24,5512,160,14,7837,191578,0,1,1
2025-09-24,5514,0,0,104,59029,0,0,0
2025-09-24,5516,0,0,944,0,0,0,0
2025-09-24,5520,0,0,3,14993,0,0,0
2025-09-24,5523,0,1,99,38750,0,0,0
2025-09-24,5529,10,0,1109,14793,0,0,0
2025-09-24,5530,1,4,4323,99771,0,0,7
2025-09-24,5536,98,44,1486,31020,1,1,128
2025-09-24,5543,0,0,67,0,0,0,0
2025-09-24,5548,0,0,45,14110,0,0,0
2025-09-24,5601,0,0,0,16200,0,0,0
2025-09-24,5603,2,10,5139,26219,0,0,0
2025-09-24,5604,0,0,114,27195,0,0,0
2025-09-24,5609,0,1,242,35721,0,0,1
2025-09-24,5701,0,0,0,0,0,0,0
2025-09-24,5703,0,0,0,0,0,0,0
2025-09-24,5704,0,0,121,9715,0,0,0
2025-09-24,5864,52,36,5658,113623,0,0,14
2025-09-24,5902,74,28,5193,10137,0,0,0
2025-09-24,5903,1,0,36,55805,0,0,0
2025-09-24,5904,3,2,146,26610,0,0,0
2025-09-24,5905,18,70,4463,70405,0,0,4
2025-09-24,6015,17,15,2832,97976,0,0,31
2025-09-24,6016,20,76,2046,171648,0,1,13
2025-09-24,6020,0,0,80,63088,0,0,0
2025-09-24,6021,0,0,436,78145,0,0,0
2025-09-24,6023,0,4,345,79994,0,0,0
2025-09-24,6026,52,24,2700,99040,0,0,0
2025-09-24,6101,0,1,9497,0,0,0,0
