date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-04,4924,15,27,5220,9291,16,0,31
2016-03-04,4933,25,17,1556,19332,0,0,2
2016-03-04,4939,40,2,16275,24550,0,0,1
2016-03-04,4944,220,214,7245,49540,3,0,95
2016-03-04,4947,54,54,2201,11180,23,19,300
2016-03-04,4953,15,6,1720,10969,0,0,3
2016-03-04,4966,383,259,6167,19020,62,41,521
2016-03-04,4971,163,221,5977,8597,18,10,753
2016-03-04,4972,261,132,1284,9537,0,0,3
2016-03-04,4973,8,8,1228,16257,0,0,0
2016-03-04,4974,16,6,1934,15489,0,0,23
2016-03-04,4979,252,237,12051,18592,29,35,1780
2016-03-04,4991,1866,1853,8391,14495,3,194,420
2016-03-04,4995,0,0,1834,8532,0,0,10
2016-03-04,5009,695,753,14013,112196,0,0,124
2016-03-04,5011,0,0,162,8408,0,0,0
2016-03-04,5013,21,21,588,27795,0,0,1
2016-03-04,5014,40,85,7596,41333,0,0,0
2016-03-04,5015,218,63,1902,15159,0,1,11
2016-03-04,5016,0,0,178,12405,0,0,0
2016-03-04,5102,1,0,230,16021,0,0,0
2016-03-04,5201,3,6,1000,7668,0,0,0
2016-03-04,5202,0,0,0,14773,0,0,0
2016-03-04,5206,0,2,64,37125,0,0,0
2016-03-04,5210,11,1,2460,16924,0,0,0
2016-03-04,5211,9,9,1362,8006,1,0,47
2016-03-04,5212,2,0,1011,8658,0,0,0
2016-03-04,5213,10,14,14044,95022,0,0,102
2016-03-04,5230,27,58,4110,11781,0,0,9
2016-03-04,5245,269,222,1751,10115,12,13,347
2016-03-04,5251,3,4,366,7688,0,0,0
2016-03-04,5255,14,1,257,9518,0,0,0
2016-03-04,5263,130,27,1082,9240,0,1,12
2016-03-04,5272,210,177,4064,14504,9,8,231
2016-03-04,5274,8,17,177,7918,0,0,0
2016-03-04,5284,48,102,2440,9533,1,0,203
2016-03-04,5287,24,14,178,10237,0,0,0
2016-03-04,5289,1410,1746,5880,15536,37,223,490
2016-03-04,5291,48,20,208,8362,0,0,0
2016-03-04,5301,18,9,4310,14213,0,0,0
2016-03-04,5302,171,49,2104,40594,0,0,0
2016-03-04,5304,0,0,0,31197,0,0,0
2016-03-04,5306,29,29,1605,17811,2,0,28
2016-03-04,5309,899,518,32149,50623,18,160,4314
2016-03-04,5310,18,0,3969,12400,1,0,2
2016-03-04,5312,1,7,2070,15014,3,0,2
2016-03-04,5314,0,0,0,15000,0,0,0
2016-03-04,5315,0,0,0,26587,0,0,0
2016-03-04,5317,7,21,756,34097,0,0,6
2016-03-04,5321,0,3,454,7200,0,0,8
2016-03-04,5324,0,0,488,26594,0,0,0
2016-03-04,5328,74,55,2118,44577,0,0,0
2016-03-04,5340,0,0,0,41473,0,0,0
2016-03-04,5344,0,0,0,19861,0,0,0
2016-03-04,5345,0,0,0,12500,0,0,0
2016-03-04,5347,218,75,3660,409745,75,2,1146
2016-03-04,5349,195,224,10464,56024,45,54,343
2016-03-04,5351,543,686,23022,109259,5,11,844
2016-03-04,5353,13,33,2557,22735,0,0,1
2016-03-04,5355,36,20,7082,36740,0,0,0
2016-03-04,5356,9,39,2813,32200,0,0,20
2016-03-04,5371,177,269,4520,135757,2,8,298
2016-03-04,5381,0,0,0,46763,0,0,0
2016-03-04,5383,2,5,518,17853,0,0,0
2016-03-04,5384,0,0,301,19892,0,0,0
2016-03-04,5386,0,1,329,2407,0,0,0
2016-03-04,5392,99,280,8655,24895,20,3,292
2016-03-04,5395,0,0,0,737,0,0,0
2016-03-04,5398,0,1,590,10437,0,0,0
2016-03-04,5403,0,1,210,15657,0,0,0
2016-03-04,5410,24,40,7157,22435,0,0,0
2016-03-04,5425,435,418,23778,60032,30,4,1005
2016-03-04,5426,60,78,2976,35950,1,0,0
2016-03-04,5432,1,1,37,5171,0,0,0
2016-03-04,5438,27,36,6685,28134,0,0,9
2016-03-04,5439,6,112,311,19493,0,1,2
2016-03-04,5443,2778,2793,13837,41284,118,42,374
2016-03-04,5450,0,0,985,12598,0,0,9
2016-03-04,5452,510,242,2253,37716,2,28,39
2016-03-04,5455,0,0,0,1375,0,0,0
2016-03-04,5457,47,71,12155,23951,15,0,263
2016-03-04,5460,314,286,4832,18008,0,0,0
2016-03-04,5464,4,2,575,17767,0,0,0
2016-03-04,5465,34,44,2227,17838,0,0,12
2016-03-04,5468,0,0,0,6688,0,0,0
2016-03-04,5474,160,142,3385,8432,6,21,91
2016-03-04,5475,0,3,4011,55163,0,0,0
2016-03-04,5478,760,775,4601,31868,26,75,721
2016-03-04,5480,14,14,4326,49774,0,0,0
2016-03-04,5481,51,77,13073,24320,49,0,370
2016-03-04,5483,1196,497,26125,145007,57,150,1472
2016-03-04,5487,81,1,959,5533,0,0,0
2016-03-04,5488,10,6,7194,22896,0,0,0
2016-03-04,5489,4,1,342,26043,0,0,5
2016-03-04,5490,349,315,16501,23599,90,52,1110
2016-03-04,5491,64,135,6275,51822,0,0,0
2016-03-04,5493,3,8,1607,11066,0,0,8
2016-03-04,5498,168,87,10402,36526,0,0,9
2016-03-04,5508,118,60,2442,54357,13,11,146
2016-03-04,5511,210,119,1253,37915,0,0,0
2016-03-04,5512,133,50,12098,188498,2,1,3
2016-03-04,5514,6,7,1242,44160,0,0,0
2016-03-04,5516,15,31,2141,9573,0,1,1
2016-03-04,5520,0,0,2,17739,0,0,0
2016-03-04,5523,2,2,50,28212,0,0,0
2016-03-04,5529,77,90,2167,26067,0,4,4
2016-03-04,5530,25,1,3348,99771,3,0,14
2016-03-04,5536,19,31,908,11833,0,0,10
2016-03-04,5603,152,203,5294,19581,0,0,0
2016-03-04,5604,0,1,35,27195,0,0,0
2016-03-04,5609,0,17,1751,32250,0,0,1
2016-03-04,5701,0,0,0,55940,0,0,0
2016-03-04,5703,1,0,229,17559,0,0,0
2016-03-04,5704,84,36,1852,9715,0,10,48
2016-03-04,5820,153,65,14206,849075,0,20,28
2016-03-04,5902,0,0,0,10137,0,0,0
2016-03-04,5903,5,2,76,55805,0,0,1
2016-03-04,5904,11,4,102,23819,0,0,9
2016-03-04,5905,123,128,8829,50979,0,0,40
2016-03-04,6015,69,77,4114,106709,10,1,14
2016-03-04,6016,58,210,9628,172084,0,0,86
2016-03-04,6020,5,6,693,63088,0,0,14
2016-03-04,6021,62,106,3035,76688,0,0,36
2016-03-04,6022,129,125,8240,94440,1,0,36
2016-03-04,6023,63,33,1068,58069,0,0,9
2016-03-04,6024,173,29,674,30599,0,0,6
2016-03-04,6101,0,0,39,4494,0,0,0
2016-03-04,6103,0,0,0,1644,0,0,0
2016-03-04,6104,307,489,10449,22417,56,8,816
2016-03-04,6105,39,57,4234,24604,0,0,19
2016-03-04,6107,178,80,14505,18431,23,1,335
2016-03-04,6109,5,3,1832,18171,0,0,1
2016-03-04,6111,96,73,2259,6791,8,9,163
2016-03-04,6113,48,48,6645,12511,0,1,15
2016-03-04,6114,1,4,879,1331,0,0,0
2016-03-04,6118,93,62,1625,22722,3,0,1
2016-03-04,6121,110,74,3616,77071,2,7,147
2016-03-04,6122,30,17,1863,17182,0,0,0
2016-03-04,6123,215,206,2420,13785,3,1,77
2016-03-04,6124,2,2,317,45619,1,0,3
2016-03-04,6125,377,204,6756,61752,0,0,15
2016-03-04,6126,179,85,5341,28423,3,0,10
2016-03-04,6127,46,52,5009,21260,0,0,0
2016-03-04,6129,528,298,5696,45235,0,57,85
2016-03-04,6134,0,0,0,22450,0,0,0
2016-03-04,6138,1416,885,5423,25098,0,16,72
2016-03-04,6140,1,6,1101,9591,0,0,2
2016-03-04,6143,1037,1604,6792,20820,25,219,672
2016-03-04,6144,0,0,0,7924,0,0,0
2016-03-04,6146,6,6,315,22271,0,0,12
2016-03-04,6147,616,411,10186,162315,38,101,1639
2016-03-04,6148,15,69,5677,22500,0,0,2
2016-03-04,6150,0,0,0,12610,0,0,0
2016-03-04,6151,199,105,2667,13814,2,10,15
2016-03-04,6154,2,0,100,20020,0,0,0
2016-03-04,6156,90,41,646,4924,2,6,19
2016-03-04,6158,73,134,12746,28367,16,20,596
2016-03-04,6160,9,13,3613,17122,0,0,7
2016-03-04,6161,52,22,7294,30208,0,0,1
2016-03-04,6163,98,32,4769,25870,2,2,25
2016-03-04,6167,0,0,0,40543,0,0,0
2016-03-04,6170,31,40,3714,22417,0,0,0
2016-03-04,6171,116,45,1775,6837,0,3,4
2016-03-04,6173,437,708,8471,46279,13,0,84
2016-03-04,6174,17,17,625,12500,20,0,7
2016-03-04,6175,43,41,12804,28643,0,0,4
2016-03-04,6179,31,0,10138,12539,10,1,33
2016-03-04,6180,270,204,11104,39398,10,31,340
2016-03-04,6182,672,776,31427,103293,99,18,333
2016-03-04,6185,76,124,2547,28571,0,3,3
2016-03-04,6186,314,288,2022,17088,0,0,0
2016-03-04,6187,675,254,7122,21333,6,9,995
2016-03-04,6188,233,277,6053,69589,0,0,377
2016-03-04,6190,54,109,3615,30815,0,0,0
2016-03-04,6194,66,1,1500,20000,0,0,0
2016-03-04,6195,14,25,581,10745,0,1,12
2016-03-04,6203,0,19,575,19988,0,0,0
2016-03-04,6204,2,0,196,9024,0,0,0
2016-03-04,6207,51,101,5417,20988,0,8,140
2016-03-04,6208,35,72,5112,28777,0,0,6
2016-03-04,6210,4,9,768,8762,0,0,2
2016-03-04,6212,2,1,124,25500,0,0,1
2016-03-04,6217,118,144,8154,14861,6,1,203
2016-03-04,6218,124,95,3528,16065,0,0,0
2016-03-04,6219,0,3,19168,43967,0,0,0
2016-03-04,6220,152,187,14166,33133,0,0,124
2016-03-04,6221,16,4,5432,9352,0,0,2
2016-03-04,6222,0,0,0,7688,0,0,0
2016-03-04,6223,437,390,4932,19901,37,3,449
2016-03-04,6227,2,160,4341,19027,0,8,192
2016-03-04,6228,0,0,0,10278,0,0,0
2016-03-04,6229,8,19,2204,9021,0,10,10
2016-03-04,6231,31,17,1380,9510,0,0,4
2016-03-04,6233,118,96,4189,21143,0,16,225
2016-03-04,6234,25,7,2961,17858,1,0,0
2016-03-04,6237,140,223,7542,19471,14,11,784
2016-03-04,6238,367,347,8376,10748,36,170,1881
2016-03-04,6240,0,0,0,187,0,0,0
2016-03-04,6241,0,0,675,5536,0,0,0
2016-03-04,6244,961,1121,21416,121673,228,564,5593
2016-03-04,6245,78,59,7471,24375,4,0,104
2016-03-04,6246,0,0,0,17894,0,0,0
2016-03-04,6248,0,0,0,1943,0,0,0
2016-03-04,6261,297,258,4549,32124,0,2,35
2016-03-04,6263,1,14,794,15625,1,0,6
2016-03-04,6264,0,0,0,14056,0,0,0
2016-03-04,6265,57,26,3992,29543,0,0,0
2016-03-04,6266,382,378,5507,21249,0,3,115
2016-03-04,6270,72,40,1704,18036,0,0,0
2016-03-04,6274,103,203,8638,60419,0,0,325
2016-03-04,6275,30,27,2988,13274,0,0,0
2016-03-04,6276,0,17,1456,5760,0,0,0
2016-03-04,6279,105,69,1280,24288,5,1,122
2016-03-04,6284,62,47,9174,25639,0,0,40
2016-03-04,6287,0,0,0,18811,0,0,0
2016-03-04,6290,771,546,10362,32547,15,14,148
2016-03-04,6291,0,0,0,6102,0,0,0
2016-03-04,6292,7,1,105,11725,0,0,0
2016-03-04,6294,34,19,1599,4221,0,0,11
2016-03-04,6298,33,45,1990,42237,0,2,5
2016-03-04,6404,78,71,3051,9476,0,0,45
2016-03-04,6411,383,299,5925,16511,41,5,145
2016-03-04,6426,22,9,2170,8072,0,7,22
2016-03-04,6506,253,195,5980,18837,0,0,165
2016-03-04,6508,31,37,210,19892,0,0,1
2016-03-04,6509,515,700,13874,41134,3,0,378
2016-03-04,6603,40,37,2991,29877,0,0,10
2016-03-04,6609,55,36,3673,17758,0,1,12
2016-03-04,6803,3,0,184,16478,0,0,2
2016-03-04,8024,31,28,953,11598,0,0,0
2016-03-04,8027,2,22,461,13860,0,0,0
2016-03-04,8032,3,8,396,12952,0,0,0
2016-03-04,8034,0,0,0,15718,0,0,0
2016-03-04,8040,0,0,0,20681,0,0,0
2016-03-04,8042,37,30,2980,25626,0,0,14
2016-03-04,8043,52,23,1903,19976,0,0,0
2016-03-04,8044,53,72,1468,24963,10,7,355
2016-03-04,8047,22,10,673,10368,0,0,0
2016-03-04,8048,101,78,7196,12928,1,0,89
2016-03-04,8049,871,860,9360,30383,104,24,271
2016-03-04,8050,98,60,4256,28462,0,1,34
2016-03-04,8054,118,39,4796,19691,0,0,0
2016-03-04,8059,286,302,6938,22779,0,0,0
2016-03-04,8064,1104,508,6411,33429,0,0,2
2016-03-04,8068,0,0,0,7665,0,0,0
2016-03-04,8069,1667,886,33901,270116,138,24,1249
2016-03-04,8071,190,62,4065,12963,1,16,16
2016-03-04,8074,239,113,2569,16461,2,165,471
2016-03-04,8076,341,461,23476,60080,70,35,2287
2016-03-04,8079,0,1,603,20050,0,0,2
2016-03-04,8080,254,141,11748,13329,13,154,1227
2016-03-04,8082,0,0,0,13652,0,0,0
2016-03-04,8083,16,13,630,8783,0,0,2
2016-03-04,8085,0,0,0,39314,0,0,0
2016-03-04,8086,939,916,21272,35085,625,342,5207
2016-03-04,8088,116,123,2453,11514,0,1,3
2016-03-04,8091,137,132,3456,15170,28,10,52
2016-03-04,8093,0,0,0,16052,0,0,0
2016-03-04,8096,1043,951,17112,30565,25,49,1868
2016-03-04,8097,0,2,338,1724,0,0,0
2016-03-04,8099,2,32,653,16800,0,1,1
2016-03-04,8107,388,18,5606,24833,0,0,0
2016-03-04,8109,46,66,1552,15011,0,6,14
