date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-19,006201,1,0,101,3236,0,0,0
2021-11-19,00679B,0,0,105,45923,0,0,0
2021-11-19,00687B,0,0,8,47321,0,0,0
2021-11-19,00694B,0,0,5,78894,0,0,0
2021-11-19,00695B,0,0,0,3046,0,0,0
2021-11-19,00696B,0,0,20,158795,0,0,0
2021-11-19,00697B,0,0,0,2053,0,0,0
2021-11-19,00718B,0,0,0,284750,0,0,0
2021-11-19,00719B,0,0,0,191253,0,0,0
2021-11-19,00720B,0,0,0,190902,0,0,0
2021-11-19,00721B,0,0,0,101405,0,0,0
2021-11-19,00722B,0,0,0,249684,0,0,0
2021-11-19,00723B,0,0,0,257770,0,0,0
2021-11-19,00724B,0,0,0,434068,0,0,0
2021-11-19,00725B,0,0,0,262426,0,0,0
2021-11-19,00726B,0,0,1,281497,0,0,0
2021-11-19,00727B,0,0,4,23047,0,0,0
2021-11-19,00734B,0,0,0,2994,0,0,0
2021-11-19,00740B,0,0,0,189742,0,0,0
2021-11-19,00741B,0,0,4,2032,0,0,0
2021-11-19,00744B,0,0,0,188557,0,0,0
2021-11-19,00745B,0,0,0,1004,0,0,0
2021-11-19,00746B,0,0,0,222116,0,0,0
2021-11-19,00747B,0,0,0,171500,0,0,0
2021-11-19,00748B,0,0,0,152375,0,0,0
2021-11-19,00749B,0,0,0,219250,0,0,0
2021-11-19,00750B,0,0,0,19125,0,0,0
2021-11-19,00751B,0,0,0,316275,0,0,0
2021-11-19,00754B,0,0,0,38350,0,0,0
2021-11-19,00755B,0,0,6,31057,0,0,0
2021-11-19,00756B,0,0,0,236325,0,0,0
2021-11-19,00758B,0,0,0,1381,0,0,0
2021-11-19,00759B,0,0,0,12256,0,0,0
2021-11-19,00760B,0,0,0,80255,0,0,0
2021-11-19,00761B,0,0,0,289147,0,0,0
2021-11-19,00764B,0,0,0,75750,0,0,0
2021-11-19,00765B,0,0,0,750,0,0,0
2021-11-19,00768B,0,0,0,25025,0,0,0
2021-11-19,00772B,0,0,12,311197,0,0,0
2021-11-19,00773B,0,0,0,311572,0,0,0
2021-11-19,00777B,0,0,0,215162,0,0,0
2021-11-19,00778B,0,0,0,198662,0,0,0
2021-11-19,00779B,0,0,1,65912,0,0,0
2021-11-19,00780B,0,0,0,45900,0,0,0
2021-11-19,00781B,0,0,0,709,0,0,0
2021-11-19,00782B,0,0,0,741,0,0,0
2021-11-19,00784B,0,0,0,748,0,0,0
2021-11-19,00785B,0,0,0,83241,0,0,0
2021-11-19,00786B,0,0,0,2016,0,0,0
2021-11-19,00787B,0,0,0,1326,0,0,0
2021-11-19,00788B,0,0,0,1426,0,0,0
2021-11-19,00789B,0,0,0,10650,0,0,0
2021-11-19,00790B,0,0,0,525,0,0,0
2021-11-19,00791B,0,0,0,88900,0,0,0
2021-11-19,00792B,0,0,0,143528,0,0,0
2021-11-19,00793B,0,0,0,631,0,0,0
2021-11-19,00794B,0,0,0,46421,0,0,0
2021-11-19,00795B,0,0,0,56024,0,0,0
2021-11-19,00796B,0,0,0,20492,0,0,0
2021-11-19,00799B,0,0,0,1009,0,0,0
2021-11-19,00831B,0,0,0,31650,0,0,0
2021-11-19,00834B,0,0,0,4299,0,0,0
2021-11-19,00836B,0,0,0,53385,0,0,0
2021-11-19,00838B,0,0,0,1422,0,0,0
2021-11-19,00840B,0,0,0,4982,0,0,0
2021-11-19,00841B,0,0,0,13485,0,0,0
2021-11-19,00842B,0,0,0,2441,0,0,0
2021-11-19,00843B,0,0,0,1255,0,0,0
2021-11-19,00844B,0,0,0,9543,0,0,0
2021-11-19,00845B,0,0,0,41137,0,0,0
2021-11-19,00846B,0,0,0,19337,0,0,0
2021-11-19,00847B,0,0,0,3326,0,0,0
2021-11-19,00848B,0,0,0,38641,0,0,0
2021-11-19,00849B,0,0,3,186526,0,0,0
2021-11-19,00853B,0,0,0,1033,0,0,0
2021-11-19,00856B,0,0,0,4948,0,0,0
2021-11-19,00857B,0,0,0,817,0,0,0
2021-11-19,00858,0,0,0,968,0,0,0
2021-11-19,00859B,0,0,0,1002,0,0,0
2021-11-19,00860B,0,0,0,4917,0,0,0
2021-11-19,00862B,0,0,0,68470,0,0,0
2021-11-19,00863B,0,0,0,69616,0,0,0
2021-11-19,00864B,0,0,0,1430,0,0,0
2021-11-19,00867B,0,0,0,62412,0,0,0
2021-11-19,00870B,0,0,0,90162,0,0,0
2021-11-19,00877,5,71,5436,102947,0,0,56
2021-11-19,00883B,0,0,0,2064,0,0,0
2021-11-19,00884B,0,0,0,6610,0,0,0
2021-11-19,00886,0,0,1,3612,0,0,0
2021-11-19,00887,2,0,18,8587,0,0,0
2021-11-19,00888,23,100,1787,110119,0,0,0
2021-11-19,00889B,0,0,0,65,0,0,0
2021-11-19,00890B,0,0,0,9441,0,0,0
2021-11-19,1240,0,5,96,9190,0,0,0
2021-11-19,1258,0,0,25,9204,0,0,0
2021-11-19,1259,0,0,10,8097,0,0,0
2021-11-19,1264,0,1,5,9266,0,0,0
2021-11-19,1268,0,0,45,9430,0,0,0
2021-11-19,1336,17,0,2298,19274,0,0,5
2021-11-19,1565,30,9,1006,12604,3,0,5
2021-11-19,1569,18,20,3019,30171,0,0,0
2021-11-19,1570,37,39,2428,12875,1,0,9
2021-11-19,1580,0,0,984,12557,0,0,0
2021-11-19,1584,42,126,1661,20617,9,0,17
2021-11-19,1586,15,66,13895,21460,0,0,5
2021-11-19,1591,0,9,3254,8291,0,0,1
2021-11-19,1593,0,2,1572,8806,0,0,1
2021-11-19,1595,33,156,781,11787,0,0,14
2021-11-19,1599,6,34,1203,18632,1,0,0
2021-11-19,1742,17,6,4394,10365,0,0,94
2021-11-19,1752,13,10,879,25247,0,0,0
2021-11-19,1777,0,2,189,7514,0,0,0
2021-11-19,1781,0,0,0,0,0,0,0
2021-11-19,1784,37,54,2548,12406,0,0,0
2021-11-19,1785,702,490,26256,132982,22,99,348
2021-11-19,1788,0,0,8,9971,0,1,1
2021-11-19,1799,0,0,0,0,0,0,0
2021-11-19,1813,5,1,184,11658,0,0,0
