date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-02-06,006201,2,1,7,6861,0,0,0
2020-02-06,00679B,63,3,276,234298,0,0,0
2020-02-06,00687B,0,10,2,136446,0,0,0
2020-02-06,00694B,0,0,0,65394,0,0,0
2020-02-06,00695B,0,0,10,2546,0,0,0
2020-02-06,00696B,0,1,3,204170,0,0,0
2020-02-06,00697B,0,0,1,1553,0,0,0
2020-02-06,00718B,0,0,0,315250,0,0,0
2020-02-06,00719B,0,0,0,222378,0,0,0
2020-02-06,00720B,0,0,3,147902,0,0,0
2020-02-06,00721B,0,0,1,115030,0,0,0
2020-02-06,00722B,0,0,4,111934,0,0,0
2020-02-06,00723B,0,0,0,228395,0,0,0
2020-02-06,00724B,0,0,0,356943,0,0,0
2020-02-06,00725B,0,2,2,102801,0,0,0
2020-02-06,00726B,0,0,0,211872,0,0,0
2020-02-06,00727B,0,0,0,46547,0,0,0
2020-02-06,00734B,0,0,1,7869,0,0,0
2020-02-06,00740B,0,2,5,108242,0,0,0
2020-02-06,00741B,0,0,0,4157,0,0,0
2020-02-06,00744B,0,0,0,273182,0,0,0
2020-02-06,00745B,0,0,0,1379,0,0,0
2020-02-06,00746B,0,0,5,293616,0,0,0
2020-02-06,00747B,0,0,0,218125,0,0,0
2020-02-06,00748B,0,0,0,163875,0,0,0
2020-02-06,00749B,0,0,0,174125,0,0,0
2020-02-06,00750B,0,0,0,57500,0,0,0
2020-02-06,00751B,0,4,3,377775,0,0,0
2020-02-06,00754B,0,0,0,86475,0,0,0
2020-02-06,00755B,0,0,1,19932,0,0,0
2020-02-06,00756B,0,0,0,165450,0,0,0
2020-02-06,00758B,0,0,0,5131,0,0,0
2020-02-06,00759B,0,0,0,13506,0,0,0
2020-02-06,00760B,0,0,0,61130,0,0,0
2020-02-06,00761B,0,0,2,347522,0,0,0
2020-02-06,00764B,2,0,18,111875,0,0,0
2020-02-06,00765B,0,0,0,4625,0,0,0
2020-02-06,00768B,0,0,0,16150,0,0,0
2020-02-06,00769B,0,0,0,647,0,0,0
2020-02-06,00772B,0,0,0,363572,0,0,0
2020-02-06,00773B,0,0,0,187822,0,0,0
2020-02-06,00777B,0,0,0,126162,0,0,0
2020-02-06,00778B,0,0,0,92162,0,0,0
2020-02-06,00779B,0,0,0,95662,0,0,0
2020-02-06,00780B,0,0,0,117150,0,0,0
2020-02-06,00781B,0,0,1,5584,0,0,0
2020-02-06,00782B,0,0,1,6866,0,0,0
2020-02-06,00784B,0,0,0,4873,0,0,0
2020-02-06,00785B,0,0,0,70491,0,0,0
2020-02-06,00786B,0,0,0,2641,0,0,0
2020-02-06,00787B,0,0,0,4951,0,0,0
2020-02-06,00788B,0,0,5,9676,0,0,0
2020-02-06,00789B,0,0,0,20150,0,0,0
2020-02-06,00790B,0,0,0,525,0,0,0
2020-02-06,00791B,0,0,0,88775,0,0,0
2020-02-06,00792B,0,0,0,60028,0,0,0
2020-02-06,00793B,0,0,0,1256,0,0,0
2020-02-06,00794B,0,0,0,123421,0,0,0
2020-02-06,00795B,0,0,0,203774,0,0,0
2020-02-06,00796B,0,0,0,27117,0,0,0
2020-02-06,00797B,0,0,0,934,0,0,0
2020-02-06,00798B,0,0,0,2017,0,0,0
2020-02-06,00799B,0,0,0,3009,0,0,0
2020-02-06,00831B,0,0,0,102275,0,0,0
2020-02-06,00832B,0,0,0,1825,0,0,0
2020-02-06,00833B,0,0,0,270,0,0,0
2020-02-06,00834B,0,0,0,8549,0,0,0
2020-02-06,00835B,0,0,0,172,0,0,0
2020-02-06,00836B,0,0,0,27260,0,0,0
2020-02-06,00837B,0,0,3,260,0,0,0
2020-02-06,00838B,0,0,0,11297,0,0,0
2020-02-06,00839B,0,0,0,7360,0,0,0
2020-02-06,00840B,0,0,0,8732,0,0,0
2020-02-06,00841B,0,0,0,8485,0,0,0
2020-02-06,00842B,0,0,0,11191,0,0,0
2020-02-06,00843B,0,0,0,1505,0,0,0
2020-02-06,00844B,0,0,0,11043,0,0,0
2020-02-06,00845B,0,0,0,13262,0,0,0
2020-02-06,00846B,0,0,0,36837,0,0,0
2020-02-06,00847B,0,0,0,7576,0,0,0
2020-02-06,00848B,0,0,0,47766,0,0,0
2020-02-06,00849B,1,1,1,169401,0,0,0
2020-02-06,00853B,0,0,0,1408,0,0,0
2020-02-06,00854B,0,0,0,613,0,0,0
2020-02-06,00855B,0,0,0,545,0,0,0
2020-02-06,00856B,0,0,0,12448,0,0,0
2020-02-06,00857B,0,0,0,4442,0,0,0
2020-02-06,00858,0,0,0,86593,0,0,0
2020-02-06,00859B,0,0,0,3252,0,0,0
2020-02-06,00860B,0,0,0,2917,0,0,0
2020-02-06,00862B,0,0,0,8970,0,0,0
2020-02-06,00863B,0,0,0,9491,0,0,0
2020-02-06,00864B,0,0,0,3930,0,0,0
2020-02-06,00867B,0,0,0,10537,0,0,0
2020-02-06,00868B,0,0,0,1581,0,0,0
