date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-30,3236,22,14,3108,21213,0,0,0
2021-08-30,3252,9,10,11755,12548,0,0,20
2021-08-30,3259,0,0,0,0,0,0,0
2021-08-30,3260,541,593,24336,65066,133,416,8723
2021-08-30,3264,5145,5537,18004,122542,463,1569,2457
2021-08-30,3265,1097,145,1966,34065,0,2,10
2021-08-30,3268,6,4,131,8356,0,0,0
2021-08-30,3272,39,7,2757,13653,0,0,0
2021-08-30,3276,0,0,0,0,0,0,0
2021-08-30,3284,2,10,3312,13990,0,0,0
2021-08-30,3285,6,4,2050,11027,0,0,0
2021-08-30,3287,2,1,1649,10992,0,0,0
2021-08-30,3288,0,0,0,0,0,0,0
2021-08-30,3289,7,13,3990,23243,0,1,22
2021-08-30,3290,18,9,2723,24887,0,0,0
2021-08-30,3293,57,6,2083,17612,0,3,15
2021-08-30,3294,1,3,7343,33003,0,0,6
2021-08-30,3297,7,4,532,9209,0,0,0
2021-08-30,3303,20,1,1682,24022,0,0,0
2021-08-30,3306,201,149,948,12651,0,0,0
2021-08-30,3310,0,0,3367,12565,0,0,4
2021-08-30,3313,0,0,0,0,0,0,0
2021-08-30,3317,672,492,6013,15312,17,25,296
2021-08-30,3322,0,0,14,0,0,0,0
2021-08-30,3323,95,119,4505,20076,0,1,123
2021-08-30,3324,56,70,8553,22098,28,10,113
2021-08-30,3325,4,21,4784,20563,2,0,304
2021-08-30,3332,0,2,2,12026,0,0,0
2021-08-30,3339,0,0,0,0,0,0,0
2021-08-30,3354,514,364,1584,17528,1,49,49
2021-08-30,3360,0,0,1914,17176,0,0,24
2021-08-30,3362,67,46,5967,27886,22,5,597
2021-08-30,3363,28,20,3794,21781,1,0,81
2021-08-30,3372,367,223,4578,36521,19,51,439
2021-08-30,3373,17,38,2088,10822,16,15,1256
2021-08-30,3374,262,287,12080,67841,0,0,0
2021-08-30,3379,11,3,845,9510,0,0,0
2021-08-30,3388,1,1,199,18515,0,0,0
2021-08-30,3390,28,189,2657,16876,0,0,4
2021-08-30,3402,3,2,810,18261,0,0,1
2021-08-30,3434,0,0,104,5675,0,0,0
2021-08-30,3438,17,27,1541,11791,0,3,37
2021-08-30,3441,334,267,2679,10009,1,38,92
2021-08-30,3444,0,0,792,9778,0,0,0
2021-08-30,3455,58,121,1384,15367,0,0,0
2021-08-30,3466,262,356,491,15221,0,4,11
2021-08-30,3479,10,1,2844,17656,0,0,1
2021-08-30,3483,43,15,11216,17671,5,14,103
2021-08-30,3484,31,57,3097,17434,29,1,16
2021-08-30,3489,0,0,1510,20782,0,0,2
2021-08-30,3490,9,33,3339,14251,1,0,2
2021-08-30,3491,49,36,1663,15539,0,1,7
2021-08-30,3492,168,386,1533,8882,0,0,0
2021-08-30,3498,23,5,2865,13418,0,1,99
2021-08-30,3499,7,9,908,13742,0,0,0
2021-08-30,3508,0,3,4548,24288,0,0,26
2021-08-30,3511,334,389,4852,12493,30,17,61
2021-08-30,3512,0,0,2439,14250,0,0,0
2021-08-30,3516,35,37,8443,12647,0,0,0
2021-08-30,3520,0,0,0,0,0,0,0
2021-08-30,3521,0,12,2323,0,0,0,11
2021-08-30,3522,0,0,692,0,0,0,7
2021-08-30,3523,0,0,0,0,0,0,0
2021-08-30,3526,173,200,2989,14369,6,2,105
2021-08-30,3527,34,138,4071,10236,0,0,0
2021-08-30,3529,94,72,583,19021,4,18,137
2021-08-30,3531,0,0,30,15293,0,0,0
2021-08-30,3537,32,78,954,13391,0,0,0
2021-08-30,3540,37,22,2799,16653,8,2,177
2021-08-30,3541,208,104,1221,14196,0,1,15
2021-08-30,3546,89,20,2438,11470,1,8,20
2021-08-30,3548,14,17,6653,15030,1,0,27
2021-08-30,3551,339,264,3836,14193,0,2,2
2021-08-30,3552,182,154,6590,21398,78,124,435
2021-08-30,3555,0,0,0,0,0,0,0
2021-08-30,3556,198,114,5673,14867,10,44,104
2021-08-30,3558,3,5,598,12265,0,0,0
2021-08-30,3567,62,33,2208,8531,0,0,0
2021-08-30,3577,81,39,1189,13216,0,3,3
2021-08-30,3580,26,7,2971,9867,0,0,3
2021-08-30,3581,0,1,1081,12751,0,0,0
2021-08-30,3587,56,71,2224,15578,1,4,20
2021-08-30,3594,0,1,8059,16774,0,0,10
2021-08-30,3597,2,1,1802,8786,1,13,217
2021-08-30,3609,0,2,1484,7669,0,0,0
2021-08-30,3611,18,28,1297,10619,0,0,1
2021-08-30,3615,4,13,3246,17116,0,0,4
2021-08-30,3623,0,4,1004,7296,0,0,0
2021-08-30,3624,92,39,4050,29335,3,5,37
2021-08-30,3625,13,8,2941,23408,3,17,262
2021-08-30,3628,0,0,321,11250,0,0,0
2021-08-30,3630,34,20,6976,46047,0,5,746
2021-08-30,3631,18,16,8466,20455,0,5,52
2021-08-30,3632,0,0,0,0,0,0,0
2021-08-30,3642,0,0,2,0,0,0,0
2021-08-30,3646,24,33,2591,9824,0,0,0
2021-08-30,3652,10,38,411,11774,0,0,2
2021-08-30,3663,1215,632,2769,14739,68,89,384
2021-08-30,3664,0,1,443,0,0,0,0
2021-08-30,3666,7,16,3510,14661,0,1,224
2021-08-30,3672,6,1,583,8067,0,0,0
2021-08-30,3675,449,435,3195,11107,57,1,265
2021-08-30,3680,9,6,2111,21023,1,8,241
2021-08-30,3685,0,5,1048,19997,0,0,0
2021-08-30,3687,320,173,2729,7514,23,5,92
2021-08-30,3689,2541,1022,7247,17418,32,301,451
2021-08-30,3691,351,403,2661,15799,8,1,150
2021-08-30,3693,8,5,941,9622,0,0,0
2021-08-30,3707,1785,928,26443,80183,241,443,7765
2021-08-30,3709,2,0,154,19892,0,1,9
2021-08-30,3710,0,2,2619,0,0,0,0
2021-08-30,4102,1,0,1940,10593,0,0,0
2021-08-30,4105,29,32,5227,62162,0,2,6
2021-08-30,4107,1,15,294,17324,0,0,0
2021-08-30,4109,0,0,546,16783,0,0,0
2021-08-30,4111,0,1,482,14245,0,0,0
2021-08-30,4113,0,4,374,52784,0,0,0
2021-08-30,4114,23,8,3056,70204,0,0,103
2021-08-30,4116,1,0,295,11141,0,0,0
2021-08-30,4120,2,1,1050,21686,0,0,1
2021-08-30,4121,59,35,3788,21066,0,18,18
2021-08-30,4123,86,179,14824,107205,0,0,15
2021-08-30,4126,3,10,1279,18150,0,0,0
2021-08-30,4127,0,0,0,0,0,0,0
2021-08-30,4129,0,0,715,19527,0,0,6
2021-08-30,4130,11,9,2669,26972,0,0,139
2021-08-30,4138,0,0,106,7500,0,0,0
2021-08-30,4139,0,0,3663,10637,0,0,0
2021-08-30,4153,52,2,1150,10225,0,0,0
2021-08-30,4157,0,0,1318,0,0,0,0
2021-08-30,4161,13,11,744,13164,0,0,0
2021-08-30,4162,10,23,5159,36649,0,0,63
2021-08-30,4163,0,1,411,12072,0,0,1
2021-08-30,4167,70,5,210,75191,0,0,0
2021-08-30,4168,0,9,8202,23617,0,0,130
2021-08-30,4171,11,17,1999,10147,0,0,24
2021-08-30,4173,12,10,2820,18643,0,0,0
2021-08-30,4174,7,18,1907,49819,0,0,6
2021-08-30,4175,186,51,409,7903,0,53,111
2021-08-30,4205,0,0,17,20175,0,0,0
2021-08-30,4207,0,31,1941,40522,0,0,0
2021-08-30,4303,13,4,1856,17500,0,0,0
2021-08-30,4304,0,0,0,0,0,0,0
2021-08-30,4305,0,0,5,13753,0,0,0
2021-08-30,4401,16,7,1350,30071,0,0,0
2021-08-30,4406,104,86,1951,12978,0,0,0
2021-08-30,4413,0,0,100,0,0,0,0
2021-08-30,4416,0,0,133,15098,0,1,47
2021-08-30,4417,0,0,186,20992,0,0,0
2021-08-30,4420,0,7,1091,10113,0,0,0
2021-08-30,4429,0,0,13,8587,0,0,0
2021-08-30,4430,1,0,251,14068,0,0,0
2021-08-30,4432,6,10,652,12647,0,0,0
2021-08-30,4433,99,20,501,11701,0,1,1
2021-08-30,4502,0,0,1009,0,0,0,7
2021-08-30,4503,39,43,693,9815,0,20,27
2021-08-30,4506,3,5,28,44253,0,0,0
2021-08-30,4510,0,0,1101,27002,0,0,0
2021-08-30,4513,0,7,2217,19220,0,0,0
2021-08-30,4523,3,0,10239,16000,0,0,5
2021-08-30,4527,10,0,20,19038,0,0,0
2021-08-30,4528,0,0,616,19128,0,0,0
2021-08-30,4529,0,0,20,0,0,0,0
2021-08-30,4530,0,0,0,0,0,0,0
2021-08-30,4533,0,1,2381,39608,0,0,0
2021-08-30,4534,52,3,5367,22298,0,0,0
2021-08-30,4535,0,0,11,18915,0,0,0
2021-08-30,4538,0,0,1,12614,0,0,0
2021-08-30,4541,2,0,903,16911,0,0,0
2021-08-30,4543,0,0,327,14242,0,0,0
2021-08-30,4549,1,9,183,10595,0,0,0
2021-08-30,4550,0,0,171,9459,0,0,0
2021-08-30,4556,1,2,85,10471,0,0,0
2021-08-30,4561,13,20,781,14630,0,0,0
2021-08-30,4563,0,3,143,13737,0,0,0
2021-08-30,4568,0,1,314,7569,0,0,0
2021-08-30,4580,0,8,111,9783,0,0,0
2021-08-30,4609,0,0,0,0,0,0,0
2021-08-30,4702,350,18,1990,18083,11,42,47
2021-08-30,4706,0,0,168,19757,0,0,0
2021-08-30,4707,17,15,7406,75582,0,0,2
2021-08-30,4711,1,0,46,15264,0,0,0
2021-08-30,4712,0,0,0,0,0,0,0
2021-08-30,4714,25,6,6516,33702,0,0,26
2021-08-30,4716,100,100,9875,18792,0,4,4
2021-08-30,4721,866,993,8122,18746,126,111,4482
2021-08-30,4728,2,9,3443,13615,6,0,38
2021-08-30,4735,13,134,1308,9444,7,24,215
2021-08-30,4736,15,7,3350,23167,1,1,69
2021-08-30,4741,3,4,43,8210,0,0,0
2021-08-30,4744,5,0,2758,11799,0,0,0
2021-08-30,4745,0,0,1048,19362,0,0,0
2021-08-30,4747,1,0,148,7504,0,0,0
2021-08-30,4760,119,94,2221,8056,4,3,22
2021-08-30,4803,0,0,740,0,1,0,444
2021-08-30,4804,22,4,3355,8646,0,5,5
2021-08-30,4806,0,0,0,0,0,0,0
2021-08-30,4903,0,0,0,0,0,0,0
2021-08-30,4905,0,0,90,8160,0,0,0
2021-08-30,4907,0,3,369,29536,0,0,0
2021-08-30,4908,4,8,3592,19554,0,0,1
2021-08-30,4909,14,15,3456,23339,0,25,25
2021-08-30,4924,0,0,0,0,0,0,0
2021-08-30,4931,1,1,1029,15846,0,0,4
2021-08-30,4933,13,27,1761,19977,0,0,0
2021-08-30,4939,11,10,4370,24550,0,0,1
2021-08-30,4944,0,0,0,0,0,0,0
2021-08-30,4945,28,6,804,7514,0,0,2
2021-08-30,4953,1,10,1680,16730,0,0,1
2021-08-30,4966,54,23,755,20217,1,3,7
2021-08-30,4971,46,48,2160,9129,1,0,6
2021-08-30,4972,0,0,465,10050,0,0,0
2021-08-30,4973,5,25,2656,15876,0,0,14
2021-08-30,4974,54,18,831,18125,0,0,2
2021-08-30,4979,5,8,4552,25245,0,0,114
2021-08-30,4991,0,43,2746,22955,0,0,9
2021-08-30,4995,0,0,4697,10459,0,0,0
2021-08-30,5009,709,783,23604,114183,13,26,367
2021-08-30,5011,9,4,3097,19005,0,0,8
2021-08-30,5013,19,33,504,33354,0,0,0
2021-08-30,5014,1009,798,13664,41333,26,14,378
2021-08-30,5015,6,4,69,15159,0,0,0
2021-08-30,5016,5,6,411,12405,0,0,0
2021-08-30,5102,189,90,239,16021,0,0,0
2021-08-30,5201,0,0,1826,7668,0,0,0
2021-08-30,5202,588,7,602,14773,0,0,0
2021-08-30,5206,1,20,232,38981,0,0,0
2021-08-30,5210,0,0,1,0,0,0,0
2021-08-30,5211,18,16,675,8006,0,0,3
2021-08-30,5212,0,0,143,8658,0,0,0
2021-08-30,5213,19,9,1244,86739,0,0,1
2021-08-30,5220,11,0,1151,9916,0,0,0
2021-08-30,5223,10,2,2249,11137,1,0,16
2021-08-30,5230,28,5,3094,11738,0,0,0
2021-08-30,5245,25,18,1756,11247,0,0,5
2021-08-30,5251,0,0,434,7059,0,0,0
2021-08-30,5263,197,37,2195,14341,0,1,128
2021-08-30,5272,78,216,2497,14106,0,12,99
2021-08-30,5274,5,25,90,8578,0,0,2
2021-08-30,5281,0,1,698,9252,0,0,0
2021-08-30,5287,13,1,142,10734,0,0,0
2021-08-30,5289,9,27,1653,20648,1,3,33
2021-08-30,5291,13,9,4334,9805,0,0,0
2021-08-30,5299,221,163,3554,8868,5,22,188
2021-08-30,5301,0,0,0,0,0,0,0
2021-08-30,5302,0,0,0,0,0,0,0
2021-08-30,5306,2,1,232,31500,0,0,24
2021-08-30,5309,0,0,0,0,0,0,0
2021-08-30,5310,0,0,0,0,0,0,0
2021-08-30,5312,2,0,106,15014,0,0,0
2021-08-30,5314,0,0,0,0,0,0,0
2021-08-30,5315,4,32,2769,26587,0,0,10
2021-08-30,5321,50,53,2364,8050,1,0,94
2021-08-30,5324,0,0,0,0,0,0,0
2021-08-30,5328,169,306,3698,43177,1,88,214
2021-08-30,5340,0,0,0,0,0,0,0
2021-08-30,5344,0,0,0,0,0,0,0
2021-08-30,5345,0,0,0,0,0,0,0
2021-08-30,5347,621,857,4640,409745,110,12,604
2021-08-30,5351,650,810,13897,67175,504,1271,4895
2021-08-30,5353,0,1,396,18750,0,0,0
2021-08-30,5355,0,0,0,0,0,0,0
2021-08-30,5356,0,0,1955,25760,0,0,9
2021-08-30,5371,2,3,1449,97745,0,0,87
2021-08-30,5381,0,0,0,0,0,0,0
2021-08-30,5383,0,0,0,0,0,0,0
2021-08-30,5386,17,6,1036,5899,0,0,0
2021-08-30,5392,8,1,4922,42490,0,0,0
2021-08-30,5398,0,1,908,8262,0,2,2
2021-08-30,5403,1,2,152,15657,0,0,1
2021-08-30,5410,0,0,330,21835,0,0,0
2021-08-30,5425,366,227,15798,64586,20,29,410
2021-08-30,5426,0,0,558,35950,0,0,0
2021-08-30,5432,0,1,1301,5171,0,0,3
2021-08-30,5438,10,61,3378,28134,1,1,81
2021-08-30,5439,60,56,5852,21493,3,74,341
2021-08-30,5443,73,46,9371,41284,1,0,86
2021-08-30,5450,9,6,364,12598,0,0,0
2021-08-30,5452,36,41,5206,37190,0,5,10
2021-08-30,5455,0,0,0,0,0,0,0
2021-08-30,5457,691,618,7429,42323,1,150,163
2021-08-30,5460,2,0,2675,15306,0,0,0
2021-08-30,5464,42,49,1845,17767,0,0,38
2021-08-30,5465,0,0,3900,22838,0,0,21
2021-08-30,5468,0,0,0,0,0,0,0
2021-08-30,5474,3,4,1371,8432,0,2,87
2021-08-30,5475,0,0,0,0,0,0,0
2021-08-30,5478,11,8,1379,31868,0,1,5
2021-08-30,5481,18,3,2014,18350,0,0,0
2021-08-30,5483,925,625,11844,146555,33,72,1152
2021-08-30,5487,0,0,338,5964,0,0,0
2021-08-30,5488,0,0,0,0,0,0,0
2021-08-30,5489,1,15,195,25676,0,0,0
2021-08-30,5490,5,39,1323,24070,5,4,68
2021-08-30,5493,11,0,4405,10402,0,0,0
2021-08-30,5498,7,35,5552,38215,5,1,38
2021-08-30,5508,8,2,4621,54357,0,0,0
2021-08-30,5511,0,0,41,28360,0,0,0
2021-08-30,5512,20,4,7759,185998,0,5,27
2021-08-30,5514,0,0,96,48576,0,0,0
2021-08-30,5516,0,0,1409,9573,0,0,0
2021-08-30,5520,0,0,1,15078,0,0,0
2021-08-30,5523,0,3,1852,38750,0,0,6
2021-08-30,5529,0,0,0,0,0,0,0
2021-08-30,5530,14,21,1963,99771,0,1,2
2021-08-30,5536,2,0,258,14296,0,0,0
2021-08-30,5601,6,0,59,16200,0,0,0
2021-08-30,5603,85,173,3964,19581,2,0,22
2021-08-30,5604,11,3,205,27195,0,0,23
2021-08-30,5609,81,106,5040,31500,2,6,64
2021-08-30,5701,0,0,0,0,0,0,0
2021-08-30,5703,0,0,0,0,0,0,0
2021-08-30,5704,0,3,123,9715,0,0,0
2021-08-30,5820,6,6,148,943113,0,0,0
2021-08-30,5864,11,12,5761,62934,2,0,19
2021-08-30,5902,187,177,2654,10137,0,0,0
2021-08-30,5903,0,0,9,55805,0,0,0
2021-08-30,5904,2,1,37,24421,0,0,0
2021-08-30,5905,720,1202,7344,47454,60,212,396
2021-08-30,6015,228,520,17347,82704,10,194,13708
2021-08-30,6016,109,30,12740,148613,1,4,149
2021-08-30,6020,0,25,255,63088,0,0,0
2021-08-30,6021,0,0,96,77463,0,0,0
2021-08-30,6023,1,0,153,72494,0,0,0
2021-08-30,6026,369,126,16114,71071,6,16,161
2021-08-30,6101,0,0,4000,0,0,0,3
2021-08-30,6103,0,0,0,0,0,0,0
2021-08-30,6104,668,928,13843,22569,124,341,2178
2021-08-30,6109,0,0,717,0,0,0,0
2021-08-30,6111,39,40,2359,9032,0,37,87
2021-08-30,6113,0,0,0,0,0,0,0
2021-08-30,6114,1,10,1805,10977,0,0,0
2021-08-30,6118,60,24,2475,22722,14,1,8
2021-08-30,6121,36,0,1577,46242,0,0,7
2021-08-30,6122,2,14,2046,17697,0,0,0
2021-08-30,6123,0,1,863,14759,0,0,0
2021-08-30,6124,0,0,1175,45619,0,0,0
2021-08-30,6125,959,383,18595,60502,6,82,565
2021-08-30,6126,94,312,4813,31709,5,0,2
2021-08-30,6127,174,125,5518,27019,94,10,551
2021-08-30,6129,0,10,199,0,0,0,0
2021-08-30,6134,6,0,380,16894,0,0,0
2021-08-30,6138,23,33,2533,18446,5,12,102
2021-08-30,6140,44,14,4241,9591,0,0,2
2021-08-30,6143,1922,1274,9642,20751,3,317,405
2021-08-30,6144,0,0,36,0,0,0,0
2021-08-30,6146,0,0,114,23099,0,0,0
2021-08-30,6147,1258,766,11295,167880,75,22,183
2021-08-30,6148,0,0,1472,11750,0,0,8
2021-08-30,6150,34,48,4920,11220,12,1,1584
2021-08-30,6151,2,10,794,13814,0,0,10
