date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-10-13,006201,1,0,16,4736,0,0,0
2017-10-13,00679B,0,0,4,160923,0,0,0
2017-10-13,00687B,0,0,0,29446,0,0,0
2017-10-13,00694B,0,0,0,18144,0,0,0
2017-10-13,00695B,0,0,0,1296,0,0,0
2017-10-13,00696B,0,0,0,920,0,0,0
2017-10-13,00697B,0,0,0,2803,0,0,0
2017-10-13,1258,1,0,867,9204,0,0,0
2017-10-13,1259,0,0,137,8097,0,0,0
2017-10-13,1264,0,0,182,8423,0,0,0
2017-10-13,1333,0,0,0,0,0,0,0
2017-10-13,1336,450,432,11060,17995,29,3,214
2017-10-13,1565,75,33,935,12604,0,1,34
2017-10-13,1566,433,445,4395,16616,0,11,22
2017-10-13,1569,222,309,7213,25472,91,23,282
2017-10-13,1570,80,40,3657,12875,0,0,0
2017-10-13,1580,0,0,214,12132,0,0,2
2017-10-13,1584,23,19,4545,20617,0,0,0
2017-10-13,1586,241,274,15726,18251,55,219,634
2017-10-13,1593,0,0,594,7608,0,0,30
2017-10-13,1595,9,16,1468,10155,0,0,4
2017-10-13,1597,510,484,4984,15511,14,8,1345
2017-10-13,1599,16,22,861,15500,0,0,35
2017-10-13,1742,0,0,0,0,0,0,0
2017-10-13,1752,46,5,4148,25247,0,0,48
2017-10-13,1777,9,7,2819,7514,2,0,19
2017-10-13,1781,0,0,1326,0,0,0,0
2017-10-13,1784,23,32,2372,12422,0,0,1
2017-10-13,1785,0,0,1526,0,0,0,0
2017-10-13,1787,0,9,4129,18001,0,0,1
2017-10-13,1788,0,0,66,8750,0,0,0
2017-10-13,1795,28,78,6484,21847,0,0,55
2017-10-13,1799,8,3,2578,14379,10,0,93
2017-10-13,1813,0,0,235,11658,0,0,3
2017-10-13,1815,760,535,40155,109644,54,35,953
2017-10-13,2035,0,0,1,87500,0,0,0
2017-10-13,2063,43,1,2147,11250,0,0,9
2017-10-13,2064,0,2,96,17500,0,0,0
2017-10-13,2066,1,3,719,9125,1,0,0
2017-10-13,2221,83,162,3475,10606,18,5,20
2017-10-13,2230,1,1,531,9904,0,0,0
2017-10-13,2233,332,497,4530,12303,5,2,47
2017-10-13,2235,5,1,746,7969,0,0,2
2017-10-13,2596,0,11,1596,24345,0,0,48
2017-10-13,2640,13,53,1371,11608,5,2,73
2017-10-13,2641,41,26,20583,46252,0,0,15
