date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-02-18,006201,20,0,30,3236,0,0,0
2021-02-18,00679B,2,0,86,104048,0,0,1
2021-02-18,00687B,0,0,2,38321,0,0,0
2021-02-18,00694B,0,0,0,44394,0,0,0
2021-02-18,00695B,0,0,0,3796,0,0,0
2021-02-18,00696B,0,0,17,146920,0,0,0
2021-02-18,00697B,0,0,0,1803,0,0,0
2021-02-18,00718B,0,0,1,290000,0,0,0
2021-02-18,00719B,0,0,0,177003,0,0,0
2021-02-18,00720B,0,2,0,170027,0,0,0
2021-02-18,00721B,0,0,0,101655,0,0,0
2021-02-18,00722B,0,0,0,186309,0,0,0
2021-02-18,00723B,0,0,0,198395,0,0,0
2021-02-18,00724B,0,0,1,392693,0,0,0
2021-02-18,00725B,0,0,0,196926,0,0,0
2021-02-18,00726B,0,0,0,268872,0,0,0
2021-02-18,00727B,0,0,1,42422,0,0,0
2021-02-18,00734B,0,0,0,8119,0,0,0
2021-02-18,00740B,0,0,0,143242,0,0,0
2021-02-18,00741B,0,0,1,4407,0,0,0
2021-02-18,00744B,0,0,0,187807,0,0,0
2021-02-18,00745B,0,0,0,1004,0,0,0
2021-02-18,00746B,0,0,0,230241,0,0,0
2021-02-18,00747B,0,0,0,171000,0,0,0
2021-02-18,00748B,0,0,0,154625,0,0,0
2021-02-18,00749B,0,0,0,214875,0,0,0
2021-02-18,00750B,0,0,0,40750,0,0,0
2021-02-18,00751B,0,2,8,284400,0,0,0
2021-02-18,00754B,0,0,0,50225,0,0,0
2021-02-18,00755B,0,0,0,44182,0,0,0
2021-02-18,00756B,0,0,0,237700,0,0,0
2021-02-18,00758B,0,0,0,1381,0,0,0
2021-02-18,00759B,0,0,0,13506,0,0,0
2021-02-18,00760B,0,0,0,78130,0,0,0
2021-02-18,00761B,0,0,0,272022,0,0,0
2021-02-18,00764B,0,0,0,33625,0,0,0
2021-02-18,00765B,0,0,0,750,0,0,0
2021-02-18,00768B,0,0,0,1025,0,0,0
2021-02-18,00772B,0,0,1,322197,0,0,0
2021-02-18,00773B,0,0,0,210197,0,0,0
2021-02-18,00777B,0,0,0,132162,0,0,0
2021-02-18,00778B,0,0,0,116412,0,0,0
2021-02-18,00779B,0,0,0,26162,0,0,0
2021-02-18,00780B,0,0,0,59775,0,0,0
2021-02-18,00781B,0,0,0,3959,0,0,0
2021-02-18,00782B,0,0,0,4991,0,0,0
2021-02-18,00784B,0,0,0,748,0,0,0
2021-02-18,00785B,0,0,0,84491,0,0,0
2021-02-18,00786B,0,0,110,2016,0,0,0
2021-02-18,00787B,0,0,0,2701,0,0,0
2021-02-18,00788B,0,0,0,10301,0,0,0
2021-02-18,00789B,0,0,0,14525,0,0,0
2021-02-18,00790B,0,0,0,525,0,0,0
2021-02-18,00791B,0,0,0,88775,0,0,0
2021-02-18,00792B,0,0,0,102278,0,0,0
2021-02-18,00793B,0,0,0,631,0,0,0
2021-02-18,00794B,0,0,0,46296,0,0,0
2021-02-18,00795B,0,0,0,59274,0,0,0
2021-02-18,00796B,0,0,0,20492,0,0,0
2021-02-18,00799B,0,0,0,2009,0,0,0
2021-02-18,00831B,0,0,0,33400,0,0,0
2021-02-18,00832B,0,0,0,1325,0,0,0
2021-02-18,00834B,0,0,0,4299,0,0,0
2021-02-18,00836B,0,0,0,55385,0,0,0
2021-02-18,00838B,0,0,0,1422,0,0,0
2021-02-18,00839B,0,0,0,6485,0,0,0
2021-02-18,00840B,0,0,0,7357,0,0,0
2021-02-18,00841B,0,0,0,5485,0,0,0
2021-02-18,00842B,0,0,0,7691,0,0,0
2021-02-18,00843B,0,0,0,1380,0,0,0
2021-02-18,00844B,0,0,0,13543,0,0,0
2021-02-18,00845B,0,0,0,12512,0,0,0
2021-02-18,00846B,0,0,0,27212,0,0,0
2021-02-18,00847B,0,0,3,3576,0,0,0
2021-02-18,00848B,0,0,0,77141,0,0,0
2021-02-18,00849B,0,0,0,186651,0,0,0
2021-02-18,00853B,0,0,0,1158,0,0,0
2021-02-18,00856B,0,0,0,8698,0,0,0
2021-02-18,00857B,0,0,1,692,0,0,0
2021-02-18,00858,0,0,0,2343,0,0,0
2021-02-18,00859B,0,0,0,63502,0,0,0
2021-02-18,00860B,0,0,0,7167,0,0,0
2021-02-18,00862B,0,0,0,16845,0,0,0
2021-02-18,00863B,0,0,0,59241,0,0,0
2021-02-18,00864B,0,0,0,3305,0,0,0
2021-02-18,00867B,0,0,0,44037,0,0,0
2021-02-18,00868B,0,0,0,831,0,0,0
2021-02-18,00869B,0,0,0,1445,0,0,0
2021-02-18,00870B,0,0,0,83912,0,0,0
2021-02-18,00871B,0,0,0,0,0,0,0
2021-02-18,00872B,0,0,0,777,0,0,0
2021-02-18,00873B,0,0,0,0,0,0,0
2021-02-18,00874B,0,0,0,0,0,0,0
2021-02-18,00877,335,84,7935,136322,115,111,3999
2021-02-18,00879B,0,0,0,193,0,0,0
2021-02-18,00880B,0,0,0,622,0,0,0
2021-02-18,00883B,0,0,0,2939,0,0,0
2021-02-18,00884B,0,0,0,7485,0,0,0
2021-02-18,1240,1,1,233,8752,0,0,2
2021-02-18,1258,0,0,56,9204,0,0,0
2021-02-18,1259,0,0,23,8097,0,0,0
2021-02-18,1264,0,0,10,8423,0,0,0
2021-02-18,1268,2,0,12,9430,0,0,0
2021-02-18,1336,49,52,3936,19274,1,0,362
2021-02-18,1565,87,10,1499,12604,0,5,15
2021-02-18,1569,117,97,4577,30082,1,0,62
2021-02-18,1570,15,1,664,12875,0,0,0
2021-02-18,1580,45,56,752,12557,0,0,0
2021-02-18,1584,0,0,55,0,0,0,0
2021-02-18,1586,105,179,9295,21039,6,0,199
2021-02-18,1591,12,0,3478,8291,0,0,0
2021-02-18,1593,74,73,2250,8487,2,0,496
2021-02-18,1595,0,0,185,11787,0,0,0
2021-02-18,1599,18,50,609,19069,0,0,0
2021-02-18,1742,2,11,3160,10365,0,0,0
2021-02-18,1752,70,24,2608,25247,0,0,25
2021-02-18,1777,0,1,197,7514,0,0,0
2021-02-18,1781,0,0,0,0,0,0,0
2021-02-18,1784,30,46,2653,12406,0,6,17
2021-02-18,1785,1315,1120,24460,122732,12,32,357
2021-02-18,1788,0,0,69,9410,0,0,0
2021-02-18,1799,0,0,0,0,0,0,0
2021-02-18,1813,0,0,210,11658,0,0,0
2021-02-18,1815,346,244,19556,104474,3,0,238
2021-02-18,2035,0,0,10,87500,0,0,0
2021-02-18,2063,13,8,239,11250,0,0,0
2021-02-18,2064,6,0,22,17407,0,0,0
2021-02-18,2065,10,7,303,11306,0,0,5
2021-02-18,2066,1,0,124,9125,0,0,0
2021-02-18,2067,0,0,0,0,0,0,0
2021-02-18,2070,0,0,308,8945,0,0,0
2021-02-18,2221,1,3,163,10581,0,0,0
2021-02-18,2230,46,74,1317,9978,0,0,0
2021-02-18,2235,0,0,155,8969,0,0,0
2021-02-18,2596,9,1,842,25000,0,0,0
2021-02-18,2640,11,0,1911,14110,0,0,0
2021-02-18,2641,2832,950,7428,38158,1,187,275
2021-02-18,2643,104,38,631,7500,0,3,4
2021-02-18,2719,0,0,0,0,0,0,0
2021-02-18,2724,0,0,0,0,0,0,0
2021-02-18,2726,22,12,2681,9139,0,1,6
2021-02-18,2732,98,31,1888,10822,0,3,26
2021-02-18,2734,0,0,12,0,0,0,0
2021-02-18,2736,3,3,724,12248,0,0,0
2021-02-18,2743,5,2,434,8007,0,0,0
2021-02-18,2916,0,0,131,13656,0,0,0
2021-02-18,2924,0,0,26,0,0,0,0
2021-02-18,2926,3,0,76,11847,0,0,0
2021-02-18,2928,0,0,481,0,0,0,0
2021-02-18,3064,0,0,0,0,0,0,0
2021-02-18,3066,0,0,0,0,0,0,0
2021-02-18,3071,559,475,3127,27500,13,443,480
2021-02-18,3073,0,0,0,0,0,0,0
2021-02-18,3078,2743,1611,14425,56847,19,43,148
2021-02-18,3081,20,52,1794,22843,1,2,112
