date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-28,006201,0,5,45,10736,0,0,0
2019-06-28,00679B,0,0,57,159548,0,0,0
2019-06-28,00687B,0,0,10,107196,0,0,0
2019-06-28,00694B,0,0,0,15769,0,0,0
2019-06-28,00695B,0,0,2,3421,0,0,0
2019-06-28,00696B,0,0,0,82170,0,0,0
2019-06-28,00697B,0,0,5,2803,0,0,0
2019-06-28,00718B,0,0,3,296250,0,0,0
2019-06-28,00719B,0,0,0,9378,0,0,0
2019-06-28,00720B,1,0,1,181027,0,0,0
2019-06-28,00721B,0,0,0,63155,0,0,0
2019-06-28,00722B,0,0,3,113684,0,0,0
2019-06-28,00723B,0,0,0,220020,0,0,0
2019-06-28,00724B,0,0,0,341693,0,0,0
2019-06-28,00725B,0,0,0,142801,0,0,0
2019-06-28,00726B,0,0,0,108997,0,0,0
2019-06-28,00727B,0,0,0,36547,0,0,0
2019-06-28,00734B,0,0,10,4119,0,0,0
2019-06-28,00740B,0,0,0,75992,0,0,0
2019-06-28,00741B,0,0,0,2407,0,0,0
2019-06-28,00744B,0,0,0,180557,0,0,0
2019-06-28,00745B,0,0,0,629,0,0,0
2019-06-28,00746B,0,0,0,128866,0,0,0
2019-06-28,00747B,0,0,0,160625,0,0,0
2019-06-28,00748B,0,0,0,137625,0,0,0
2019-06-28,00749B,0,0,0,124750,0,0,0
2019-06-28,00750B,0,0,0,106000,0,0,0
2019-06-28,00751B,0,0,1,273275,0,0,0
2019-06-28,00754B,0,0,0,52850,0,0,0
2019-06-28,00755B,0,0,0,16057,0,0,0
2019-06-28,00756B,0,0,0,152950,0,0,0
2019-06-28,00758B,0,0,0,22881,0,0,0
2019-06-28,00759B,0,0,0,12131,0,0,0
2019-06-28,00760B,0,0,0,33380,0,0,0
2019-06-28,00761B,0,0,0,183897,0,0,0
2019-06-28,00764B,0,0,0,76000,0,0,0
2019-06-28,00765B,0,0,1,12375,0,0,0
2019-06-28,00768B,0,0,0,13400,0,0,0
2019-06-28,00769B,0,0,0,7147,0,0,0
2019-06-28,00772B,0,0,0,118822,0,0,0
2019-06-28,00773B,0,0,0,146947,0,0,0
2019-06-28,00777B,0,0,0,32662,0,0,0
2019-06-28,00778B,0,0,0,77287,0,0,0
2019-06-28,00779B,0,0,0,7412,0,0,0
2019-06-28,00780B,0,0,0,74650,0,0,0
2019-06-28,00781B,0,0,0,12584,0,0,0
2019-06-28,00782B,0,0,0,8741,0,0,0
2019-06-28,00784B,0,0,0,4248,0,0,0
2019-06-28,00785B,0,0,0,57116,0,0,0
2019-06-28,00786B,0,0,0,4016,0,0,0
2019-06-28,00787B,0,0,1,5826,0,0,0
2019-06-28,00788B,0,0,0,7426,0,0,0
2019-06-28,00789B,0,0,0,16650,0,0,0
2019-06-28,00790B,0,0,0,3900,0,0,0
2019-06-28,00791B,0,0,0,79900,0,0,0
2019-06-28,00792B,0,0,0,1278,0,0,0
2019-06-28,00793B,0,0,0,1256,0,0,0
2019-06-28,00794B,0,0,0,41546,0,0,0
2019-06-28,00795B,0,5,0,116399,0,0,0
2019-06-28,00796B,0,0,0,10492,0,0,0
2019-06-28,00797B,0,0,0,1684,0,0,0
2019-06-28,00798B,0,0,0,2767,0,0,0
2019-06-28,00799B,0,0,1,5634,0,0,0
2019-06-28,00831B,0,0,0,5650,0,0,0
2019-06-28,00832B,0,0,0,1700,0,0,0
2019-06-28,00833B,0,0,0,145,0,0,0
2019-06-28,00834B,0,0,0,2799,0,0,0
2019-06-28,00835B,0,0,0,797,0,0,0
2019-06-28,00836B,0,0,0,1260,0,0,0
2019-06-28,00837B,0,0,0,760,0,0,0
2019-06-28,00838B,0,0,0,1297,0,0,0
2019-06-28,00839B,0,0,0,5110,0,0,0
2019-06-28,00840B,0,0,0,6482,0,0,0
2019-06-28,00841B,0,0,0,5860,0,0,0
2019-06-28,00842B,0,0,0,3316,0,0,0
2019-06-28,1240,2,1,568,8250,0,0,0
2019-06-28,1258,2,0,284,9204,0,0,1
2019-06-28,1259,0,1,40,8097,0,0,0
2019-06-28,1264,0,0,14,8423,0,0,0
2019-06-28,1268,2,3,56,9394,0,0,0
2019-06-28,1333,0,0,0,0,0,0,0
2019-06-28,1336,14,36,5976,21028,0,0,0
2019-06-28,1565,8,1,862,12604,0,3,24
2019-06-28,1566,43,24,1949,20769,0,0,3
2019-06-28,1569,37,6,5474,28178,0,0,47
2019-06-28,1570,2,34,1525,12875,0,0,0
2019-06-28,1580,1,0,73,12557,0,0,0
2019-06-28,1584,42,64,2206,20617,1,0,35
2019-06-28,1586,0,8,5058,19122,2,0,3
2019-06-28,1591,0,0,5984,8291,0,0,0
2019-06-28,1593,21,25,705,7987,1,0,0
2019-06-28,1595,2,6,717,11787,0,0,0
2019-06-28,1597,22,89,2294,18451,18,2,251
2019-06-28,1599,225,87,753,15500,0,1,1
2019-06-28,1742,19,3,5953,10365,1,5,29
2019-06-28,1752,0,0,1674,25247,0,0,0
2019-06-28,1777,0,0,64,7514,0,0,0
2019-06-28,1781,0,0,0,0,0,0,0
2019-06-28,1784,1009,710,3608,12406,0,41,166
2019-06-28,1785,283,175,14061,99357,7,17,267
2019-06-28,1787,0,0,67,16972,0,0,0
2019-06-28,1788,0,0,15,9000,0,0,0
2019-06-28,1795,588,455,11987,21775,35,58,1439
2019-06-28,1799,0,0,0,0,0,0,0
2019-06-28,1813,37,5,594,11658,0,0,4
2019-06-28,1815,125,147,27135,107177,14,3,919
2019-06-28,2035,0,0,4,87500,0,0,0
2019-06-28,2063,0,1,1507,11250,0,0,0
2019-06-28,2064,4,0,52,17500,0,0,0
2019-06-28,2065,0,1,177,8169,0,0,0
2019-06-28,2066,1,0,170,9125,0,0,0
2019-06-28,2070,12,0,23,9195,0,0,0
2019-06-28,2221,2,6,1066,10581,0,0,0
2019-06-28,2230,0,3,1419,9978,0,0,2
2019-06-28,2233,2,3,2245,15072,0,1,6
2019-06-28,2235,7,0,924,8969,0,0,1
2019-06-28,2596,0,0,1244,25000,0,0,5
2019-06-28,2640,0,0,530,12798,0,0,0
2019-06-28,2641,16,16,8020,37781,0,0,6
2019-06-28,2719,0,0,0,0,0,0,0
2019-06-28,2724,0,0,0,0,0,0,0
2019-06-28,2726,32,13,594,8751,0,0,0
2019-06-28,2732,36,102,1884,9561,24,0,0
2019-06-28,2734,0,0,122,7564,0,0,0
2019-06-28,2736,1,1,586,12248,0,0,0
2019-06-28,2916,0,0,20,11609,0,0,0
2019-06-28,2924,0,0,5,8201,0,0,0
2019-06-28,2926,0,0,53,11847,0,0,0
2019-06-28,2928,6,13,834,11825,0,0,0
2019-06-28,3064,0,0,0,0,0,0,0
2019-06-28,3066,0,0,0,0,0,0,0
2019-06-28,3071,23,17,4411,30000,5,0,0
2019-06-28,3073,0,0,0,0,0,0,0
2019-06-28,3078,22,51,4733,56847,1,0,4
2019-06-28,3081,76,74,2198,22737,4,29,405
2019-06-28,3083,162,146,4596,21426,13,14,1143
2019-06-28,3085,0,0,0,0,0,0,0
2019-06-28,3086,0,0,0,0,0,0,0
2019-06-28,3088,1,2,367,19920,0,0,8
2019-06-28,3089,0,0,0,0,0,0,0
2019-06-28,3092,0,25,2841,17753,2,0,20
2019-06-28,3093,0,0,283,9072,0,0,0
2019-06-28,3095,0,0,0,0,0,0,0
2019-06-28,3105,1032,946,7295,101014,0,0,0
2019-06-28,3114,18,40,4808,13003,25,0,6
2019-06-28,3118,0,0,119,8113,0,0,0
2019-06-28,3122,1,1,398,9824,0,0,0
2019-06-28,3128,16,15,2804,10500,0,0,8
2019-06-28,3141,14,24,4811,15854,1,0,26
2019-06-28,3144,18,22,4177,25159,3,0,38
2019-06-28,3147,60,55,1898,8501,20,19,198
2019-06-28,3152,115,223,974,17254,0,3,8
2019-06-28,3162,0,0,0,0,0,0,0
2019-06-28,3163,96,146,7164,18821,19,4,191
2019-06-28,3169,25,23,3730,13435,11,0,0
2019-06-28,3171,21,28,241,9800,0,0,0
2019-06-28,3178,19,1,43,11262,0,0,0
