date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-01-16,006201,0,0,25,5361,0,0,0
2023-01-16,00679B,42,110,1202,369298,0,0,34
2023-01-16,00687B,1,0,102,65446,0,0,0
2023-01-16,00694B,0,0,15,26644,0,0,0
2023-01-16,00695B,1,0,17,5546,0,0,0
2023-01-16,00696B,0,0,77,143920,0,0,0
2023-01-16,00697B,1,0,15,2928,0,0,0
2023-01-16,00718B,0,0,0,155750,0,0,0
2023-01-16,00719B,0,0,42,40003,0,0,0
2023-01-16,00720B,124,97,472,309027,0,0,0
2023-01-16,00721B,0,0,1,1155,0,0,0
2023-01-16,00722B,0,0,6,246559,0,0,0
2023-01-16,00723B,0,0,6,309520,0,0,0
2023-01-16,00724B,0,0,13,622693,0,0,0
2023-01-16,00725B,45,0,143,431676,0,0,0
2023-01-16,00726B,6,0,81,281622,0,0,0
2023-01-16,00727B,0,0,2,25047,0,0,0
2023-01-16,00734B,0,0,10,7244,0,0,0
2023-01-16,00740B,0,0,6,222492,0,0,0
2023-01-16,00741B,0,0,0,2032,0,0,0
2023-01-16,00744B,0,0,0,6432,0,0,0
2023-01-16,00746B,0,0,0,442616,0,0,0
2023-01-16,00748B,0,0,0,0,0,0,0
2023-01-16,00749B,0,0,0,233000,0,0,0
2023-01-16,00750B,0,0,0,31375,0,0,0
2023-01-16,00751B,1,26,281,480400,0,0,0
2023-01-16,00754B,0,0,0,80475,0,0,0
2023-01-16,00755B,0,0,2,31182,0,0,0
2023-01-16,00756B,0,5,25,261700,0,0,0
2023-01-16,00758B,0,0,0,1381,0,0,0
2023-01-16,00759B,0,0,0,11881,0,0,0
2023-01-16,00760B,0,0,0,85130,0,0,0
2023-01-16,00761B,0,0,9,524397,0,0,0
2023-01-16,00764B,0,0,2,168750,0,0,0
2023-01-16,00765B,0,0,0,750,0,0,0
2023-01-16,00768B,0,0,0,58775,0,0,0
2023-01-16,00772B,100,2,263,511947,0,0,0
2023-01-16,00773B,2,4,19,491572,0,0,0
2023-01-16,00777B,0,0,0,250287,0,0,0
2023-01-16,00778B,0,0,0,283287,0,0,0
2023-01-16,00779B,0,0,0,150787,0,0,0
2023-01-16,00780B,0,0,0,55900,0,0,0
2023-01-16,00781B,0,0,0,959,0,0,0
2023-01-16,00782B,0,0,0,1116,0,0,0
2023-01-16,00784B,0,0,0,748,0,0,0
2023-01-16,00785B,0,0,0,197991,0,0,0
2023-01-16,00786B,0,0,2,2266,0,0,0
2023-01-16,00787B,0,0,0,1826,0,0,0
2023-01-16,00788B,29,0,79,1926,0,0,0
2023-01-16,00789B,0,0,0,15025,0,0,0
2023-01-16,00790B,0,0,0,525,0,0,0
2023-01-16,00791B,0,0,0,63525,0,0,0
2023-01-16,00792B,0,0,0,248028,0,0,0
2023-01-16,00793B,0,0,0,881,0,0,0
2023-01-16,00794B,0,0,0,8171,0,0,0
2023-01-16,00795B,1,0,120,78024,0,0,0
2023-01-16,00799B,0,0,0,884,0,0,0
2023-01-16,00831B,0,0,0,3525,0,0,0
2023-01-16,00834B,0,0,0,5424,0,0,0
2023-01-16,00836B,0,0,0,92885,0,0,0
2023-01-16,00840B,0,0,0,14857,0,0,0
2023-01-16,00841B,0,0,0,17735,0,0,0
2023-01-16,00842B,0,0,0,2316,0,0,0
2023-01-16,00844B,0,0,0,38918,0,0,0
2023-01-16,00845B,0,0,0,47887,0,0,0
2023-01-16,00846B,0,0,0,22087,0,0,0
2023-01-16,00847B,0,0,0,2451,0,0,0
2023-01-16,00848B,0,0,0,36766,0,0,0
2023-01-16,00849B,0,0,0,131651,0,0,0
2023-01-16,00853B,0,0,4,10783,0,0,0
