date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-09-02,00411A,772,14,5380,163644,0,0,0
2026-09-02,006201,0,21,147,5736,0,0,11
2026-09-02,00679B,130,56,4367,1560673,0,0,0
2026-09-02,00687B,14,10,4683,1066845,3,0,0
2026-09-02,00694B,0,0,0,6894,0,0,0
2026-09-02,00695B,0,0,0,10046,0,0,0
2026-09-02,00696B,0,0,139,154670,0,0,0
2026-09-02,00697B,0,0,4,16303,0,0,0
2026-09-02,00719B,0,0,97,77128,0,0,0
2026-09-02,00720B,0,11,1619,1009277,0,0,0
2026-09-02,00722B,0,0,86,365559,0,0,0
2026-09-02,00723B,0,0,125,380145,0,0,0
2026-09-02,00724B,0,0,21,755693,0,0,0
2026-09-02,00725B,0,0,516,922676,0,0,0
2026-09-02,00726B,0,0,3,296872,0,0,0
2026-09-02,00727B,0,0,0,14297,0,0,0
2026-09-02,00734B,0,0,0,6244,0,0,0
2026-09-02,00740B,0,0,49,547242,0,0,0
2026-09-02,00741B,0,1,2,3282,0,0,0
2026-09-02,00746B,0,0,0,637616,0,0,0
2026-09-02,00749B,0,0,0,277625,0,0,0
2026-09-02,00750B,0,0,0,37000,0,0,0
2026-09-02,00751B,10,0,1938,1307025,0,0,0
2026-09-02,00754B,0,0,0,325975,0,0,0
2026-09-02,00755B,0,0,0,70057,0,0,0
2026-09-02,00756B,0,0,21,324825,0,0,0
2026-09-02,00758B,0,0,0,1381,0,0,0
2026-09-02,00759B,0,0,0,11881,0,0,0
2026-09-02,00760B,0,0,0,108755,0,0,0
2026-09-02,00761B,0,0,31,683772,0,0,0
2026-09-02,00764B,1,0,38,386250,0,0,0
2026-09-02,00768B,0,0,468,197900,0,0,0
2026-09-02,00772B,0,0,863,842697,0,0,0
2026-09-02,00773B,0,0,3,648947,0,0,0
2026-09-02,00777B,0,0,0,519162,0,0,0
2026-09-02,00778B,0,0,0,380537,0,0,0
2026-09-02,00779B,0,0,0,324412,0,0,0
2026-09-02,00780B,0,0,0,61525,0,0,0
2026-09-02,00781B,1,0,27,2084,0,0,0
2026-09-02,00782B,0,0,12,5116,0,0,0
2026-09-02,00785B,0,0,1,265866,0,0,0
2026-09-02,00786B,0,0,8,4891,0,0,0
2026-09-02,00787B,0,0,0,2951,0,0,0
2026-09-02,00788B,0,0,0,6176,0,0,0
2026-09-02,00789B,0,0,0,113900,0,0,0
2026-09-02,00791B,0,0,0,70275,0,0,0
2026-09-02,00792B,0,0,0,579403,0,0,0
2026-09-02,00793B,0,0,0,0,0,0,0
2026-09-02,00795B,2,0,1188,381399,0,0,0
2026-09-02,00799B,0,0,14,6509,0,0,0
2026-09-02,00834B,0,0,0,5799,0,0,0
2026-09-02,00836B,0,0,0,157760,0,0,0
2026-09-02,00840B,0,0,0,14857,0,0,0
2026-09-02,00841B,0,0,0,17610,0,0,0
2026-09-02,00842B,0,0,0,5191,0,0,0
2026-09-02,00844B,0,0,0,53293,0,0,0
2026-09-02,00845B,0,0,0,59262,0,0,0
2026-09-02,00846B,0,0,0,18587,0,0,0
2026-09-02,00847B,0,0,0,0,0,0,0
2026-09-02,00848B,0,0,0,34016,0,0,0
2026-09-02,00849B,0,0,0,121526,0,0,0
2026-09-02,00853B,0,0,0,44533,0,0,0
2026-09-02,00856B,0,0,0,1698,0,0,0
2026-09-02,00857B,2,0,112,150317,0,0,0
2026-09-02,00858,0,0,59,29468,0,0,0
2026-09-02,00859B,0,0,2,7502,0,0,0
2026-09-02,00860B,0,0,0,667,0,0,0
2026-09-02,00862B,0,0,11,219845,0,0,0
2026-09-02,00863B,0,0,0,127991,0,0,0
2026-09-02,00864B,0,0,30,27430,0,0,0
2026-09-02,00867B,0,0,0,141287,0,0,0
2026-09-02,00870B,0,0,0,141037,0,0,0
2026-09-02,00877,66,92,7036,40947,2,2,45
2026-09-02,00884B,0,0,0,18860,0,0,0
2026-09-02,00886,0,0,0,1112,0,0,0
2026-09-02,00887,437,453,19872,111837,6,0,126
2026-09-02,00888,25,9,2905,164119,6,0,46
2026-09-02,00890B,0,0,6,4566,0,0,0
2026-09-02,00928,3,1,430,10964,0,1,7
2026-09-02,00931B,4,0,2854,562474,0,0,0
2026-09-02,00933B,3,0,142,1630239,0,0,0
2026-09-02,00937B,109,2,23822,4288201,0,0,0
2026-09-02,00942B,0,0,8,506239,0,0,0
2026-09-02,00948B,0,0,629,997106,0,0,0
2026-09-02,00950B,0,5,245,1027952,0,0,0
2026-09-02,00955,57,10,1429,125982,0,0,2
2026-09-02,00957B,0,0,4,47065,0,0,0
2026-09-02,00958B,0,8,3,30442,0,0,0
2026-09-02,00959B,0,0,621,127584,0,0,0
2026-09-02,00966B,1,0,64,29183,0,0,0
2026-09-02,00967B,0,0,10,45351,0,0,0
2026-09-02,00968B,0,0,49,198502,0,0,0
2026-09-02,00969B,0,0,86,37033,0,0,0
2026-09-02,00970B,1,0,206,97807,0,0,0
2026-09-02,009806,0,0,0,3415,0,0,0
2026-09-02,009807,0,0,3,3565,0,0,0
2026-09-02,00980B,0,0,1,13392,0,0,0
2026-09-02,00980D,8,0,274,25489,0,0,0
2026-09-02,00980T,0,0,8,18729,0,0,0
2026-09-02,009814,0,1,19,38144,0,0,0
2026-09-02,009815,4,0,842,107792,0,0,1
2026-09-02,00981B,23,60,11311,385028,0,0,0
2026-09-02,00981D,100,0,3744,129700,0,0,0
2026-09-02,009822,0,0,2,21139,0,0,0
2026-09-02,009823,12,5,208,87829,0,0,0
2026-09-02,009825,1,36,20,31552,0,0,0
2026-09-02,00982B,0,0,101,6475,0,0,0
2026-09-02,00983B,0,0,52,6163,0,0,0
2026-09-02,00984B,0,0,356,30858,0,0,0
2026-09-02,00985D,1,0,39,25558,0,0,0
2026-09-02,00986B,0,0,0,5190,0,0,0
2026-09-02,00986D,0,0,0,37169,0,0,0
2026-09-02,00987B,3,0,11,18206,0,0,0
2026-09-02,00987D,0,0,5,23755,0,0,0
2026-09-02,00988B,10,0,4529,40333,0,0,0
2026-09-02,00989B,0,0,76,20488,0,0,0
