date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-16,006201,2,7,120,7736,0,0,0
2015-04-16,1259,0,0,425,8097,0,0,0
2015-04-16,1333,0,0,0,21275,0,0,0
2015-04-16,1336,9,16,4072,15688,0,2,7
2015-04-16,1565,46,72,1269,12604,0,6,56
2015-04-16,1566,1072,1193,8418,16716,100,31,82
2015-04-16,1569,66,20,5327,20946,0,0,0
2015-04-16,1570,105,105,1825,12875,0,0,1
2015-04-16,1580,3,1,598,11895,0,0,1
2015-04-16,1584,5768,2464,7098,25867,20,71,83
2015-04-16,1586,468,460,6518,11660,0,1,6
2015-04-16,1595,4,19,3064,9671,0,0,0
2015-04-16,1597,3,0,1497,14808,0,0,0
2015-04-16,1599,16,16,795,11245,0,0,0
2015-04-16,1742,47,17,9119,16172,0,0,0
2015-04-16,1752,221,236,5174,22490,4,4,778
2015-04-16,1777,614,234,1568,7514,0,0,0
2015-04-16,1781,256,188,6370,11851,0,34,34
2015-04-16,1784,393,428,5793,12422,14,1,26
2015-04-16,1785,101,127,10049,102141,1,0,0
2015-04-16,1787,150,134,5896,18001,0,17,17
2015-04-16,1788,12,29,1151,8750,0,0,0
2015-04-16,1795,728,618,16065,21847,269,8,658
2015-04-16,1799,557,734,3298,9771,0,4,4
2015-04-16,1813,44,90,1221,11658,0,0,0
2015-04-16,1815,1680,1843,28672,102421,149,49,1564
2015-04-16,2035,10,29,506,87500,2,0,3
2015-04-16,2063,1,2,2455,10817,0,0,0
2015-04-16,2066,299,489,1435,9010,0,7,10
2015-04-16,2221,84,41,2619,10606,0,0,0
2015-04-16,2230,123,129,1690,9904,0,16,16
2015-04-16,2233,168,149,6190,12303,0,2,25
2015-04-16,2596,0,5,1915,20682,0,0,0
2015-04-16,2636,359,337,11542,22684,0,47,65
2015-04-16,2640,132,68,1429,10529,0,11,11
2015-04-16,2641,11,5,86,29885,0,0,0
2015-04-16,2719,1,4,911,9073,0,0,0
2015-04-16,2724,77,427,2763,9543,0,0,0
2015-04-16,2916,1,2,432,11609,0,0,0
2015-04-16,2924,52,122,6898,8771,0,0,0
