date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-03,006201,0,0,11,4736,0,0,0
2023-05-03,00679B,208,243,5178,624923,0,0,290
2023-05-03,00687B,0,363,934,132946,0,0,0
2023-05-03,00694B,0,0,18,27144,0,0,0
2023-05-03,00695B,0,0,9,5546,0,0,0
2023-05-03,00696B,1,14,143,168795,0,0,0
2023-05-03,00697B,0,0,12,3553,0,0,0
2023-05-03,00718B,0,0,0,155125,0,0,0
2023-05-03,00719B,0,0,15,43628,0,0,0
2023-05-03,00720B,1,70,1658,456652,0,0,0
2023-05-03,00721B,0,0,1,1155,0,0,0
2023-05-03,00722B,0,2,13,255184,0,0,0
2023-05-03,00723B,0,0,10,313395,0,0,0
2023-05-03,00724B,0,0,10,631568,0,0,0
2023-05-03,00725B,0,1,659,474301,0,0,0
2023-05-03,00726B,0,0,25,282247,0,0,0
2023-05-03,00727B,0,0,2,24172,0,0,0
2023-05-03,00734B,0,0,12,7619,0,0,0
2023-05-03,00740B,1,1,55,231992,0,0,0
2023-05-03,00741B,0,0,2,2782,0,0,0
2023-05-03,00744B,0,0,0,8682,0,0,0
2023-05-03,00746B,0,0,0,464491,0,0,0
2023-05-03,00749B,0,0,4,235625,0,0,0
2023-05-03,00750B,0,0,0,31375,0,0,0
2023-05-03,00751B,7,11,1038,559650,0,0,0
2023-05-03,00754B,0,0,0,80225,0,0,0
2023-05-03,00755B,0,0,1,35432,0,0,0
2023-05-03,00756B,0,0,10,276825,0,0,0
2023-05-03,00758B,0,0,0,1381,0,0,0
2023-05-03,00759B,0,0,0,12006,0,0,0
2023-05-03,00760B,1,0,10,91380,0,0,0
2023-05-03,00761B,0,0,154,559522,0,0,0
2023-05-03,00764B,0,0,2,170125,0,0,0
2023-05-03,00765B,0,0,0,0,0,0,0
2023-05-03,00768B,0,0,0,78650,0,0,0
2023-05-03,00772B,36,38,1170,662572,0,0,0
2023-05-03,00773B,10,13,454,542322,0,0,0
2023-05-03,00777B,0,0,0,284912,0,0,0
2023-05-03,00778B,0,0,0,322037,0,0,0
2023-05-03,00779B,0,0,6,189787,0,0,0
2023-05-03,00780B,0,0,29,68900,0,0,0
2023-05-03,00781B,0,0,0,959,0,0,0
2023-05-03,00782B,0,0,2,1991,0,0,0
2023-05-03,00784B,0,0,0,748,0,0,0
2023-05-03,00785B,0,0,0,190741,0,0,0
2023-05-03,00786B,0,0,5,2641,0,0,0
2023-05-03,00787B,1,0,1,2076,0,0,0
2023-05-03,00788B,0,0,20,2426,0,0,0
2023-05-03,00789B,0,0,0,23025,0,0,0
2023-05-03,00790B,0,0,0,525,0,0,0
2023-05-03,00791B,0,0,0,63400,0,0,0
2023-05-03,00792B,0,0,0,273903,0,0,0
2023-05-03,00793B,0,0,0,881,0,0,0
2023-05-03,00794B,0,0,0,8421,0,0,0
2023-05-03,00795B,0,28,210,91274,0,0,0
2023-05-03,00799B,0,0,1,1009,0,0,0
2023-05-03,00831B,0,0,0,3525,0,0,0
2023-05-03,00834B,0,0,0,5549,0,0,0
2023-05-03,00836B,0,0,0,99010,0,0,0
2023-05-03,00840B,0,0,0,14857,0,0,0
2023-05-03,00841B,0,0,0,13485,0,0,0
2023-05-03,00842B,0,0,0,2191,0,0,0
2023-05-03,00844B,0,0,0,63668,0,0,0
2023-05-03,00845B,0,0,0,50387,0,0,0
2023-05-03,00846B,0,0,0,21962,0,0,0
2023-05-03,00847B,0,0,0,2576,0,0,0
2023-05-03,00848B,0,0,0,36516,0,0,0
2023-05-03,00849B,0,0,0,131276,0,0,0
2023-05-03,00853B,2,5,57,16658,0,0,0
2023-05-03,00856B,0,0,0,2323,0,0,0
2023-05-03,00857B,1,30,13,6817,0,0,0
2023-05-03,00858,0,0,1,1718,0,0,0
2023-05-03,00859B,0,0,0,7002,0,0,0
2023-05-03,00860B,0,0,0,792,0,0,0
2023-05-03,00862B,4,0,29,123845,0,0,0
2023-05-03,00863B,0,0,0,120241,0,0,0
2023-05-03,00864B,0,0,0,10305,0,0,0
2023-05-03,00867B,0,0,0,121787,0,0,0
2023-05-03,00870B,0,0,0,105037,0,0,0
2023-05-03,00877,1,7,2573,85947,0,1,5
2023-05-03,00883B,0,0,0,2064,0,0,0
2023-05-03,00884B,0,0,0,6610,0,0,0
2023-05-03,00886,0,0,7,3862,0,0,0
2023-05-03,00887,0,0,68,4462,0,0,0
2023-05-03,00888,2,0,1266,159994,0,0,0
2023-05-03,00890B,2,0,26,4691,0,0,0
2023-05-03,1240,0,0,251,9649,0,0,0
2023-05-03,1258,0,0,24,9204,0,0,0
2023-05-03,1259,0,0,27,8097,0,0,0
2023-05-03,1264,0,1,15,9266,0,0,0
2023-05-03,1268,13,0,654,10680,0,0,11
2023-05-03,1336,9,13,1970,19704,0,0,0
2023-05-03,1565,1,11,823,12604,1,0,0
2023-05-03,1569,59,46,3087,30361,0,0,0
2023-05-03,1570,210,150,1807,12875,0,0,0
2023-05-03,1580,2,4,965,12557,0,0,0
2023-05-03,1584,244,283,10132,28117,18,25,1003
2023-05-03,1586,38,40,14054,21474,0,0,0
2023-05-03,1591,0,14,1421,8699,3,0,22
2023-05-03,1593,0,2,466,9386,0,0,0
2023-05-03,1595,0,0,319,11855,0,0,0
2023-05-03,1599,0,2,1483,18632,0,0,0
2023-05-03,1742,2,0,2351,11875,0,0,0
2023-05-03,1777,45,56,369,11147,0,0,2
2023-05-03,1781,0,0,0,0,0,0,0
2023-05-03,1784,272,227,2909,12406,15,5,109
2023-05-03,1785,137,149,7464,134219,0,0,25
2023-05-03,1788,16,0,30,11130,0,0,0
2023-05-03,1796,103,187,1104,7364,2,3,26
2023-05-03,1799,0,0,0,0,0,0,0
2023-05-03,1813,4,5,414,11658,0,0,0
2023-05-03,1815,58,17,8940,110341,0,6,19
2023-05-03,2035,0,0,182,87500,0,0,0
2023-05-03,2061,0,3,940,11660,0,1,3
2023-05-03,2063,3,1,115,12399,0,0,0
2023-05-03,2064,0,0,574,17407,0,0,0
2023-05-03,2065,0,0,85,12851,0,0,0
2023-05-03,2066,32,15,1196,10223,0,0,25
2023-05-03,2067,0,0,0,0,0,0,0
2023-05-03,2070,0,3,1384,8945,0,0,0
2023-05-03,2221,0,0,225,10581,0,0,28
2023-05-03,2230,262,183,2749,9978,1,36,129
2023-05-03,2235,0,0,160,8969,0,0,0
2023-05-03,2596,0,6,1113,25000,0,0,0
2023-05-03,2640,102,15,1378,14816,0,1,4
2023-05-03,2641,36,79,9768,59924,0,2,843
2023-05-03,2643,22,12,422,7500,0,0,0
2023-05-03,2719,0,0,0,0,0,0,0
2023-05-03,2724,0,0,0,0,0,0,0
2023-05-03,2726,0,1,3016,0,0,0,204
2023-05-03,2729,1,3,216,7826,0,1,3
2023-05-03,2732,66,140,903,11611,1,16,106
2023-05-03,2734,0,0,0,0,0,0,0
2023-05-03,2736,9,18,2467,12248,3,1,82
2023-05-03,2743,29,19,1406,9002,23,12,213
2023-05-03,2754,94,58,1134,11679,2,2,4
2023-05-03,2916,55,9,193,13656,0,2,2
2023-05-03,2924,0,0,0,0,0,0,0
2023-05-03,2926,0,0,45,11847,0,0,0
2023-05-03,3064,0,0,0,0,0,0,0
2023-05-03,3066,4,13,651,19392,0,0,0
2023-05-03,3071,581,486,4729,27500,11,8,195
2023-05-03,3073,0,0,0,0,0,0,0
2023-05-03,3078,2241,1789,15887,56847,5,36,369
2023-05-03,3081,100,41,8527,22966,8,6,83
2023-05-03,3083,151,76,2214,21608,0,9,20
2023-05-03,3085,0,0,0,0,0,0,0
2023-05-03,3086,2,3,261,3857,0,0,0
2023-05-03,3088,54,52,1338,22990,0,0,10
2023-05-03,3089,0,0,0,0,0,0,0
2023-05-03,3093,24,15,2730,36288,0,1,5
2023-05-03,3095,0,0,0,0,0,0,0
2023-05-03,3105,157,67,5409,105985,59,102,850
2023-05-03,3114,1,7,1788,15656,0,0,0
2023-05-03,3118,0,10,172,8113,0,0,0
2023-05-03,3122,6,0,2319,9891,0,1,26
2023-05-03,3128,44,89,3254,10500,5,9,236
2023-05-03,3141,309,310,8134,18772,273,270,1915
2023-05-03,3147,466,454,2143,9751,2,7,26
2023-05-03,3152,5,1,513,17254,1,0,32
2023-05-03,3162,88,107,8065,22139,8,9,87
2023-05-03,3163,10,38,4727,18821,2,3,49
2023-05-03,3169,41,14,4467,12507,7,3,153
2023-05-03,3171,0,0,39,11675,0,0,0
2023-05-03,3178,74,199,2696,11262,3,2,3
2023-05-03,3188,63,17,3130,46577,0,0,0
2023-05-03,3191,0,0,0,0,0,0,0
2023-05-03,3202,0,0,2213,0,0,0,0
2023-05-03,3205,79,80,2136,8136,2,3,56
2023-05-03,3206,62,287,1397,14729,0,0,0
2023-05-03,3207,198,150,6826,12380,22,36,297
2023-05-03,3211,19,4,719,37632,0,0,20
2023-05-03,3213,0,3,145,14671,0,0,0
2023-05-03,3217,55,79,3042,22526,5,7,66
2023-05-03,3218,26,11,309,19982,0,0,5
2023-05-03,3219,0,1,577,3712,0,0,0
2023-05-03,3221,13,83,4855,26011,0,1,392
2023-05-03,3224,172,88,4897,17043,0,0,19
2023-05-03,3226,0,0,80,16107,0,0,0
2023-05-03,3227,3,2,1681,36534,0,0,49
2023-05-03,3228,32,51,3197,15689,24,21,1051
2023-05-03,3230,22,41,8172,17752,0,0,0
2023-05-03,3232,5,17,5724,11641,17,0,30
