date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-02-01,006201,0,11,90,7236,0,0,0
2016-02-01,1258,2,7,1167,8651,0,0,13
2016-02-01,1259,0,0,124,8097,0,0,0
2016-02-01,1264,29,21,338,7658,0,0,0
2016-02-01,1333,0,0,0,21275,0,0,0
2016-02-01,1336,2,24,1743,15688,0,0,0
2016-02-01,1565,7,14,380,12604,5,1,189
2016-02-01,1566,46,40,5493,16616,0,0,108
2016-02-01,1569,0,3,3144,23446,0,0,7
2016-02-01,1570,48,22,3936,12875,5,0,121
2016-02-01,1580,49,16,926,12132,0,0,1
2016-02-01,1584,141,164,3099,25617,0,11,21
2016-02-01,1586,510,231,4435,11276,0,171,993
2016-02-01,1593,0,2,511,7575,0,0,0
2016-02-01,1595,10,2,1314,9671,0,0,38
2016-02-01,1597,8,22,889,14808,0,0,1
2016-02-01,1599,79,122,3446,11245,4,0,98
2016-02-01,1742,3,0,6685,16172,8,0,82
2016-02-01,1752,467,431,7561,25062,60,0,209
2016-02-01,1777,20,29,1474,7514,4,0,3
2016-02-01,1781,6,22,4201,11851,0,0,94
2016-02-01,1784,26,37,2533,12422,0,0,39
2016-02-01,1785,59,56,5983,102141,0,31,41
2016-02-01,1787,9,3,7168,18001,0,0,17
2016-02-01,1788,2,3,302,8750,0,0,3
2016-02-01,1795,171,214,9778,21847,17,4,845
2016-02-01,1799,12,6,2161,9771,0,1,141
2016-02-01,1813,3,6,730,11658,0,0,0
2016-02-01,1815,185,133,20402,102889,0,0,87
2016-02-01,2035,0,0,44,87500,0,0,0
2016-02-01,2063,169,166,2411,10817,0,0,0
2016-02-01,2064,0,0,22,17500,0,0,0
2016-02-01,2066,21,32,1161,9125,0,0,21
2016-02-01,2221,4,15,652,10606,0,0,0
2016-02-01,2230,0,0,711,9904,0,0,1
2016-02-01,2233,69,74,3580,12303,8,2,118
2016-02-01,2235,5,2,763,7969,0,0,3
2016-02-01,2596,0,0,928,20682,0,0,0
2016-02-01,2636,35,149,9996,26237,4,0,19
2016-02-01,2640,20,13,482,11056,3,0,2
2016-02-01,2641,0,6,682,29885,0,0,0
2016-02-01,2719,7,25,404,9073,1,0,3
2016-02-01,2724,0,5,1081,9543,0,0,0
2016-02-01,2734,0,0,27,7564,0,0,0
2016-02-01,2916,0,0,297,11609,0,0,0
2016-02-01,2924,0,0,4725,8776,0,0,55
2016-02-01,2926,2,1,847,11283,0,1,10
2016-02-01,3064,0,0,932,18026,0,0,39
2016-02-01,3066,0,0,0,19392,0,0,0
2016-02-01,3068,50,20,8275,21345,0,1,10
2016-02-01,3071,5,9,2597,36516,0,0,0
2016-02-01,3073,0,0,0,5913,0,0,0
2016-02-01,3078,258,340,10598,56847,12,0,240
2016-02-01,3081,35,42,375,17477,0,0,1
2016-02-01,3083,83,134,2505,21426,20,19,583
2016-02-01,3085,0,0,0,12251,0,0,0
2016-02-01,3086,0,0,0,14952,0,0,0
2016-02-01,3088,12,45,1319,19757,3,0,31
2016-02-01,3089,0,18,2854,17332,4,0,344
2016-02-01,3092,4,7,1606,15867,0,0,14
2016-02-01,3093,0,0,82,9072,0,0,0
2016-02-01,3095,0,0,0,22515,0,0,0
2016-02-01,3105,969,1427,10200,149141,72,219,3814
2016-02-01,3114,0,0,2386,12503,0,0,0
2016-02-01,3118,12,5,1165,8113,0,0,3
2016-02-01,3122,175,49,998,9824,16,0,0
2016-02-01,3128,339,118,8648,10500,24,2,155
2016-02-01,3141,340,280,7090,15608,2,6,56
2016-02-01,3144,0,2,1032,25159,0,0,0
2016-02-01,3152,194,93,2278,17254,10,17,341
2016-02-01,3162,0,0,0,14132,0,0,0
2016-02-01,3163,103,118,9167,18231,22,5,660
2016-02-01,3169,79,54,3979,12939,0,2,90
2016-02-01,3171,3,4,696,9800,0,0,1
2016-02-01,3188,0,0,0,11573,0,0,0
2016-02-01,3191,27,18,13580,13673,4,0,1118
2016-02-01,3202,445,956,7725,24171,1,1,33
2016-02-01,3206,69,71,2616,10904,0,0,3
2016-02-01,3207,0,0,589,9564,0,0,0
2016-02-01,3211,11,34,3330,37992,7,0,200
2016-02-01,3213,9,8,697,14671,0,0,1
2016-02-01,3217,2,3,636,20526,0,0,1
2016-02-01,3218,19,21,2079,16530,0,0,2
2016-02-01,3219,0,0,0,4225,0,0,0
2016-02-01,3221,811,989,5121,21535,14,59,504
2016-02-01,3224,77,46,5239,10000,3,0,555
2016-02-01,3226,1,2,568,16107,0,0,6
2016-02-01,3227,179,437,11358,33298,28,21,1275
2016-02-01,3230,62,29,3048,27436,0,0,24
2016-02-01,3232,38,92,4622,7891,4,0,35
2016-02-01,3234,404,437,14682,25956,158,108,4236
2016-02-01,3236,14,9,2349,15094,0,0,16
2016-02-01,3252,7,7,271,5427,0,0,0
2016-02-01,3259,0,0,0,16908,0,0,0
2016-02-01,3260,95,259,9216,57493,18,15,1057
2016-02-01,3264,204,187,10186,120222,5,10,204
2016-02-01,3265,42,23,4125,34065,0,2,225
2016-02-01,3272,78,57,3005,13066,1,0,182
2016-02-01,3276,0,0,2253,17428,0,0,0
2016-02-01,3284,5,14,6065,15165,0,0,1
2016-02-01,3285,4,7,4974,11027,0,0,120
2016-02-01,3287,21,16,2263,10992,0,0,0
2016-02-01,3288,0,0,0,12118,0,0,0
2016-02-01,3289,419,281,8688,12620,25,43,440
2016-02-01,3290,168,253,10108,24887,0,2,50
2016-02-01,3291,2,8,1316,8890,0,0,1
2016-02-01,3293,416,555,3587,17416,54,36,1440
2016-02-01,3294,37,13,6282,32558,0,0,1
2016-02-01,3297,0,1,596,8895,0,0,0
2016-02-01,3299,10,22,3090,14232,0,1,80
2016-02-01,3303,6,23,3566,24340,0,0,13
2016-02-01,3306,2,0,1141,12651,0,0,0
2016-02-01,3310,0,6,5270,13385,0,0,0
2016-02-01,3313,27,11,6141,15097,0,0,0
2016-02-01,3317,20,5,2595,15312,0,0,13
2016-02-01,3322,1,5,4203,21603,0,1,5
2016-02-01,3323,17,3,2664,22574,0,0,2
2016-02-01,3324,197,310,11977,17793,156,20,6361
2016-02-01,3325,4,25,6098,18688,6,0,47
2016-02-01,3332,0,0,77,12026,0,0,0
2016-02-01,3339,0,0,0,44326,0,0,0
2016-02-01,3354,7,8,862,20621,0,0,0
2016-02-01,3360,569,576,8351,18864,2,5,248
2016-02-01,3362,0,0,1991,23344,0,0,5
2016-02-01,3363,13,8,12052,19149,0,0,0
2016-02-01,3372,0,0,0,86975,0,0,0
2016-02-01,3373,40,51,3718,10822,0,0,4
2016-02-01,3374,297,300,5859,67219,11,10,371
2016-02-01,3379,2,26,760,9510,0,0,15
2016-02-01,3388,0,0,258,16086,0,0,1
2016-02-01,3390,15,0,1557,16461,0,0,36
2016-02-01,3402,10,7,2850,18261,0,0,0
2016-02-01,3428,123,249,8315,23787,125,2,970
2016-02-01,3431,0,0,0,8286,0,0,0
2016-02-01,3434,0,0,7,5675,0,0,0
2016-02-01,3438,2,4,698,9732,0,0,15
2016-02-01,3441,0,1,1300,10009,0,0,1
2016-02-01,3444,1,1,796,9778,0,0,0
2016-02-01,3452,0,13,2985,131517,0,0,82
2016-02-01,3455,2283,2355,9600,15287,25,115,439
2016-02-01,3466,0,2,103,15221,0,0,0
2016-02-01,3479,663,696,5874,13583,16,33,326
2016-02-01,3483,13,18,1731,12240,0,0,0
2016-02-01,3484,896,851,7439,16140,4,16,186
2016-02-01,3489,12,12,1372,13282,0,0,2
2016-02-01,3490,459,563,10969,15585,47,92,1191
2016-02-01,3491,189,156,5309,12871,5,0,30
2016-02-01,3492,0,0,0,8882,0,0,0
2016-02-01,3498,269,194,7424,19513,18,10,353
2016-02-01,3499,111,146,5293,13742,11,3,343
2016-02-01,3508,100,77,3610,23209,5,1,503
2016-02-01,3511,46,54,3767,9743,0,14,470
2016-02-01,3512,1,0,3159,8000,0,1,80
2016-02-01,3516,18,14,1702,17270,0,0,10
2016-02-01,3520,0,0,0,13348,0,0,0
2016-02-01,3521,0,0,0,7932,0,0,0
2016-02-01,3522,60,56,5683,11737,0,0,25
2016-02-01,3523,73,137,21117,24024,22,9,4974
2016-02-01,3526,154,47,1985,16106,0,2,185
2016-02-01,3527,2,7,980,8164,0,0,2
2016-02-01,3528,5,26,782,15397,0,0,1
2016-02-01,3529,185,170,4297,19208,34,14,1226
2016-02-01,3531,6,2,216,15293,0,0,0
2016-02-01,3537,45,39,2687,12173,0,0,0
2016-02-01,3540,3,3,2530,16653,0,0,2
2016-02-01,3541,203,203,3410,11163,9,18,179
2016-02-01,3546,77,74,2378,8630,4,2,77
2016-02-01,3548,77,83,2757,12637,7,0,91
2016-02-01,3551,1,11,749,14193,0,0,0
2016-02-01,3552,419,286,2871,21106,18,27,915
2016-02-01,3553,7,12,3593,16988,0,0,4
2016-02-01,3555,0,0,0,3641,0,0,0
2016-02-01,3556,93,100,4192,13745,7,1,36
2016-02-01,3558,20,27,824,12265,1,0,132
2016-02-01,3563,38,37,1836,10652,0,0,1
2016-02-01,3567,12,22,2248,8895,1,0,0
2016-02-01,3577,0,0,726,10922,0,0,0
2016-02-01,3580,0,0,0,10537,0,0,0
2016-02-01,3581,0,1,164,12944,0,0,0
2016-02-01,3587,24,21,2963,11578,0,0,65
2016-02-01,3594,34,29,2752,12536,1,0,74
2016-02-01,3609,0,3,177,7596,0,0,0
2016-02-01,3611,17,6,516,9550,0,0,160
2016-02-01,3615,491,150,3763,17646,4,4,85
2016-02-01,3623,25,17,2665,8933,1,0,11
2016-02-01,3624,57,42,9612,29335,5,0,1399
2016-02-01,3625,0,0,71,13069,0,0,0
2016-02-01,3628,1,10,1378,11250,0,0,6
2016-02-01,3630,34,64,4593,25411,34,2,1016
2016-02-01,3631,5,0,13172,19980,0,0,73
2016-02-01,3632,18,12,2765,7701,0,0,69
2016-02-01,3642,34,22,6138,7592,44,7,1245
2016-02-01,3646,0,0,1147,9646,0,0,1
2016-02-01,3652,2,8,305,11699,0,1,1
2016-02-01,3658,118,122,747,17750,1,7,311
2016-02-01,3662,980,1267,12947,21022,223,56,648
2016-02-01,3663,0,3,4681,14739,0,0,0
