date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-02-18,006201,9,0,9,4361,0,0,0,0,0,0,0,
2025-02-18,00679B,132,246,21896,2614423,0,0,0,22020,10,0,0,X
2025-02-18,00687B,19,402,42139,2081662,0,47,272,42522,0,225,0,
2025-02-18,00694B,0,0,7,47019,0,0,0,7,0,0,0,
2025-02-18,00695B,0,0,0,8421,0,0,0,0,0,0,0,
2025-02-18,00696B,3,0,897,264170,0,0,0,894,0,0,0,
2025-02-18,00697B,0,0,81,14053,0,0,0,81,0,0,0,
2025-02-18,00718B,1,0,1,52625,0,0,0,0,0,0,0,
2025-02-18,00719B,0,2,97,111128,0,0,0,99,0,0,0,
2025-02-18,00720B,7,0,6722,1075152,0,0,0,6715,0,0,0,
2025-02-18,00722B,0,0,178,384559,0,0,0,178,0,0,0,
2025-02-18,00723B,0,0,84,376145,0,0,0,84,0,0,0,
2025-02-18,00724B,0,0,98,713318,0,0,0,98,0,0,0,
2025-02-18,00725B,11,13,1884,864301,0,0,0,1886,0,0,0,
2025-02-18,00726B,0,0,4,291247,0,0,0,4,0,0,0,
2025-02-18,00727B,0,0,0,22172,0,0,0,0,0,0,0,X
2025-02-18,00734B,0,0,3,7369,0,0,0,3,0,0,0,
2025-02-18,00740B,0,0,219,415492,0,0,0,219,0,0,0,
2025-02-18,00741B,0,0,218,4532,0,0,0,218,0,0,0,
2025-02-18,00746B,0,0,9,598741,0,0,0,9,0,0,0,
2025-02-18,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2025-02-18,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-02-18,00751B,8,9,4350,1188025,0,0,1,4351,0,1,0,
2025-02-18,00754B,0,0,0,207850,0,0,0,0,0,0,0,X
2025-02-18,00755B,0,0,0,53432,0,0,0,0,0,0,0,X
2025-02-18,00756B,1,7,60,316450,0,0,0,66,0,0,0,
2025-02-18,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-02-18,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-02-18,00760B,0,0,2,111630,0,0,0,2,0,0,0,
2025-02-18,00761B,0,0,11,675397,0,0,0,11,0,0,0,X
2025-02-18,00764B,8,20,1630,353125,0,0,0,1642,0,0,0,
2025-02-18,00768B,0,0,2,116525,0,0,0,2,0,0,0,
2025-02-18,00772B,0,1,3321,891822,0,0,0,3322,0,0,0,
2025-02-18,00773B,0,0,60,669822,0,0,0,60,0,0,0,
2025-02-18,00777B,0,0,0,450162,0,0,0,0,0,0,0,X
2025-02-18,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2025-02-18,00779B,0,0,38,295537,0,0,0,38,0,0,0,
2025-02-18,00780B,0,0,0,76900,0,0,0,0,0,0,0,X
2025-02-18,00781B,0,0,5,1709,0,0,0,5,0,0,0,
2025-02-18,00782B,0,0,42,4741,0,0,0,42,0,0,0,
2025-02-18,00784B,0,0,0,623,0,0,0,0,0,0,0,X
2025-02-18,00785B,0,0,0,240866,0,0,0,0,0,0,0,X
