date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-08,006201,0,0,17,4611,0,0,0
2025-05-08,00679B,637,4719,21589,2242298,76,4,177
2025-05-08,00687B,102,704,29068,1793037,0,65,171
2025-05-08,00694B,0,0,7,43644,0,0,0
2025-05-08,00695B,0,0,0,10171,0,0,0
2025-05-08,00696B,0,0,396,229920,0,0,0
2025-05-08,00697B,0,1,79,14928,0,0,0
2025-05-08,00718B,0,0,3,1500,0,0,0
2025-05-08,00719B,3,1,185,116753,0,0,0
2025-05-08,00720B,6,33,4858,1027527,0,1,8
2025-05-08,00722B,2,0,163,372559,0,0,0
2025-05-08,00723B,0,0,99,376270,0,0,0
2025-05-08,00724B,0,1,48,711068,0,0,0
2025-05-08,00725B,14,110,2078,878926,13,0,55
2025-05-08,00726B,1,0,4,292372,0,0,0
2025-05-08,00727B,0,0,1,22172,0,0,0
2025-05-08,00734B,0,0,4,7244,0,0,0
2025-05-08,00740B,0,101,160,416742,0,0,0
2025-05-08,00741B,0,0,10,4157,0,0,0
2025-05-08,00746B,1,0,4,607866,0,0,0
2025-05-08,00749B,0,0,0,238750,0,0,0
2025-05-08,00750B,0,0,0,36875,0,0,0
2025-05-08,00751B,104,45,5972,1131650,0,0,2
2025-05-08,00754B,0,0,0,217350,0,0,0
2025-05-08,00755B,0,0,0,53307,0,0,0
2025-05-08,00756B,4,0,35,318075,0,0,0
2025-05-08,00758B,0,0,2,1506,0,0,0
2025-05-08,00759B,0,0,1,12006,0,0,0
2025-05-08,00760B,0,0,5,114630,0,0,0
2025-05-08,00761B,0,0,10,671897,0,0,0
2025-05-08,00764B,8,3,869,339375,0,0,0
2025-05-08,00768B,0,0,0,114650,0,0,0
2025-05-08,00772B,64,2,2735,871447,0,0,0
2025-05-08,00773B,8,1,330,662572,0,0,0
2025-05-08,00777B,5,0,7,465412,0,0,0
2025-05-08,00778B,0,0,0,375287,0,0,0
2025-05-08,00779B,0,0,0,291912,0,0,0
2025-05-08,00780B,0,0,0,75150,0,0,0
2025-05-08,00781B,0,2,20,1709,0,0,0
2025-05-08,00782B,0,0,19,4366,0,0,0
2025-05-08,00785B,0,0,0,255866,0,0,0
2025-05-08,00786B,0,0,19,9891,0,0,0
2025-05-08,00787B,0,2,16,4576,0,0,0
2025-05-08,00788B,0,0,53,9551,0,0,0
2025-05-08,00789B,0,4,233,104150,0,0,0
2025-05-08,00791B,0,0,0,63525,0,0,0
