date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-01,006201,10,1,39,5236,0,0,0
2022-12-01,00679B,84,32,1080,293673,2,0,6
2022-12-01,00687B,0,0,96,63571,0,0,0
2022-12-01,00694B,0,0,15,28894,0,0,0
2022-12-01,00695B,0,0,5,5171,0,0,0
2022-12-01,00696B,0,0,76,143420,0,0,0
2022-12-01,00697B,0,0,5,2428,0,0,0
2022-12-01,00718B,0,0,0,154875,0,0,0
2022-12-01,00719B,0,0,41,75253,0,0,0
2022-12-01,00720B,11,1,279,249902,2,4,7
2022-12-01,00721B,0,0,0,1155,0,0,0
2022-12-01,00722B,0,0,8,246309,0,0,0
2022-12-01,00723B,0,0,10,291520,0,0,0
2022-12-01,00724B,0,0,16,622068,0,0,0
2022-12-01,00725B,16,0,57,355926,0,0,0
2022-12-01,00726B,0,0,1,281372,0,0,0
2022-12-01,00727B,0,0,7,24922,0,0,0
2022-12-01,00734B,0,0,2,7244,0,0,0
2022-12-01,00740B,0,0,8,221742,0,0,0
2022-12-01,00741B,0,0,0,2032,0,0,0
2022-12-01,00744B,0,0,0,6432,0,0,0
2022-12-01,00745B,0,0,0,0,0,0,0
2022-12-01,00746B,0,0,0,398241,0,0,0
2022-12-01,00747B,0,0,0,0,0,0,0
2022-12-01,00748B,0,0,0,250,0,0,0
2022-12-01,00749B,0,0,0,233125,0,0,0
2022-12-01,00750B,0,0,0,31375,0,0,0
2022-12-01,00751B,0,77,176,398275,1,0,0
2022-12-01,00754B,0,0,0,97100,0,0,0
2022-12-01,00755B,0,0,2,31432,0,0,0
2022-12-01,00756B,0,0,0,254325,0,0,0
2022-12-01,00758B,0,0,0,1381,0,0,0
2022-12-01,00759B,0,0,0,11881,0,0,0
2022-12-01,00760B,0,0,0,85130,0,0,0
2022-12-01,00761B,0,0,7,529522,0,0,0
2022-12-01,00764B,0,0,2,167000,0,0,0
2022-12-01,00765B,0,0,0,750,0,0,0
2022-12-01,00768B,0,0,0,58775,0,0,0
2022-12-01,00772B,5,0,142,436197,0,0,0
2022-12-01,00773B,1,0,15,460697,0,0,0
2022-12-01,00777B,0,0,0,250287,0,0,0
2022-12-01,00778B,0,0,0,263412,0,0,0
2022-12-01,00779B,0,0,0,150787,0,0,0
2022-12-01,00780B,0,0,0,55900,0,0,0
2022-12-01,00781B,0,0,0,959,0,0,0
2022-12-01,00782B,0,0,0,991,0,0,0
2022-12-01,00784B,0,0,0,748,0,0,0
2022-12-01,00785B,0,0,0,179616,0,0,0
2022-12-01,00786B,0,0,5,2016,0,0,0
2022-12-01,00787B,0,0,0,1951,0,0,0
2022-12-01,00788B,0,0,0,1801,0,0,0
2022-12-01,00789B,0,0,0,15025,0,0,0
2022-12-01,00790B,0,0,0,525,0,0,0
2022-12-01,00791B,0,0,0,63525,0,0,0
2022-12-01,00792B,0,0,0,247028,0,0,0
2022-12-01,00793B,0,0,0,881,0,0,0
2022-12-01,00794B,2,0,2,8171,0,0,0
2022-12-01,00795B,0,1,106,76274,0,0,0
2022-12-01,00799B,0,0,0,884,0,0,0
2022-12-01,00831B,0,0,0,3525,0,0,0
2022-12-01,00834B,0,0,0,3799,0,0,0
2022-12-01,00836B,0,0,0,84635,0,0,0
2022-12-01,00840B,0,0,0,14857,0,0,0
2022-12-01,00841B,0,0,0,17735,0,0,0
2022-12-01,00842B,0,0,0,2316,0,0,0
2022-12-01,00844B,0,0,0,29168,0,0,0
2022-12-01,00845B,0,0,0,47512,0,0,0
2022-12-01,00846B,0,0,0,22087,0,0,0
2022-12-01,00847B,0,0,0,2451,0,0,0
2022-12-01,00848B,0,0,0,36766,0,0,0
2022-12-01,00849B,0,0,0,131651,0,0,0
2022-12-01,00853B,1,0,3,10533,0,0,0
2022-12-01,00856B,0,0,0,1698,0,0,0
2022-12-01,00857B,0,0,3,1067,0,0,0
2022-12-01,00858,0,0,1,1093,0,0,0
2022-12-01,00859B,0,0,0,7127,0,0,0
2022-12-01,00860B,0,0,0,792,0,0,0
2022-12-01,00862B,0,0,10,104095,0,0,0
