date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-17,1599,27,26,1103,18632,0,0,0
2023-11-17,1742,29,50,2052,11875,0,0,3
2023-11-17,1777,0,4,179,11147,0,0,1
2023-11-17,1781,0,0,0,0,0,0,0
2023-11-17,1784,4,4,3178,12406,1,0,9
2023-11-17,1785,66,251,6021,149151,0,1,126
2023-11-17,1788,0,0,7,11130,0,0,0
2023-11-17,1796,1,1,590,7364,0,0,0
2023-11-17,1799,0,0,0,0,0,0,0
2023-11-17,1813,0,0,394,11658,0,0,0
2023-11-17,1815,5498,6670,67742,114268,318,276,4314
2023-11-17,2035,0,0,19,87500,0,0,0
2023-11-17,2061,0,0,568,11777,0,0,0
2023-11-17,2063,6,1,448,12399,0,0,2
2023-11-17,2064,1,1,308,17407,0,0,0
2023-11-17,2065,0,0,69,13128,0,0,3
2023-11-17,2066,74,66,1136,10487,0,35,37
2023-11-17,2067,0,0,0,0,0,0,0
2023-11-17,2070,5,1,1490,8945,0,0,0
2023-11-17,2221,3,0,280,10581,0,0,0
2023-11-17,2230,446,589,4714,12317,9,68,438
2023-11-17,2235,0,0,113,8969,0,0,0
2023-11-17,2596,3,7,1533,25000,0,0,0
2023-11-17,2640,0,2,1047,14816,0,0,0
2023-11-17,2641,230,285,8395,67507,1,67,1075
2023-11-17,2643,9,3,299,8750,0,0,1
2023-11-17,2719,0,0,0,0,0,0,0
2023-11-17,2724,0,0,0,0,0,0,0
2023-11-17,2726,0,2,255,0,0,0,0
2023-11-17,2729,15,12,180,8985,0,0,0
2023-11-17,2732,177,50,1531,11618,3,0,7
2023-11-17,2734,0,0,0,0,0,0,0
2023-11-17,2736,609,603,2944,12493,26,323,688
2023-11-17,2743,1019,1287,3469,9002,69,112,1306
2023-11-17,2754,14,17,670,11679,1,0,3
2023-11-17,2755,0,1,16,7535,0,0,0
2023-11-17,2916,2,0,92,13656,0,0,0
2023-11-17,2924,0,0,0,0,0,0,0
2023-11-17,2926,0,1,90,11847,0,0,0
2023-11-17,3064,0,0,0,0,0,0,0
2023-11-17,3066,2,9,464,19392,0,0,10
2023-11-17,3071,22,32,3842,27500,2,0,35
2023-11-17,3073,9,5,177,2176,1,0,0
2023-11-17,3078,457,521,14181,56847,33,26,1875
2023-11-17,3081,54,95,9395,22965,40,4,292
2023-11-17,3083,41,48,2158,21609,0,0,127
2023-11-17,3085,0,0,0,0,0,0,0
2023-11-17,3086,6,3,220,4088,0,0,1
2023-11-17,3088,63,34,2542,25360,2,2,20
2023-11-17,3089,0,0,0,0,0,0,0
2023-11-17,3093,0,0,2923,36288,0,0,0
2023-11-17,3095,0,0,0,0,0,0,0
2023-11-17,3105,164,237,7774,105985,66,6,928
2023-11-17,3114,13,5,840,16282,0,0,0
2023-11-17,3118,0,5,91,8113,0,0,0
2023-11-17,3122,348,324,3141,9913,22,5,1474
2023-11-17,3128,19,6,2710,10500,0,5,18
2023-11-17,3141,224,214,6566,18776,13,0,179
2023-11-17,3147,287,394,1947,9751,5,21,127
2023-11-17,3152,9,9,340,17254,0,1,15
2023-11-17,3162,53,43,7848,22073,1,0,89
2023-11-17,3163,152,124,9995,20135,26,13,1287
2023-11-17,3169,381,556,3302,12595,3,26,225
2023-11-17,3171,13,7,215,12825,0,0,0
2023-11-17,3178,19,51,3158,11262,0,0,3
2023-11-17,3188,53,2,4172,46577,0,0,2
2023-11-17,3191,0,0,0,0,0,0,0
2023-11-17,3202,0,0,1947,0,0,0,0
2023-11-17,3205,58,43,1494,8136,0,9,143
2023-11-17,3206,24,23,1265,14729,0,0,1
2023-11-17,3207,149,25,8116,14130,8,64,316
2023-11-17,3211,4,28,539,37673,0,0,0
2023-11-17,3213,14,43,1718,14671,0,0,10
2023-11-17,3217,1149,540,4655,22526,110,12,402
2023-11-17,3218,41,6,714,21181,0,0,3
2023-11-17,3219,1,1,318,3732,0,0,0
2023-11-17,3221,8,8,3460,26007,0,0,20
2023-11-17,3224,12,12,4263,17043,0,1,4
2023-11-17,3226,0,4,79,16107,0,0,0
2023-11-17,3227,382,405,3069,36525,5,33,158
2023-11-17,3228,0,52,1579,0,8,0,132
2023-11-17,3230,0,2,2409,0,0,0,0
2023-11-17,3232,14,9,4844,11641,0,0,11
2023-11-17,3234,0,3,278,0,0,0,0
2023-11-17,3236,7,2,1822,26250,0,0,1
2023-11-17,3252,108,215,9665,12548,0,2,3
2023-11-17,3259,0,0,0,0,0,0,0
2023-11-17,3260,1394,1135,16858,73366,164,55,1035
2023-11-17,3264,281,291,8903,122542,10,0,337
2023-11-17,3265,159,198,3479,34065,11,0,82
2023-11-17,3268,30,105,680,8356,0,0,21
2023-11-17,3272,21,2,2104,15292,1,0,52
2023-11-17,3276,925,804,3786,17428,32,5,429
2023-11-17,3284,6,10,1702,13625,0,0,0
2023-11-17,3285,301,44,361,10683,0,4,4
2023-11-17,3287,29,58,2002,10992,11,1,10
2023-11-17,3288,0,0,0,0,0,0,0
2023-11-17,3289,126,85,7926,18740,0,0,12
2023-11-17,3290,71,60,21867,26951,2,0,629
2023-11-17,3293,16,50,1294,35225,0,1,28
2023-11-17,3294,9,19,5690,33003,0,0,2
2023-11-17,3297,8,18,734,9012,0,0,12
2023-11-17,3303,12,16,620,23522,0,0,0
2023-11-17,3306,107,124,2801,12651,9,13,226
2023-11-17,3310,2,5,2924,14875,0,0,4
2023-11-17,3313,0,0,0,0,0,0,0
2023-11-17,3317,36,82,2254,17762,3,0,109
2023-11-17,3322,337,1471,8279,26965,21,222,3594
2023-11-17,3323,1,7,1809,22076,2,0,41
2023-11-17,3324,541,747,6518,22205,82,46,1955
2023-11-17,3325,197,153,7907,21806,11,0,513
2023-11-17,3332,1,0,82,12026,0,0,0
2023-11-17,3339,61,68,1788,12907,0,0,64
2023-11-17,3354,0,1,832,17528,0,0,0
2023-11-17,3357,2,36,865,25508,0,0,25
2023-11-17,3360,4,2,1873,19100,0,0,0
2023-11-17,3362,513,485,14036,28114,98,33,863
2023-11-17,3363,835,469,13326,24660,124,54,1855
2023-11-17,3372,292,242,3379,43835,0,1,7
2023-11-17,3373,4,1,774,10822,2,0,49
2023-11-17,3374,199,307,6086,67841,4,6,194
2023-11-17,3379,2,29,1408,9510,0,0,0
2023-11-17,3388,0,0,165,18515,0,0,0
2023-11-17,3390,229,148,3279,17163,22,0,65
2023-11-17,3402,177,274,1350,18261,0,0,26
2023-11-17,3430,0,2,477,8429,0,0,0
2023-11-17,3434,6,0,1679,6770,0,1,1
2023-11-17,3438,41,28,1502,11791,0,0,23
2023-11-17,3441,8,8,2658,10009,0,0,8
2023-11-17,3444,446,454,2495,11028,7,26,191
2023-11-17,3455,16,17,1090,14962,0,0,1
2023-11-17,3466,1,4,3865,15300,5,0,127
2023-11-17,3479,147,243,6226,18057,0,3,14
2023-11-17,3483,1144,350,10803,20693,42,5,599
2023-11-17,3484,8,20,1568,18884,0,0,5
2023-11-17,3489,20,36,835,20808,0,69,378
2023-11-17,3490,2,0,1398,13751,0,0,0
2023-11-17,3491,276,110,5052,15726,26,9,314
2023-11-17,3492,1,10,657,8882,0,0,0
2023-11-17,3498,19,11,1786,13268,0,5,6
2023-11-17,3499,0,1,1901,0,0,0,4
2023-11-17,3508,0,0,711,0,0,0,0
2023-11-17,3511,4,14,3227,12493,0,4,276
2023-11-17,3512,10,23,642,14250,0,33,99
2023-11-17,3516,2,0,6092,13153,0,0,0
2023-11-17,3520,48,37,3920,11725,1,0,12
2023-11-17,3521,0,0,0,0,0,0,0
2023-11-17,3522,0,0,0,0,0,0,0
2023-11-17,3523,12,3,291,7207,0,0,0
2023-11-17,3526,33,39,2347,14772,0,0,3
2023-11-17,3527,4,4,1455,11111,0,1,9
2023-11-17,3529,27,16,342,19052,1,0,37
2023-11-17,3531,10,2,418,15293,0,0,0
2023-11-17,3537,6,4,339,13391,0,0,0
2023-11-17,3540,59,5,1981,18266,1,0,8
2023-11-17,3541,24,7,357,14196,0,2,5
2023-11-17,3546,14,5,877,12646,0,0,0
2023-11-17,3548,913,1099,13000,16443,132,37,1919
2023-11-17,3551,15,7,1563,14193,0,0,0
2023-11-17,3552,18,71,4183,21398,1,3,43
2023-11-17,3555,0,0,4,0,0,0,0
2023-11-17,3556,3,0,547,15925,0,0,10
2023-11-17,3558,79,80,3371,12265,2,8,68
2023-11-17,3567,27,8,1465,8488,0,0,19
2023-11-17,3577,0,0,1166,15991,0,0,1
2023-11-17,3580,5,6,3250,9867,0,0,30
2023-11-17,3581,8,8,1596,12751,0,0,8
2023-11-17,3587,809,178,2278,16582,6,18,30
2023-11-17,3594,43,26,14113,18188,2,0,82
2023-11-17,3597,0,0,751,9787,0,0,2
2023-11-17,3609,0,0,1166,7669,2,0,3
2023-11-17,3611,1,2,284,11782,0,0,0
2023-11-17,3615,42,120,5144,17116,0,0,2
2023-11-17,3623,319,452,1940,7296,13,54,183
2023-11-17,3624,22,60,4855,29335,0,73,244
2023-11-17,3625,0,0,270,0,0,0,0
2023-11-17,3628,17,5,497,11250,0,0,0
2023-11-17,3630,13,24,3116,46047,0,1,208
2023-11-17,3631,10,8,5597,20455,0,0,0
2023-11-17,3632,0,0,0,0,0,0,0
2023-11-17,3646,23,10,1498,9824,0,0,0
2023-11-17,3663,23,12,3053,14740,0,0,6
2023-11-17,3664,0,0,0,0,0,0,0
2023-11-17,3666,13,3,1429,14676,1,0,7
2023-11-17,3672,8,10,1710,7947,0,0,34
2023-11-17,3675,195,212,1474,12550,0,3,36
2023-11-17,3680,276,242,3827,22124,1,32,219
2023-11-17,3685,26,1,1765,19893,0,0,0
2023-11-17,3687,14,14,1323,7514,0,0,9
2023-11-17,3689,229,340,4085,19620,2,13,76
2023-11-17,3691,14,12,1944,19799,5,1,16
2023-11-17,3693,181,177,5418,9622,42,39,1527
2023-11-17,3707,61,133,12587,83303,24,4,263
2023-11-17,3709,28,35,1377,25142,0,0,2
2023-11-17,3710,0,0,0,0,0,0,0
2023-11-17,4102,8,29,1565,10593,0,0,3
2023-11-17,4105,53,41,2155,62162,0,0,23
2023-11-17,4107,27,1,378,17324,0,0,0
2023-11-17,4109,0,0,1008,0,0,0,0
2023-11-17,4111,4,2,934,14245,8,0,5
2023-11-17,4113,56,224,23440,52784,0,0,384
2023-11-17,4114,44,42,9911,100353,0,0,45
2023-11-17,4116,12,66,1745,11141,0,0,11
2023-11-17,4120,2,22,685,21686,0,0,0
2023-11-17,4121,6,32,2200,21232,0,1,14
2023-11-17,4123,74,65,8149,162316,2,1,190
2023-11-17,4126,9,11,1175,18150,0,0,0
2023-11-17,4127,0,0,895,11440,0,0,0
2023-11-17,4128,385,567,18744,140040,54,2,28
2023-11-17,4129,213,518,8706,21912,22,12,647
2023-11-17,4130,18,18,3749,27343,0,0,2
2023-11-17,4138,2,3,1477,8250,0,0,0
2023-11-17,4139,357,360,1948,10637,0,0,0
2023-11-17,4147,68,41,9061,63249,0,2,54
2023-11-17,4153,3,3,3115,10225,0,0,0
2023-11-17,4157,38,18,7834,179211,2,0,2
2023-11-17,4161,13,3,1437,13429,0,0,0
2023-11-17,4162,171,84,6915,36419,8,1,120
2023-11-17,4163,0,3,663,12072,0,0,0
2023-11-17,4167,174,160,13547,79347,8,0,7
2023-11-17,4168,4,26,4615,26401,109,10,341
2023-11-17,4171,4,12,1395,14364,0,0,9
2023-11-17,4173,5,7,1868,18643,0,0,0
2023-11-17,4174,6,5,1820,57359,0,1,2
2023-11-17,4175,9,2,559,10562,3,0,9
2023-11-17,4205,0,0,5,22193,0,0,0
2023-11-17,4207,1,1,2186,46825,0,0,1
2023-11-17,4303,2,92,2154,16875,0,0,39
2023-11-17,4304,0,0,0,0,0,0,0
2023-11-17,4305,28,2,173,13753,0,0,0
2023-11-17,4401,398,190,2130,30673,8,13,52
2023-11-17,4406,0,0,1103,12978,0,0,0
2023-11-17,4413,25,46,179,2591,0,0,6
2023-11-17,4416,0,0,160,15505,0,0,0
2023-11-17,4417,0,0,64,20992,0,0,0
2023-11-17,4420,0,0,389,10113,0,0,0
2023-11-17,4430,0,0,68,14068,0,0,0
2023-11-17,4432,4,7,711,12647,0,0,0
2023-11-17,4433,0,2,753,15324,0,0,0
2023-11-17,4502,0,0,909,12687,0,0,0
2023-11-17,4503,55,53,3768,9815,3,0,108
2023-11-17,4506,0,0,17,44253,0,0,0
2023-11-17,4510,23,122,3414,27002,0,0,2
2023-11-17,4513,4,9,1098,19220,0,0,0
2023-11-17,4523,17,35,3075,16000,0,0,0
2023-11-17,4527,1,3,80,19038,0,0,0
2023-11-17,4528,3,0,116,21041,0,0,0
2023-11-17,4529,0,2,129,0,0,0,0
2023-11-17,4530,0,0,0,0,0,0,0
2023-11-17,4533,389,360,9463,39608,48,4,401
2023-11-17,4534,0,1,197,0,0,0,0
2023-11-17,4535,29,3,199,18915,0,0,0
2023-11-17,4538,1,11,641,14384,0,0,0
2023-11-17,4541,3,16,2932,16911,0,0,17
2023-11-17,4542,74,40,2690,8071,37,1,233
2023-11-17,4543,441,463,4261,14242,97,4,44
2023-11-17,4549,14,0,89,13697,0,0,0
2023-11-17,4550,57,36,952,9459,0,1,1
2023-11-17,4556,1,0,116,10471,0,0,0
2023-11-17,4558,0,1,115,12500,0,0,0
2023-11-17,4561,19,60,529,14630,1,0,3
2023-11-17,4563,12,14,3326,13737,0,0,4
2023-11-17,4568,2,1,196,8003,0,0,0
2023-11-17,4577,3,1,49,12284,0,0,0
2023-11-17,4580,0,0,73,10783,0,0,0
2023-11-17,4609,0,0,0,0,0,0,0
2023-11-17,4702,0,4,2504,18083,0,0,1
2023-11-17,4706,2,13,605,19757,0,0,2
2023-11-17,4707,30,34,1693,94768,0,0,0
2023-11-17,4711,2,2,351,15264,0,0,0
2023-11-17,4712,0,0,0,0,0,0,0
2023-11-17,4714,636,160,4031,35166,0,372,1017
2023-11-17,4716,10,1,5609,21226,0,0,1
2023-11-17,4721,18,15,1837,18746,0,1,695
2023-11-17,4726,29,15,4035,34478,0,0,4
2023-11-17,4728,9,11,1639,13615,0,0,5
2023-11-17,4729,2,0,137,19431,0,0,0
2023-11-17,4735,0,0,131,9192,0,0,0
2023-11-17,4736,13,21,1312,23843,0,0,10
2023-11-17,4741,0,0,322,8210,0,0,0
2023-11-17,4743,468,620,15269,113370,68,7,254
2023-11-17,4744,251,328,5486,13743,0,1,17
2023-11-17,4745,0,0,1088,19362,0,0,0
2023-11-17,4747,52,11,5174,11046,5,4,258
2023-11-17,4760,2,4,589,8028,0,0,11
2023-11-17,4768,243,193,3142,9693,13,18,47
2023-11-17,4804,0,2,510,0,0,0,0
2023-11-17,4806,0,0,0,0,0,0,0
2023-11-17,4903,0,0,0,0,0,0,0
2023-11-17,4905,0,0,78,7315,0,0,0
2023-11-17,4907,5,5,688,29536,0,0,0
2023-11-17,4908,338,346,7435,19554,144,20,1569
2023-11-17,4909,93,82,4770,23339,0,0,28
2023-11-17,4923,68,25,646,8472,0,0,0
2023-11-17,4924,0,0,891,0,0,0,0
2023-11-17,4931,809,216,5747,16122,8,94,532
2023-11-17,4933,35,13,1506,20156,1,0,41
2023-11-17,4939,4,53,2170,24550,0,0,3
2023-11-17,4945,124,138,1342,7505,15,12,21
2023-11-17,4951,9,12,1522,8537,0,0,2
2023-11-17,4953,68,61,3140,18206,5,0,9
2023-11-17,4966,190,62,1669,20291,3,0,51
2023-11-17,4971,3,13,3244,9196,0,0,0
2023-11-17,4972,0,0,38,14471,0,0,0
2023-11-17,4973,25,47,1944,15876,0,0,8
2023-11-17,4974,0,2,246,18125,0,0,0
2023-11-17,4979,2561,2239,16011,25097,0,2791,2791
2023-11-17,4991,0,2,955,22820,0,0,0
2023-11-17,4995,2,1,3302,10525,0,0,0
2023-11-17,5009,906,467,26102,132624,13,17,1506
2023-11-17,5011,7,20,3609,21893,61,6,183
2023-11-17,5013,0,0,6,33354,0,0,0
2023-11-17,5014,9,24,4322,46333,0,0,2
2023-11-17,5015,0,1,294,15159,0,0,0
2023-11-17,5016,0,0,63,12405,0,0,0
2023-11-17,5201,5,5,2010,7668,0,0,1
2023-11-17,5202,8,2,838,14773,0,0,0
2023-11-17,5206,18,7,347,38981,0,0,0
2023-11-17,5210,0,0,0,0,0,0,0
2023-11-17,5211,8,1,851,8006,0,0,5
2023-11-17,5212,5,0,33,8658,0,0,0
2023-11-17,5213,21,134,2134,126859,0,0,67
2023-11-17,5220,1,0,35,9916,0,0,0
2023-11-17,5223,1,0,412,11137,0,0,0
2023-11-17,5228,0,0,88,9514,0,0,0
2023-11-17,5230,43,55,1659,11738,0,0,55
2023-11-17,5236,144,90,828,14610,0,0,3
2023-11-17,5245,15,2,1910,11247,0,0,0
2023-11-17,5251,2,1,1036,7019,0,0,3
2023-11-17,5263,8,5,2340,16194,0,0,12
2023-11-17,5272,813,354,3441,13819,16,13,72
2023-11-17,5274,7,34,301,9455,0,0,50
2023-11-17,5287,3,1,39,13968,0,0,0
2023-11-17,5289,126,64,2012,22099,4,1,42
2023-11-17,5291,5,5,5265,10231,0,0,0
2023-11-17,5299,1,9,452,8972,0,1,2
2023-11-17,5301,0,0,0,0,0,0,0
2023-11-17,5302,0,0,0,0,0,0,0
2023-11-17,5309,121,64,5947,41830,0,2,44
2023-11-17,5310,0,0,0,0,0,0,0
2023-11-17,5312,4,7,300,15014,0,0,0
2023-11-17,5314,0,0,0,0,0,0,0
2023-11-17,5315,1,0,1883,26587,0,0,1
2023-11-17,5321,86,75,1680,12367,4,0,79
2023-11-17,5324,0,0,0,0,0,0,0
2023-11-17,5328,24,13,1168,43177,1,0,2
2023-11-17,5340,0,0,0,0,0,0,0
2023-11-17,5344,0,0,0,0,0,0,0
2023-11-17,5345,0,0,0,0,0,0,0
2023-11-17,5347,1173,404,8053,409745,13,13,416
2023-11-17,5351,511,434,14624,72233,23,6,3958
2023-11-17,5353,64,9,2745,18750,0,0,5
2023-11-17,5355,0,0,0,0,0,0,0
2023-11-17,5356,0,1,3841,25760,0,0,5
2023-11-17,5371,29,61,3159,97745,8,1,66
2023-11-17,5381,0,0,0,0,0,0,0
2023-11-17,5383,0,0,0,0,0,0,0
2023-11-17,5386,49,160,1629,7158,2,0,30
2023-11-17,5392,24,72,3557,42239,0,0,0
2023-11-17,5398,25,0,519,12366,0,0,3
2023-11-17,5403,0,0,193,18577,0,0,0
2023-11-17,5410,2,3,2323,22284,0,0,72
2023-11-17,5425,276,194,13651,65871,15,11,601
2023-11-17,5426,610,235,6020,35950,14,24,146
2023-11-17,5432,18,22,426,5171,2,2,106
2023-11-17,5438,2,0,1519,28134,0,0,0
2023-11-17,5439,1307,1254,7854,23243,66,25,466
2023-11-17,5443,178,47,3583,41284,0,0,7
2023-11-17,5450,2,0,813,30598,0,0,18
2023-11-17,5452,132,312,5247,37190,2,2,26
2023-11-17,5455,0,0,0,0,0,0,0
2023-11-17,5457,70,170,5353,42851,0,0,70
2023-11-17,5460,1,0,974,14694,0,0,0
2023-11-17,5464,66,70,1888,17767,0,0,2
2023-11-17,5465,40,97,4979,20554,2,0,75
2023-11-17,5468,0,0,0,0,0,0,0
2023-11-17,5474,32,16,1645,10088,0,6,55
2023-11-17,5475,0,0,35,0,0,0,0
2023-11-17,5478,154,160,784,31868,0,3,17
2023-11-17,5481,4,2,1236,17850,0,0,0
2023-11-17,5483,178,230,9350,146555,8,12,264
2023-11-17,5487,0,1,125,6055,0,0,0
2023-11-17,5488,5,4,1834,22896,0,0,0
2023-11-17,5489,7,0,319,25676,0,0,0
2023-11-17,5490,0,0,789,24039,0,0,0
2023-11-17,5493,10,11,3823,10402,0,0,0
2023-11-17,5498,47,2,3918,43744,0,0,3
2023-11-17,5508,72,153,1227,54357,0,1,8
2023-11-17,5511,16,19,2692,28360,4,0,19
2023-11-17,5512,547,702,10564,185998,43,51,409
2023-11-17,5514,0,0,77,54056,0,0,0
2023-11-17,5516,93,21,862,12510,3,0,2
2023-11-17,5520,0,0,7,14993,0,0,0
2023-11-17,5523,0,0,366,38750,0,0,0
2023-11-17,5529,0,0,0,0,0,0,0
2023-11-17,5530,6,1,1058,99771,0,0,6
2023-11-17,5536,7,7,1294,31020,0,0,1
2023-11-17,5543,0,0,752,9826,0,0,0
2023-11-17,5601,0,0,4,16200,0,0,0
2023-11-17,5603,0,5,1585,26219,12,0,0
2023-11-17,5604,0,0,14,27195,0,0,0
2023-11-17,5609,30,1,371,35721,0,0,20
2023-11-17,5701,0,0,0,0,0,0,0
2023-11-17,5703,0,0,0,0,0,0,0
2023-11-17,5704,445,189,920,9715,4,30,90
2023-11-17,5864,293,100,9798,68045,186,142,1333
2023-11-17,5902,2,0,2225,10137,0,0,0
2023-11-17,5903,26,17,107,55805,0,0,0
2023-11-17,5904,4,11,383,25873,0,0,17
2023-11-17,5905,346,353,4992,62456,0,7,25
2023-11-17,6015,18,16,5263,87812,2,7,35
2023-11-17,6016,56,33,12117,148613,0,11,46
2023-11-17,6020,0,0,47,63088,0,0,0
2023-11-17,6021,2,0,50,78035,0,0,0
2023-11-17,6023,0,0,49,72494,0,0,0
2023-11-17,6026,526,146,7829,99040,6,0,18
2023-11-17,6101,0,0,0,0,0,0,0
2023-11-17,6103,0,0,0,0,0,0,0
2023-11-17,6104,490,581,8607,22569,11,84,453
2023-11-17,6109,29,24,2901,16435,0,0,2
2023-11-17,6111,80,121,6290,25970,1,0,181
2023-11-17,6113,81,127,2256,12511,0,0,10
2023-11-17,6114,46,39,1214,10977,0,0,3
2023-11-17,6118,198,262,5074,22722,134,6,290
2023-11-17,6121,43,29,382,46242,1,3,29
2023-11-17,6122,1093,752,6618,18593,217,52,2037
2023-11-17,6123,5,0,398,15522,0,0,0
2023-11-17,6124,4,8,851,45619,0,0,5
2023-11-17,6125,2778,1013,17186,60502,79,253,775
2023-11-17,6126,115,22,5963,29316,1,62,324
2023-11-17,6127,1118,625,3390,27019,21,114,224
2023-11-17,6129,250,153,7071,45235,0,11,41
2023-11-17,6134,0,4,1513,16896,2,0,29
2023-11-17,6138,830,420,4018,18661,7,44,318
2023-11-17,6140,37,1,4012,11606,0,0,1
2023-11-17,6143,420,282,16570,21876,1,4,285
2023-11-17,6144,0,0,0,0,0,0,0
2023-11-17,6146,70,47,875,25466,0,0,10
2023-11-17,6147,13,30,2653,186168,3,0,136
2023-11-17,6148,66,64,3149,11650,7,0,67
2023-11-17,6150,142,75,3938,12086,12,7,468
