date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-17,006201,11,0,32,5236,0,0,0
2019-05-17,00679B,0,0,29,201173,0,0,0
2019-05-17,00687B,0,0,4,145196,0,0,0
2019-05-17,00694B,0,0,0,6769,0,0,0
2019-05-17,00695B,0,0,2,3296,0,0,0
2019-05-17,00696B,0,0,0,78670,0,0,0
2019-05-17,00697B,0,0,0,11053,0,0,0
2019-05-17,00718B,0,0,0,306750,0,0,0
2019-05-17,00719B,0,0,0,20003,0,0,0
2019-05-17,00720B,0,0,0,168652,0,0,0
2019-05-17,00721B,0,0,0,64155,0,0,0
2019-05-17,00722B,0,0,1,118059,0,0,0
2019-05-17,00723B,0,0,0,210020,0,0,0
2019-05-17,00724B,0,0,0,301318,0,0,0
2019-05-17,00725B,0,0,0,131926,0,0,0
2019-05-17,00726B,0,0,0,95872,0,0,0
2019-05-17,00727B,0,0,0,24172,0,0,0
2019-05-17,00734B,0,0,0,4119,0,0,0
2019-05-17,00740B,0,0,0,75992,0,0,0
2019-05-17,00741B,0,0,0,2407,0,0,0
2019-05-17,00744B,0,0,0,139682,0,0,0
2019-05-17,00745B,0,0,0,629,0,0,0
2019-05-17,00746B,0,0,0,140366,0,0,0
2019-05-17,00747B,0,0,0,100000,0,0,0
2019-05-17,00748B,0,0,0,117500,0,0,0
2019-05-17,00749B,0,0,0,62250,0,0,0
2019-05-17,00750B,0,0,0,77375,0,0,0
2019-05-17,00751B,0,0,0,248775,0,0,0
2019-05-17,00754B,0,0,0,52725,0,0,0
2019-05-17,00755B,0,0,0,11682,0,0,0
2019-05-17,00756B,0,0,0,99825,0,0,0
2019-05-17,00758B,0,0,0,22881,0,0,0
2019-05-17,00759B,0,0,0,12256,0,0,0
2019-05-17,00760B,0,0,0,33380,0,0,0
2019-05-17,00761B,0,0,0,180147,0,0,0
2019-05-17,00764B,0,0,0,106375,0,0,0
2019-05-17,00765B,0,0,0,12250,0,0,0
2019-05-17,00768B,0,0,0,13650,0,0,0
2019-05-17,00769B,0,0,0,10897,0,0,0
2019-05-17,00772B,0,0,0,65822,0,0,0
2019-05-17,00773B,0,0,0,81822,0,0,0
2019-05-17,00777B,0,0,0,10162,0,0,0
2019-05-17,00778B,0,0,0,58787,0,0,0
2019-05-17,00779B,0,0,0,20287,0,0,0
2019-05-17,00780B,0,0,0,4900,0,0,0
2019-05-17,00781B,0,0,4,25334,0,0,0
2019-05-17,00782B,0,0,0,8741,0,0,0
2019-05-17,00784B,0,0,0,6123,0,0,0
2019-05-17,00785B,0,0,0,22366,0,0,0
2019-05-17,00786B,0,0,0,4266,0,0,0
2019-05-17,00787B,0,0,1,2701,0,0,0
2019-05-17,00788B,0,0,0,5176,0,0,0
2019-05-17,00789B,0,0,0,15275,0,0,0
2019-05-17,00790B,0,0,0,3900,0,0,0
2019-05-17,00791B,0,0,0,46900,0,0,0
2019-05-17,00792B,0,0,0,1278,0,0,0
2019-05-17,00793B,0,0,0,1256,0,0,0
2019-05-17,00794B,0,0,0,3171,0,0,0
2019-05-17,00795B,0,0,0,98899,0,0,0
2019-05-17,00796B,0,0,0,6367,0,0,0
2019-05-17,00797B,0,0,0,6434,0,0,0
2019-05-17,00798B,0,0,6,1892,0,0,0
2019-05-17,00799B,0,0,0,2509,0,0,0
2019-05-17,00831B,0,0,0,2650,0,0,0
2019-05-17,00832B,0,0,0,2575,0,0,0
2019-05-17,00833B,0,0,0,2020,0,0,0
2019-05-17,00834B,0,0,0,1924,0,0,0
2019-05-17,00835B,0,0,0,1797,0,0,0
2019-05-17,1240,6,2,327,8250,0,0,0
2019-05-17,1258,0,2,242,9204,0,0,0
2019-05-17,1259,0,0,34,8097,0,0,0
2019-05-17,1264,0,1,28,8423,0,0,0
2019-05-17,1268,0,1,34,9348,0,0,0
2019-05-17,1333,0,0,0,0,0,0,0
2019-05-17,1336,24,5,7202,21028,0,0,0
2019-05-17,1565,4,10,895,12604,1,1,19
2019-05-17,1566,5,41,2174,21616,0,0,8
2019-05-17,1569,27,37,5690,28178,22,3,29
2019-05-17,1570,5,8,1665,12875,0,0,0
2019-05-17,1580,0,3,33,12557,0,0,0
2019-05-17,1584,9,34,1768,20617,0,0,4
2019-05-17,1586,0,7,6702,19122,0,0,26
2019-05-17,1591,67,38,5592,8291,2,0,3
2019-05-17,1593,7,21,577,7987,0,0,1
2019-05-17,1595,1,1,842,11787,0,0,0
2019-05-17,1597,160,135,2347,18451,56,37,270
2019-05-17,1599,1,23,536,15500,0,0,1
2019-05-17,1742,32,31,5713,10365,0,2,2
2019-05-17,1752,16,19,1823,25247,0,0,0
2019-05-17,1777,1,0,596,7514,0,0,0
2019-05-17,1781,0,0,0,0,0,0,0
2019-05-17,1784,119,80,2491,12406,21,3,39
2019-05-17,1785,116,123,12803,99357,29,9,116
2019-05-17,1787,0,20,207,16972,0,0,60
2019-05-17,1788,1,0,17,8750,0,0,0
2019-05-17,1795,774,883,11060,21775,138,87,1050
2019-05-17,1799,0,0,0,0,0,0,0
2019-05-17,1813,246,222,621,11658,0,0,0
2019-05-17,1815,105,395,28221,107196,67,84,856
2019-05-17,2035,0,0,4,87500,0,0,0
2019-05-17,2063,0,4,2486,11250,0,0,1
2019-05-17,2064,0,0,63,17500,0,0,0
2019-05-17,2065,2,7,149,8169,0,0,0
2019-05-17,2066,1,0,167,9125,0,0,0
2019-05-17,2221,9,4,1163,10581,0,0,0
2019-05-17,2230,23,23,1551,9978,0,0,0
2019-05-17,2233,16,6,2289,15072,0,0,16
2019-05-17,2235,137,227,862,8969,0,0,0
2019-05-17,2596,0,7,1382,25000,0,0,1
2019-05-17,2640,3,1,488,12798,0,0,0
2019-05-17,2641,27,72,7786,37781,2,8,20
2019-05-17,2719,0,0,0,0,0,0,0
2019-05-17,2724,0,0,0,0,0,0,0
2019-05-17,2726,23,28,482,8767,0,0,0
2019-05-17,2732,97,107,1498,9561,25,18,654
2019-05-17,2734,0,0,145,7564,0,0,0
2019-05-17,2736,2,2,694,12248,0,0,0
2019-05-17,2916,0,0,43,11609,0,0,0
2019-05-17,2924,0,0,5,8201,0,0,0
2019-05-17,2926,0,0,45,11847,0,0,0
2019-05-17,2928,0,1,792,0,0,0,0
2019-05-17,3064,0,0,0,0,0,0,0
2019-05-17,3066,0,0,0,0,0,0,0
2019-05-17,3071,51,86,4792,30000,41,30,197
2019-05-17,3073,0,0,0,0,0,0,0
2019-05-17,3078,9,42,5118,56847,1,0,10
2019-05-17,3081,381,315,2518,22742,121,200,565
2019-05-17,3083,466,252,4659,21426,64,130,658
2019-05-17,3085,0,0,0,0,0,0,0
2019-05-17,3086,0,0,0,0,0,0,0
2019-05-17,3088,2,27,414,19920,0,0,3
2019-05-17,3089,0,0,0,0,0,0,0
2019-05-17,3092,55,84,3085,17753,0,2,23
2019-05-17,3093,7,0,284,9072,0,0,0
2019-05-17,3095,0,0,0,0,0,0,0
2019-05-17,3105,1596,1418,8660,100948,1233,470,1654
2019-05-17,3114,69,151,5355,13003,6,15,63
2019-05-17,3118,0,0,119,8113,0,0,0
2019-05-17,3122,0,4,401,9824,1,0,0
2019-05-17,3128,16,13,2683,10500,1,0,6
2019-05-17,3141,103,218,5495,15854,13,35,174
2019-05-17,3144,176,140,4966,25159,33,11,57
2019-05-17,3147,249,298,2133,8501,141,94,507
2019-05-17,3152,97,91,848,17254,0,10,20
2019-05-17,3162,0,0,0,0,0,0,0
2019-05-17,3163,296,314,6973,18821,70,95,318
2019-05-17,3169,272,174,4140,13435,2,4,30
2019-05-17,3171,2,10,195,9800,0,0,3
2019-05-17,3188,0,0,1016,9831,0,0,0
2019-05-17,3191,0,0,0,0,0,0,0
2019-05-17,3202,85,80,17283,25434,44,153,660
2019-05-17,3205,15,10,1393,8193,0,1,114
2019-05-17,3206,149,129,3342,13214,0,0,29
2019-05-17,3207,0,0,0,0,0,0,0
2019-05-17,3211,94,46,3187,36870,4,8,20
2019-05-17,3213,3,1,332,14671,0,0,0
2019-05-17,3217,342,429,4311,20526,71,67,248
2019-05-17,3218,112,149,3637,19030,5,3,22
2019-05-17,3219,0,0,0,0,0,0,0
2019-05-17,3221,33,66,4319,24080,28,64,142
2019-05-17,3224,3,10,8656,14504,0,0,177
2019-05-17,3226,0,1,216,16107,0,0,0
2019-05-17,3227,1049,1029,11512,34084,832,210,2276
2019-05-17,3230,0,1,191,0,0,0,0
2019-05-17,3232,12,2,1547,9141,0,1,1
2019-05-17,3234,343,289,7787,19013,178,471,1013
2019-05-17,3236,32,55,3273,19551,0,2,7
2019-05-17,3252,3,0,9242,12548,0,0,0
2019-05-17,3259,0,0,0,0,0,0,0
2019-05-17,3260,478,458,10822,54931,227,77,880
2019-05-17,3264,219,188,21336,122581,9,8,100
2019-05-17,3265,40,4,1924,34065,1,0,0
2019-05-17,3272,7,38,1446,13066,54,0,392
2019-05-17,3276,4,0,1147,17428,0,0,0
2019-05-17,3284,0,1,8720,13990,0,0,0
2019-05-17,3285,6,19,1754,11027,0,0,2
2019-05-17,3287,0,0,0,0,0,0,0
2019-05-17,3288,0,0,0,0,0,0,0
2019-05-17,3289,14,45,4891,15743,52,19,317
2019-05-17,3290,1243,692,9992,24887,57,32,288
2019-05-17,3293,173,394,2318,17595,30,128,326
2019-05-17,3294,6,6,7049,33003,0,0,29
2019-05-17,3297,2,2,640,9209,0,0,0
2019-05-17,3303,32,37,3976,24022,1,1,6
2019-05-17,3306,2,6,436,12651,0,0,0
2019-05-17,3310,2,0,4280,12556,4,1,6
2019-05-17,3313,18,5,4186,15097,5,4,133
2019-05-17,3317,334,188,5499,15312,7,34,102
2019-05-17,3322,265,420,5088,24162,20,116,157
2019-05-17,3323,1,46,5679,21425,17,6,109
2019-05-17,3324,500,467,11279,20933,369,433,2432
2019-05-17,3325,0,7,2273,18063,0,0,16
2019-05-17,3332,0,0,33,12026,0,0,0
2019-05-17,3339,0,0,0,0,0,0,0
2019-05-17,3354,20,32,1963,17528,2,1,1
2019-05-17,3360,126,178,5046,18007,143,4,135
2019-05-17,3362,17,132,4283,27339,19,27,107
2019-05-17,3363,301,775,12262,21937,149,197,1634
2019-05-17,3372,0,0,0,0,0,0,0
2019-05-17,3373,1,0,1552,10822,0,0,2
2019-05-17,3374,118,198,11742,67936,81,123,711
2019-05-17,3379,0,0,1057,9510,0,0,0
2019-05-17,3388,1,0,260,18515,0,0,0
2019-05-17,3390,259,202,7074,16745,0,3,32
2019-05-17,3402,1,17,1101,18261,0,0,7
2019-05-17,3434,0,0,346,5675,0,0,0
2019-05-17,3438,1,18,3623,16844,0,0,3
2019-05-17,3441,48,39,2409,10009,24,8,79
2019-05-17,3444,4,23,1035,9778,0,0,0
2019-05-17,3452,0,0,0,0,0,0,0
2019-05-17,3455,466,322,7972,15367,22,95,240
2019-05-17,3466,29,148,1131,15221,0,1,1
2019-05-17,3479,21,12,3621,17298,0,0,0
2019-05-17,3483,409,863,5567,13464,113,335,478
2019-05-17,3484,5,23,959,17434,0,0,0
2019-05-17,3489,13,20,1376,20782,0,0,0
2019-05-17,3490,158,190,3457,16835,18,5,34
2019-05-17,3491,316,904,5189,14183,569,314,606
2019-05-17,3492,2,10,849,8882,0,0,0
2019-05-17,3498,15,19,1290,13593,0,0,0
2019-05-17,3499,31,62,4733,13742,9,7,43
2019-05-17,3508,355,91,17451,24333,83,175,1226
2019-05-17,3511,306,151,4544,11143,59,138,365
2019-05-17,3512,1,16,2411,11000,0,0,12
2019-05-17,3516,9,0,4605,12978,0,0,0
2019-05-17,3520,0,0,0,0,0,0,0
2019-05-17,3521,0,0,0,0,0,0,0
2019-05-17,3522,12,7,7027,11725,1,0,21
2019-05-17,3523,0,0,0,0,0,0,0
