date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-18,006201,0,0,2,3861,0,0,0
2018-07-18,00679B,0,0,7,200173,0,0,0
2018-07-18,00687B,0,0,0,67696,0,0,0
2018-07-18,00694B,0,0,0,28144,0,0,0
2018-07-18,00695B,0,0,0,22671,0,0,0
2018-07-18,00696B,0,0,0,28420,0,0,0
2018-07-18,00697B,0,0,0,1428,0,0,0
2018-07-18,00718B,0,0,0,219875,0,0,0
2018-07-18,00719B,0,0,0,1003,0,0,0
2018-07-18,00720B,0,0,0,28027,0,0,0
2018-07-18,00721B,0,0,0,64280,0,0,0
2018-07-18,00722B,0,0,0,21559,0,0,0
2018-07-18,00723B,0,0,0,105395,0,0,0
2018-07-18,00724B,0,0,0,113318,0,0,0
2018-07-18,00725B,0,0,1,26426,0,0,0
2018-07-18,00726B,0,0,0,2247,0,0,0
2018-07-18,00727B,0,0,0,3172,0,0,0
2018-07-18,00734B,0,0,0,14744,0,0,0
2018-07-18,00740B,0,0,0,1492,0,0,0
2018-07-18,00741B,0,0,0,1407,0,0,0
2018-07-18,1258,0,7,430,9204,0,0,2
2018-07-18,1259,0,0,73,8097,0,0,0
2018-07-18,1264,1,0,176,8423,0,0,0
2018-07-18,1268,3,4,38,9533,0,0,0
2018-07-18,1333,0,0,0,0,0,0,0
2018-07-18,1336,28,32,9975,20798,0,0,4
2018-07-18,1565,6,21,1148,12604,0,0,2
2018-07-18,1566,19,23,3344,21616,0,0,54
2018-07-18,1569,12,7,5925,28178,0,3,16
2018-07-18,1570,23,0,3583,12875,0,0,0
2018-07-18,1580,0,0,86,12132,0,0,0
2018-07-18,1584,95,2,4606,20617,0,0,0
2018-07-18,1586,54,3,12101,18932,4,0,133
2018-07-18,1591,12,4,3084,8291,0,0,10
2018-07-18,1593,2,1,2176,7987,0,0,0
2018-07-18,1595,2,1,1340,11787,0,0,0
2018-07-18,1597,254,313,3988,14761,51,27,213
2018-07-18,1599,5,1,508,15500,0,0,6
2018-07-18,1742,21,64,3084,10365,1,0,29
2018-07-18,1752,17,47,2992,25247,0,1,3
2018-07-18,1777,5,1,1612,7514,0,0,0
2018-07-18,1781,0,0,112,0,0,0,0
2018-07-18,1784,28,102,1894,12422,2,0,11
2018-07-18,1785,126,66,15651,89375,8,14,308
2018-07-18,1787,1,36,4327,16972,0,0,0
2018-07-18,1788,1,0,90,8750,0,0,0
2018-07-18,1795,449,446,11500,21775,106,132,982
2018-07-18,1799,0,0,811,0,0,0,0
2018-07-18,1813,1,0,220,11658,0,0,0
2018-07-18,1815,616,385,45418,108446,10,10,175
2018-07-18,2035,0,0,5,87500,0,0,0
2018-07-18,2063,1,8,3783,11250,0,3,3
2018-07-18,2064,0,3,67,17500,0,0,0
2018-07-18,2065,0,0,121,8169,0,0,0
2018-07-18,2066,2,0,544,9125,0,0,0
2018-07-18,2221,1135,880,5173,10606,218,36,296
2018-07-18,2230,5,11,671,9904,0,0,2
2018-07-18,2233,11,7,2985,12303,0,0,3
2018-07-18,2235,3,0,490,8969,0,0,0
2018-07-18,2596,26,2,1355,24345,0,0,15
2018-07-18,2640,8,0,1365,12189,0,0,0
2018-07-18,2641,0,2,7234,0,0,0,0
2018-07-18,2719,0,0,137,0,0,0,0
2018-07-18,2724,0,0,0,0,0,0,0
2018-07-18,2726,2,0,779,8408,0,0,0
2018-07-18,2732,26,40,2005,9087,0,0,2
2018-07-18,2734,0,0,318,7564,0,0,0
2018-07-18,2736,2,5,83,12248,0,0,0
2018-07-18,2916,0,0,85,11609,0,0,0
2018-07-18,2924,0,0,7,8201,0,0,0
2018-07-18,2926,1,0,123,11847,0,0,0
2018-07-18,2928,1,0,1365,11825,0,0,18
2018-07-18,3064,0,0,0,0,0,0,0
2018-07-18,3066,0,0,0,0,0,0,0
2018-07-18,3071,599,505,7464,30000,0,0,0
2018-07-18,3073,0,0,0,0,0,0,0
2018-07-18,3078,159,172,11010,56847,0,0,29
2018-07-18,3081,27,39,1803,22643,12,12,155
2018-07-18,3083,28,18,2572,21426,0,0,107
2018-07-18,3085,0,0,0,0,0,0,0
2018-07-18,3086,0,0,0,0,0,0,0
2018-07-18,3088,19,100,1314,19854,0,0,6
2018-07-18,3089,0,0,0,0,0,0,0
2018-07-18,3092,36,143,5511,17450,1,0,0
2018-07-18,3093,0,0,432,9072,0,0,0
2018-07-18,3095,0,0,0,0,0,0,0
2018-07-18,3105,768,473,11326,100666,261,132,914
2018-07-18,3114,637,502,7408,12503,19,96,686
