date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-25,006201,0,0,11,6361,0,0,0,11,0,0,0,
2016-11-25,1258,11,3,1253,9099,0,0,49,1245,0,49,0,
2016-11-25,1259,0,0,114,8097,0,0,0,114,0,0,0,
2016-11-25,1264,1,5,501,7658,0,0,5,505,0,5,0,
2016-11-25,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2016-11-25,1336,0,0,930,15688,0,0,0,930,0,0,0,
2016-11-25,1565,2,10,816,12604,6,0,69,824,0,75,0,
2016-11-25,1566,4,0,3410,16616,0,0,25,3406,0,25,0,
2016-11-25,1569,1170,954,6825,23446,30,265,3134,6609,0,2917,18,11   A C
2016-11-25,1570,4,8,2289,12875,0,0,1,2293,0,1,0,
2016-11-25,1580,15,12,944,12132,1,0,14,941,0,15,0,
2016-11-25,1584,335,237,2716,20617,5,0,16,2632,14,35,14,
2016-11-25,1586,98,142,8732,17392,50,6,93,8776,0,139,2,
2016-11-25,1593,5,0,145,7575,0,0,0,140,0,0,0,11     C
2016-11-25,1595,2,3,1319,10155,0,0,1,1320,0,1,0,
2016-11-25,1597,10,12,880,15511,0,0,1,882,0,1,0,
2016-11-25,1599,9,8,1591,12931,8,0,66,1627,37,111,37,
2016-11-25,1742,0,0,4058,16172,0,0,0,4088,30,0,0,OX
2016-11-25,1752,32,42,5392,25198,10,0,63,5414,12,73,0,
2016-11-25,1777,21,22,2456,7514,0,0,7,2471,14,7,0,
2016-11-25,1781,7,1,3156,11851,0,0,7,3150,0,7,0,
2016-11-25,1784,14,12,2018,12422,0,0,1,2016,0,1,0,
2016-11-25,1787,27,33,4239,18001,12,3,3,4245,0,12,0,
2016-11-25,1788,0,0,301,8750,0,0,0,301,0,0,0,11     C
2016-11-25,1795,56,98,6657,21847,20,4,278,6699,0,294,0,
2016-11-25,1799,11,7,1299,9771,0,36,36,1295,0,0,0,
2016-11-25,1813,4,4,252,11658,0,0,0,252,0,0,0,
2016-11-25,1815,131,168,23306,103522,17,0,2722,23366,23,2739,0,
2016-11-25,2035,1,0,13,87500,0,0,0,12,0,0,0,11     C
2016-11-25,2063,1,3,2458,11250,0,0,0,2460,0,0,0,11     C
2016-11-25,2064,0,0,14,17500,0,0,0,14,0,0,0,11     C
2016-11-25,2066,7,3,632,9125,0,0,8,628,0,8,0,
2016-11-25,2221,90,59,1036,10606,3,0,2,1005,0,5,0,
2016-11-25,2230,4,0,491,9904,0,0,0,487,0,0,0,
2016-11-25,2233,55,102,2071,12303,4,1,159,2118,0,162,0,
2016-11-25,2235,1,0,808,7969,0,0,0,807,0,0,0,11    B
2016-11-25,2596,74,27,2058,20706,0,39,78,2011,0,39,0,
2016-11-25,2636,1,17,5754,26915,0,0,8,5770,0,8,0,
2016-11-25,2640,0,0,384,11608,0,0,1,393,9,1,0,
2016-11-25,2641,388,899,20320,38248,616,270,3011,20831,0,3394,37,
2016-11-25,2719,0,7,210,9073,0,0,0,218,1,0,0,11     C
2016-11-25,2724,0,0,1062,9543,0,0,74,1062,0,74,0,OX
2016-11-25,2732,0,0,914,8273,0,0,4,914,0,4,0,
2016-11-25,2734,8,3,104,7564,1,0,1,99,0,2,0,11     C
2016-11-25,2736,1,2,82,12248,0,0,0,83,0,0,0,
2016-11-25,2916,0,11,103,11609,0,0,0,114,0,0,0,11     C
2016-11-25,2924,0,0,2479,8501,0,0,1,2479,0,1,0,11    BC
2016-11-25,2926,0,0,163,11847,0,0,4,163,0,4,0,11     C
2016-11-25,3064,0,7,227,18026,0,0,0,234,0,0,0,OX
2016-11-25,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-11-25,3068,38,41,5296,21259,31,24,57,5358,59,64,0,
2016-11-25,3071,29,14,3530,36516,0,0,0,3515,0,0,0,
2016-11-25,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-11-25,3078,80,324,11799,56847,23,19,963,12073,30,967,0,
2016-11-25,3081,613,300,2649,22814,70,113,1187,2336,0,1144,0,
2016-11-25,3083,49,62,4397,21426,13,3,465,4410,0,475,0,
2016-11-25,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-11-25,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2016-11-25,3088,44,13,1249,19757,0,2,34,1218,0,32,0,
2016-11-25,3089,0,10,413,17332,0,0,0,423,0,0,0,OX
2016-11-25,3092,113,184,5769,15867,75,20,983,5840,0,1038,0,
2016-11-25,3093,0,0,99,9072,0,0,0,99,0,0,0,11     C
2016-11-25,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-11-25,3105,101,111,6109,101916,62,22,1816,6119,0,1856,0,
2016-11-25,3114,0,0,1439,12503,0,0,8,1457,18,8,0,11     C
2016-11-25,3118,2,5,460,8113,0,0,0,463,0,0,0,
2016-11-25,3122,2,3,1703,9824,0,0,2,1704,0,2,0,
2016-11-25,3128,25,13,2060,10500,0,0,0,2048,0,0,0,
2016-11-25,3141,688,387,11151,15802,86,62,625,10850,0,649,0,
2016-11-25,3144,456,496,4344,25159,52,18,102,4384,0,137,1,
2016-11-25,3152,49,40,1798,17254,10,18,353,1789,0,345,0,
2016-11-25,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-11-25,3163,714,497,12471,18606,125,214,1634,12254,0,1545,0,
2016-11-25,3169,0,2,2005,13137,0,0,0,2007,0,0,0,
2016-11-25,3171,0,0,602,9800,0,0,0,602,0,0,0,11     C
2016-11-25,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-11-25,3191,0,0,2370,13673,0,0,0,2370,0,0,0,OX
2016-11-25,3202,684,606,10509,24171,30,43,737,10431,0,724,0,
2016-11-25,3205,201,108,2757,8192,34,43,527,2664,0,518,0,
2016-11-25,3206,0,11,4009,11231,5,0,2,4020,0,7,0,
2016-11-25,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2016-11-25,3211,44,49,2758,37992,9,0,55,2763,0,64,0,
2016-11-25,3213,1,1,546,14671,0,0,0,546,0,0,0,
2016-11-25,3217,104,175,3032,20526,1,0,21,3103,0,22,0,
2016-11-25,3218,1,0,1578,16530,0,0,1,1577,0,1,0,
2016-11-25,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX A
2016-11-25,3221,48,47,7832,21839,0,0,0,7831,0,0,0,
2016-11-25,3224,8,15,3697,10000,0,3,144,3707,3,141,0,
2016-11-25,3226,0,1,397,16107,0,0,0,398,0,0,0,11     C
2016-11-25,3227,307,217,9067,33286,122,59,907,8983,6,970,0,
2016-11-25,3230,20,3,3973,26936,0,0,1,3956,0,1,0,
2016-11-25,3232,15,16,2373,7891,5,0,19,2374,0,24,0,
2016-11-25,3234,1898,1927,12529,18152,967,612,5725,12563,5,6111,31,
2016-11-25,3236,208,174,4865,15774,18,24,516,4831,0,510,0,
2016-11-25,3252,23,11,1278,7023,2,0,10,1266,0,12,0,
2016-11-25,3259,0,0,0,16908,0,0,0,0,0,0,0,11OX   C
2016-11-25,3260,1891,1549,16148,57493,169,76,2955,15806,0,3103,55,
2016-11-25,3264,45,160,6180,121396,1,7,251,6295,0,245,0,
2016-11-25,3265,104,103,4688,34065,44,48,362,4713,26,358,0,
2016-11-25,3272,390,252,4516,13066,17,43,218,4380,2,192,0,
2016-11-25,3276,8,27,3789,17428,0,0,114,3808,0,114,0,
2016-11-25,3284,64,125,7808,13694,3,3,270,7869,0,270,0,
2016-11-25,3285,6,5,3491,11027,0,0,16,3490,0,16,0,
2016-11-25,3287,0,0,918,10992,0,0,1,918,0,1,0,OX
2016-11-25,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
