date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-13,006201,0,0,11,4736,0,0,0
2025-06-13,00679B,546,482,23795,2274298,12,434,1062
2025-06-13,00687B,751,638,28806,1789912,0,0,0
2025-06-13,00694B,0,2,0,43394,0,0,0
2025-06-13,00695B,0,0,0,9421,0,0,0
2025-06-13,00696B,0,0,432,234170,0,0,0
2025-06-13,00697B,1,0,89,15178,0,0,0
2025-06-13,00718B,0,0,0,0,0,0,0
2025-06-13,00719B,9,0,132,116628,0,0,0
2025-06-13,00720B,1,28,4469,1015652,0,0,0
2025-06-13,00722B,0,6,142,372059,0,0,0
2025-06-13,00723B,0,0,103,376770,0,0,0
2025-06-13,00724B,0,0,51,710818,0,0,0
2025-06-13,00725B,6,5,1249,877801,0,0,0
2025-06-13,00726B,0,0,0,295872,0,0,0
2025-06-13,00727B,0,0,1,22172,0,0,0
2025-06-13,00734B,0,0,4,7244,0,0,0
2025-06-13,00740B,0,0,155,414992,0,0,0
2025-06-13,00741B,0,0,11,4157,0,0,0
2025-06-13,00746B,0,0,1,599616,0,0,0
2025-06-13,00749B,0,0,0,255250,0,0,0
2025-06-13,00750B,0,0,0,36875,0,0,0
2025-06-13,00751B,0,0,7068,1140400,0,0,6
2025-06-13,00754B,0,0,0,217350,0,0,0
2025-06-13,00755B,0,0,0,53307,0,0,0
2025-06-13,00756B,0,0,36,318075,0,0,0
2025-06-13,00758B,0,0,0,1506,0,0,0
2025-06-13,00759B,0,0,0,12006,0,0,0
2025-06-13,00760B,0,0,2,114630,0,0,0
2025-06-13,00761B,0,0,95,672897,0,0,0
2025-06-13,00764B,25,38,813,341750,0,0,0
2025-06-13,00768B,0,0,0,114400,0,0,0
2025-06-13,00772B,0,0,2592,866947,0,0,0
2025-06-13,00773B,0,0,387,658572,0,0,0
2025-06-13,00777B,0,0,0,465412,0,0,0
2025-06-13,00778B,0,0,0,375287,0,0,0
2025-06-13,00779B,0,0,0,292162,0,0,0
2025-06-13,00780B,0,0,0,75150,0,0,0
2025-06-13,00781B,0,0,24,1709,0,0,0
2025-06-13,00782B,0,0,19,4366,0,0,0
2025-06-13,00785B,0,0,0,243366,0,0,0
2025-06-13,00786B,0,0,19,8516,0,0,0
2025-06-13,00787B,0,0,24,4076,0,0,0
2025-06-13,00788B,0,0,53,9301,0,0,0
2025-06-13,00789B,0,0,174,109650,0,0,0
2025-06-13,00791B,0,0,0,63775,0,0,0
2025-06-13,00792B,0,0,0,492403,0,0,0
2025-06-13,00793B,0,0,0,1131,0,0,0
2025-06-13,00794B,0,0,0,671,0,0,0
2025-06-13,00795B,12,18,5518,520024,0,0,0
2025-06-13,00799B,0,0,10,2884,0,0,0
2025-06-13,00834B,0,0,0,5424,0,0,0
2025-06-13,00836B,0,0,6,109010,0,0,0
2025-06-13,00840B,0,0,0,14857,0,0,0
2025-06-13,00841B,0,0,0,17610,0,0,0
2025-06-13,00842B,0,0,0,2441,0,0,0
2025-06-13,00844B,0,0,11,57918,0,0,0
2025-06-13,00845B,0,0,0,62637,0,0,0
2025-06-13,00846B,0,0,0,18587,0,0,0
2025-06-13,00847B,0,0,0,2326,0,0,0
2025-06-13,00848B,0,0,0,36266,0,0,0
2025-06-13,00849B,0,0,0,121151,0,0,0
2025-06-13,00853B,0,0,12,36783,0,0,0
2025-06-13,00856B,0,0,0,1948,0,0,0
2025-06-13,00857B,6,141,1454,167192,0,0,0
2025-06-13,00858,2,0,268,28218,0,0,1
2025-06-13,00859B,0,0,0,1127,0,0,0
2025-06-13,00860B,0,0,9,1042,0,0,0
2025-06-13,00862B,0,0,10,200345,0,0,0
2025-06-13,00863B,0,0,11,141366,0,0,0
2025-06-13,00864B,0,4,35,37430,0,0,0
2025-06-13,00867B,1,0,1,137662,0,0,0
2025-06-13,00870B,0,0,0,155912,0,0,0
2025-06-13,00877,56,0,2665,54072,7,0,43
2025-06-13,00883B,0,0,0,2689,0,0,0
2025-06-13,00884B,0,0,0,18985,0,0,0
2025-06-13,00886,0,0,1,1737,0,0,0
2025-06-13,00887,1006,853,38025,145462,0,0,11
2025-06-13,00888,2,0,62,83869,0,0,0
2025-06-13,00890B,0,0,4,5441,0,0,0
2025-06-13,00928,0,1,109,11589,0,0,8
2025-06-13,00931B,22,23,5934,572599,0,0,4
2025-06-13,00933B,6,80,3056,1223739,0,0,0
2025-06-13,00937B,266,585,29580,3972951,0,0,0
2025-06-13,00942B,0,81,463,206239,0,0,0
2025-06-13,00948B,0,42,2256,717356,0,0,0
2025-06-13,00950B,2,35,1929,502702,0,0,0
2025-06-13,00955,98,17,2602,56732,0,0,0
2025-06-13,00957B,0,0,221,50815,0,0,0
2025-06-13,00958B,0,0,347,53317,0,0,0
2025-06-13,00959B,7,5,1783,190584,0,0,0
2025-06-13,00966B,0,0,175,43933,0,0,0
2025-06-13,00967B,5,40,150,56976,0,0,0
2025-06-13,00968B,22,9,654,190627,0,0,0
2025-06-13,00969B,60,1,856,58158,0,0,0
2025-06-13,00970B,0,50,806,103057,0,0,0
2025-06-13,009806,0,0,20,10040,0,0,0
2025-06-13,009807,0,5,31,6190,0,0,0
2025-06-13,00980B,0,0,5,17892,0,0,0
2025-06-13,00981B,196,0,1636,46528,0,0,0
2025-06-13,00982B,0,0,233,11850,0,0,0
2025-06-13,00983B,0,0,0,10038,0,0,0
2025-06-13,00984B,0,0,63,12108,0,0,0
2025-06-13,1240,1,1,108,10334,0,0,0
2025-06-13,1259,0,1,20,8097,0,0,0
2025-06-13,1264,0,0,0,9263,0,0,0
2025-06-13,1268,1,0,29,10555,0,0,0
2025-06-13,1336,20,27,2286,19403,0,0,0
2025-06-13,1565,27,6,1088,12604,0,0,0
2025-06-13,1569,319,195,14403,30361,77,48,1105
2025-06-13,1570,0,1,875,12875,0,0,0
2025-06-13,1580,0,0,40,12557,0,0,0
2025-06-13,1584,153,105,8260,58117,0,0,16
2025-06-13,1586,27,55,10792,21712,3,0,6
2025-06-13,1591,36,30,1874,8699,0,2,45
2025-06-13,1593,0,0,78,9946,0,0,0
2025-06-13,1595,7,19,1683,13537,0,0,0
2025-06-13,1599,0,2,198,18632,0,0,0
2025-06-13,1742,4,2,3108,11653,0,0,2
2025-06-13,1777,2,0,88,11147,0,0,0
2025-06-13,1781,0,0,0,0,0,0,0
2025-06-13,1784,15,11,1553,13280,0,1,3
2025-06-13,1785,771,458,29510,149017,62,27,294
2025-06-13,1788,0,0,6,11130,0,0,0
2025-06-13,1796,0,0,419,10364,0,0,1
2025-06-13,1799,0,0,0,0,0,0,0
2025-06-13,1813,0,0,76,11658,0,0,0
2025-06-13,1815,5265,5891,72571,130107,1562,366,11255
2025-06-13,2035,0,0,2,0,0,0,0
2025-06-13,2061,32,4,3205,14344,0,0,0
2025-06-13,2063,0,0,155,12025,0,0,0
2025-06-13,2064,0,0,167,17332,0,0,0
2025-06-13,2065,0,0,231,15879,0,0,0
2025-06-13,2066,8,1,3792,11192,0,0,0
2025-06-13,2067,0,0,0,0,0,0,0
2025-06-13,2070,13,5,1438,8945,0,0,4
2025-06-13,2221,0,0,94,10581,0,0,0
2025-06-13,2230,32,19,4817,14172,3,9,126
2025-06-13,2235,0,0,55,8969,0,0,0
2025-06-13,2596,5,2,2219,25000,0,0,0
2025-06-13,2640,0,1,90,14816,0,0,0
2025-06-13,2641,508,576,14325,79567,1,0,49
2025-06-13,2643,2,5,157,8750,0,0,0
2025-06-13,2718,1,6,209,18144,0,0,0
2025-06-13,2719,15,14,152,2096,0,0,2
2025-06-13,2724,0,0,0,0,0,0,0
2025-06-13,2726,4,1,420,6230,0,0,1
2025-06-13,2729,0,0,50,9875,0,0,0
2025-06-13,2732,0,0,430,11629,0,0,1
2025-06-13,2734,39,17,786,14314,0,1,10
2025-06-13,2736,35,17,1076,14993,0,0,19
2025-06-13,2743,257,185,1650,9002,13,18,201
2025-06-13,2745,253,155,1395,8452,9,9,92
2025-06-13,2754,3,0,305,11715,0,0,1
2025-06-13,2755,5,9,184,7535,0,1,16
2025-06-13,2916,9,0,360,16156,0,0,0
2025-06-13,2924,0,0,12,8201,0,0,0
2025-06-13,2926,1,1,173,11847,0,0,0
2025-06-13,3064,0,0,0,0,0,0,0
2025-06-13,3066,8,0,857,19392,0,0,0
2025-06-13,3071,37,23,1774,27500,0,0,0
2025-06-13,3073,54,49,708,3426,7,0,66
2025-06-13,3078,447,565,6896,56847,15,28,861
2025-06-13,3081,356,398,7049,23132,113,202,1093
2025-06-13,3083,13,23,1285,21621,0,0,18
2025-06-13,3085,0,0,0,0,0,0,0
2025-06-13,3086,15,11,420,6493,13,0,30
2025-06-13,3088,30,60,3375,26890,2,0,16
2025-06-13,3093,46,49,1081,36288,0,0,5
2025-06-13,3095,0,0,3,2060,0,0,0
2025-06-13,3105,228,66,6114,105985,0,111,111
2025-06-13,3114,1,8,378,16282,0,0,0
2025-06-13,3118,0,1,76,8113,0,0,0
2025-06-13,3122,31,15,3701,10191,0,0,4
2025-06-13,3128,554,713,1920,10500,55,13,276
2025-06-13,3141,31,9,5059,18800,1,0,18
2025-06-13,3147,490,344,3082,9751,7,2,82
2025-06-13,3152,15,6,618,17254,0,0,0
2025-06-13,3162,264,102,5678,22010,0,0,38
2025-06-13,3163,693,1526,11251,20135,213,7,749
2025-06-13,3169,15,15,1234,15731,0,0,1
2025-06-13,3171,2,1,78,6343,0,0,0
2025-06-13,3178,2,2,1175,11262,0,0,1
2025-06-13,3188,1,0,2407,46577,0,5,62
2025-06-13,3191,0,0,0,0,0,0,0
2025-06-13,3202,0,0,929,0,0,0,0
2025-06-13,3205,109,83,827,8136,6,39,230
2025-06-13,3206,0,1,599,14729,0,0,0
2025-06-13,3207,59,6,7194,15543,13,0,41
2025-06-13,3211,137,202,3505,38146,16,26,166
2025-06-13,3213,102,43,2382,14671,1,0,15
2025-06-13,3217,27,25,1435,22526,0,0,1
2025-06-13,3218,4,3,569,21181,1,0,1
2025-06-13,3219,314,163,1428,17776,5,74,168
2025-06-13,3221,5,3,1686,25984,0,0,0
2025-06-13,3224,38,2,7735,17043,0,0,0
2025-06-13,3226,0,1,28,16107,0,0,0
2025-06-13,3227,114,219,4651,37307,12,5,93
2025-06-13,3228,0,0,0,0,0,0,0
2025-06-13,3230,45,41,6796,17752,2,2,25
2025-06-13,3232,7,5,2960,11641,0,0,1
2025-06-13,3234,0,0,0,0,0,0,0
2025-06-13,3236,2,4,846,26250,0,0,0
2025-06-13,3252,32,0,11324,12548,0,0,0
2025-06-13,3259,0,0,0,0,0,0,0
2025-06-13,3260,244,402,9143,81449,11,37,461
2025-06-13,3264,217,1476,7136,122542,61,11,715
2025-06-13,3265,7,13,4120,34065,11,0,25
2025-06-13,3268,6,0,1115,8680,0,0,0
2025-06-13,3272,1,0,1259,15294,0,0,18
2025-06-13,3276,24,13,775,17428,0,0,1
2025-06-13,3284,0,0,874,14170,0,0,12
2025-06-13,3285,0,1,355,10683,0,0,0
2025-06-13,3287,43,19,2557,10992,0,1,52
2025-06-13,3288,0,0,0,0,0,0,0
2025-06-13,3289,22,29,3873,18459,2,0,1
2025-06-13,3290,68,6,16578,28719,0,0,2
2025-06-13,3293,39,316,2701,70450,0,0,9
2025-06-13,3294,117,211,11388,33003,91,24,1199
2025-06-13,3297,215,227,1966,9012,32,20,639
2025-06-13,3303,5,14,2832,23522,3,2,4
2025-06-13,3306,2,1,693,12651,0,0,0
2025-06-13,3310,3,0,2204,17869,0,3,39
2025-06-13,3313,51,2,501,28097,0,0,1
2025-06-13,3317,29,17,2025,20250,3,1,26
2025-06-13,3322,24,35,10231,30395,20,9,18
2025-06-13,3323,374,550,5135,23488,77,6,537
2025-06-13,3324,749,759,4588,22943,0,0,0
2025-06-13,3325,63,31,4015,21946,0,0,43
2025-06-13,3332,22,26,205,12026,1,0,2
2025-06-13,3339,218,384,8276,16642,119,30,240
2025-06-13,3354,2,3,946,17528,0,0,3
2025-06-13,3357,26,20,1131,25508,12,3,51
2025-06-13,3360,13,55,3488,19100,0,0,5
2025-06-13,3362,837,299,7066,33115,31,11,80
2025-06-13,3363,0,41,6955,24660,12,0,1074
2025-06-13,3372,0,12,2385,0,0,0,0
2025-06-13,3373,20,31,1686,10822,4,0,51
2025-06-13,3374,335,335,9158,67841,19,26,484
2025-06-13,3379,233,344,3486,9510,117,73,1452
2025-06-13,3388,0,0,110,18515,0,0,0
2025-06-13,3390,1,4,2466,19739,0,0,2
2025-06-13,3402,7,10,811,18261,0,0,3
2025-06-13,3430,138,122,926,8429,0,2,3
2025-06-13,3434,179,148,2265,7006,0,0,2371
2025-06-13,3438,6,9,1162,11791,0,0,4
2025-06-13,3441,14,5,1238,10009,0,1,5
2025-06-13,3444,1,10,465,11249,0,0,0
2025-06-13,3455,28,8,1580,14962,4,0,11
2025-06-13,3465,0,0,171,8832,0,0,0
2025-06-13,3466,43,72,6818,19473,31,20,336
2025-06-13,3479,5,49,1060,18157,0,0,1
2025-06-13,3483,144,211,7479,21532,35,6,784
2025-06-13,3484,15,43,2386,19707,0,0,12
2025-06-13,3489,0,2,1602,22613,0,0,0
2025-06-13,3490,12,10,1764,13751,0,0,0
2025-06-13,3491,213,65,4208,16543,15,11,433
2025-06-13,3492,3,15,801,8882,0,0,1
2025-06-13,3498,43,54,2012,13118,33,10,27
2025-06-13,3499,0,0,0,0,0,0,0
2025-06-13,3508,0,0,0,0,0,0,0
2025-06-13,3511,47,21,2649,12493,2,5,9
2025-06-13,3512,0,0,571,21518,0,0,0
2025-06-13,3516,4,2,8019,14890,0,0,0
2025-06-13,3520,173,94,2888,11725,0,4,5
2025-06-13,3521,0,0,0,0,0,0,0
2025-06-13,3522,0,0,0,0,0,0,0
2025-06-13,3523,0,0,0,0,0,0,0
2025-06-13,3526,18,1,1297,16283,1,0,16
2025-06-13,3527,5,1,1643,11111,0,0,1
2025-06-13,3529,33,44,605,18668,1,0,26
2025-06-13,3531,0,0,116,15293,0,0,0
2025-06-13,3537,2,13,748,14060,0,0,0
2025-06-13,3540,23,135,1627,18114,1,0,9
2025-06-13,3541,0,3,499,14087,0,0,0
2025-06-13,3546,43,60,3216,13278,0,17,56
2025-06-13,3548,88,19,4969,16522,20,67,245
2025-06-13,3551,1094,522,2999,14193,2,20,39
2025-06-13,3552,18,3,1275,23538,0,0,34
2025-06-13,3555,0,0,0,0,0,0,0
2025-06-13,3556,4,19,329,15925,0,0,0
2025-06-13,3558,75,34,1789,14765,1,3,44
2025-06-13,3564,134,117,2099,14780,20,27,120
2025-06-13,3567,0,1,713,8488,0,0,0
2025-06-13,3577,35,12,443,15991,4,0,2
2025-06-13,3580,51,54,2839,9867,13,1,26
2025-06-13,3581,18,24,1534,12751,3,0,7
2025-06-13,3587,82,111,2663,16759,10,0,45
2025-06-13,3594,37,0,4230,18316,3,1,1
2025-06-13,3597,1,4,984,9809,0,0,0
2025-06-13,3609,0,0,90,0,0,0,0
2025-06-13,3611,1,4,175,11872,0,0,0
2025-06-13,3615,90,7,3258,17116,0,0,1
2025-06-13,3623,5,1,630,7296,0,0,0
