date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-15,00841B,0,0,0,5985,0,0,0
2019-07-15,00842B,0,0,0,4316,0,0,0
2019-07-15,00845B,0,0,0,7762,0,0,0
2019-07-15,00846B,0,0,0,4087,0,0,0
2019-07-15,1240,0,2,538,8250,0,0,0
2019-07-15,1258,0,1,259,9204,0,0,0
2019-07-15,1259,0,1,34,8097,0,0,0
2019-07-15,1264,1,2,15,8423,0,0,0
2019-07-15,1268,4,2,66,9394,0,0,0
2019-07-15,1333,0,0,0,0,0,0,0
2019-07-15,1336,17,35,5587,21287,0,0,0
2019-07-15,1565,15,2,836,12604,1,0,9
2019-07-15,1566,3,86,2405,20769,0,0,0
2019-07-15,1569,83,96,5565,28178,2,0,36
2019-07-15,1570,3,3,1578,12875,0,0,0
2019-07-15,1580,17,5,174,12557,2,0,0
2019-07-15,1584,127,24,1978,20617,0,0,42
2019-07-15,1586,44,12,4597,19122,0,0,0
2019-07-15,1591,0,0,6005,8291,0,0,0
2019-07-15,1593,0,13,778,7987,0,0,0
2019-07-15,1595,0,11,696,11787,0,0,0
2019-07-15,1597,53,37,2206,18451,3,4,125
2019-07-15,1599,19,5,827,15500,1,0,0
2019-07-15,1742,35,0,6080,10365,0,0,2
2019-07-15,1752,16,8,1732,25247,0,0,0
2019-07-15,1777,0,2,114,7514,0,0,0
2019-07-15,1781,0,0,0,0,0,0,0
2019-07-15,1784,336,624,4311,12406,54,6,585
2019-07-15,1785,71,29,13724,99357,1,0,230
2019-07-15,1787,0,0,52,16972,0,0,0
2019-07-15,1788,0,0,20,9000,0,0,0
2019-07-15,1795,1216,1196,11619,21775,62,237,1698
2019-07-15,1799,0,0,0,0,0,0,0
2019-07-15,1813,2,0,611,11658,0,0,8
2019-07-15,1815,76,231,25162,107177,2,0,1104
2019-07-15,2035,0,0,4,87500,0,0,0
2019-07-15,2063,2,0,923,11250,0,0,0
2019-07-15,2064,3,0,48,17500,0,0,0
2019-07-15,2065,53,15,252,8169,0,0,0
2019-07-15,2066,13,0,185,9125,0,0,0
2019-07-15,2070,7,2,47,9195,0,0,0
2019-07-15,2221,0,6,1044,10581,0,0,0
2019-07-15,2230,0,0,1422,9978,0,0,2
2019-07-15,2233,1,3,2169,15072,1,1,11
2019-07-15,2235,1,12,682,8969,0,0,0
2019-07-15,2596,6,0,1293,25000,0,0,0
2019-07-15,2640,0,1,713,12798,0,0,0
2019-07-15,2641,67,77,8105,37781,0,0,3
2019-07-15,2719,0,0,0,0,0,0,0
2019-07-15,2724,0,0,0,0,0,0,0
2019-07-15,2726,62,47,577,8751,0,0,0
2019-07-15,2732,140,125,1935,9822,25,18,198
2019-07-15,2734,1,7,133,7564,0,0,0
2019-07-15,2736,303,138,727,12248,0,55,55
2019-07-15,2916,0,0,20,11609,0,0,0
2019-07-15,2924,0,0,2,8201,0,0,0
2019-07-15,2926,0,0,48,11847,0,0,0
2019-07-15,2928,3,1,820,11825,0,0,0
2019-07-15,3064,0,0,0,0,0,0,0
2019-07-15,3066,0,0,0,0,0,0,0
2019-07-15,3071,7,13,4550,30000,0,0,11
2019-07-15,3073,0,0,0,0,0,0,0
2019-07-15,3078,5,8,4610,56847,0,0,4
2019-07-15,3081,58,28,2305,22737,9,5,490
2019-07-15,3083,86,145,4086,21426,9,4,1159
2019-07-15,3085,0,0,0,0,0,0,0
2019-07-15,3086,0,0,0,0,0,0,0
2019-07-15,3088,12,14,356,19924,0,0,0
2019-07-15,3089,0,0,0,0,0,0,0
2019-07-15,3092,100,238,1619,17753,6,0,2
2019-07-15,3093,5,12,241,9072,0,0,1
2019-07-15,3095,0,0,0,0,0,0,0
2019-07-15,3105,261,376,6622,101014,88,144,2225
2019-07-15,3114,138,119,4822,13003,0,0,0
2019-07-15,3118,0,0,106,8113,0,0,0
2019-07-15,3122,0,1,404,9824,0,0,0
2019-07-15,3128,25,2,2676,10500,0,0,6
2019-07-15,3141,112,123,4985,15854,0,5,5
2019-07-15,3144,655,242,4537,25159,0,9,44
2019-07-15,3147,29,37,1824,8501,10,2,112
2019-07-15,3152,12,9,947,17254,0,0,7
2019-07-15,3162,0,0,0,0,0,0,0
2019-07-15,3163,390,411,7268,18821,7,15,389
2019-07-15,3169,710,498,4465,13610,2,25,90
2019-07-15,3171,0,6,149,9800,0,0,0
2019-07-15,3178,6,6,95,11262,0,0,0
2019-07-15,3188,9,14,1141,9831,0,0,0
2019-07-15,3191,0,0,0,0,0,0,0
2019-07-15,3202,558,433,18970,25434,34,157,1349
2019-07-15,3205,71,48,1619,8193,8,4,124
2019-07-15,3206,58,30,2596,13214,0,0,7
2019-07-15,3207,0,0,0,0,0,0,0
2019-07-15,3211,31,55,2727,36870,0,2,10
2019-07-15,3213,10,5,346,14671,0,0,0
2019-07-15,3217,181,222,4406,20526,1,22,67
2019-07-15,3218,568,454,3919,19030,2,99,164
2019-07-15,3219,0,0,0,0,0,0,0
2019-07-15,3221,84,68,4355,24080,11,8,101
2019-07-15,3224,10,21,8078,14504,4,0,168
2019-07-15,3226,2,0,241,16107,0,0,0
2019-07-15,3227,691,607,8469,34242,9,82,249
2019-07-15,3230,0,0,146,0,0,0,0
2019-07-15,3232,1,3,1536,9141,0,0,5
2019-07-15,3234,184,87,7931,19008,13,21,1702
2019-07-15,3236,20,14,3076,19551,0,0,2
2019-07-15,3252,3,0,8828,12548,0,0,0
2019-07-15,3259,0,0,0,0,0,0,0
2019-07-15,3260,1198,1841,11957,54931,0,363,363
2019-07-15,3264,68,155,20041,122581,15,0,77
2019-07-15,3265,22,9,1841,34065,0,0,0
2019-07-15,3272,6,4,1499,13066,6,2,46
2019-07-15,3276,2,22,943,17428,0,0,0
2019-07-15,3284,6,0,8908,13990,0,0,0
2019-07-15,3285,8,3,1700,11027,0,0,0
2019-07-15,3287,0,0,0,0,0,0,0
2019-07-15,3288,0,0,0,0,0,0,0
2019-07-15,3289,28,24,4281,15743,6,2,124
2019-07-15,3290,94,101,9931,24887,0,1,5
2019-07-15,3293,365,268,2351,17595,39,42,646
2019-07-15,3294,20,18,6415,33003,0,0,0
2019-07-15,3297,2,2,642,9209,0,0,0
2019-07-15,3303,85,44,3428,24022,1,0,2
2019-07-15,3306,18,13,577,12651,0,0,0
2019-07-15,3310,62,62,3215,12556,0,0,144
2019-07-15,3313,0,0,3883,0,0,0,81
2019-07-15,3317,96,115,5452,15312,3,0,136
2019-07-15,3322,0,6,4594,24162,0,0,315
2019-07-15,3323,16,12,5073,21425,0,2,41
2019-07-15,3324,555,939,10557,20933,77,335,2145
2019-07-15,3325,198,121,2118,18063,1,18,35
2019-07-15,3332,0,0,32,12026,0,0,0
2019-07-15,3339,0,0,0,0,0,0,0
2019-07-15,3354,53,48,1779,17528,0,0,0
2019-07-15,3360,93,121,5136,18007,89,9,309
2019-07-15,3362,86,94,3555,27339,7,1,366
2019-07-15,3363,538,430,11972,22187,5,39,1061
2019-07-15,3372,0,0,0,0,0,0,0
2019-07-15,3373,0,1,1522,10822,0,0,0
2019-07-15,3374,1160,1258,13731,67936,147,250,1739
2019-07-15,3379,37,45,1101,9510,1,0,6
2019-07-15,3388,0,0,232,18515,0,0,1
2019-07-15,3390,316,177,7944,16745,6,0,0
2019-07-15,3402,39,17,1041,18261,0,3,4
2019-07-15,3434,0,0,375,5675,0,0,10
2019-07-15,3438,10,10,3567,16844,0,0,0
2019-07-15,3441,42,40,2170,10009,0,0,0
2019-07-15,3444,33,28,944,9778,0,0,0
2019-07-15,3452,0,0,0,0,0,0,0
2019-07-15,3455,148,93,7435,15367,30,6,141
2019-07-15,3466,66,9,998,15221,0,0,1
2019-07-15,3479,214,152,2709,17298,0,1,5
2019-07-15,3483,919,850,6489,13464,26,80,508
2019-07-15,3484,8,9,888,17434,0,0,0
2019-07-15,3489,0,0,1261,20782,0,0,0
2019-07-15,3490,42,43,3693,15835,0,2,2
2019-07-15,3491,84,173,4263,14183,13,20,276
2019-07-15,3492,5,12,788,8882,0,0,0
2019-07-15,3498,24,39,1374,13593,0,0,0
2019-07-15,3499,119,115,4384,13742,0,1,5
2019-07-15,3508,59,31,18638,24333,9,15,1612
2019-07-15,3511,150,82,5352,11143,35,15,297
2019-07-15,3512,2,2,2352,11000,0,0,6
2019-07-15,3516,13,0,4857,12978,0,0,0
2019-07-15,3520,0,0,0,0,0,0,0
2019-07-15,3521,0,0,0,0,0,0,0
2019-07-15,3522,52,11,7884,11725,0,0,325
2019-07-15,3523,0,0,0,0,0,0,0
2019-07-15,3526,10,100,2079,16075,0,0,0
2019-07-15,3527,249,219,4049,10182,6,9,97
2019-07-15,3529,71,104,2267,18951,2,18,68
2019-07-15,3531,4,1,171,15293,0,0,0
2019-07-15,3537,41,29,2231,12173,2,0,1
2019-07-15,3540,120,121,3925,16653,0,0,7
2019-07-15,3541,94,202,2898,12330,0,0,3
2019-07-15,3546,59,28,2991,10436,0,2,15
2019-07-15,3548,243,136,2643,15030,0,0,6
2019-07-15,3551,23,23,3431,14193,1,0,1
2019-07-15,3552,214,212,4625,21398,15,104,857
2019-07-15,3555,1,0,68,4827,0,0,0
2019-07-15,3556,1,10,863,14867,0,0,40
2019-07-15,3558,14,16,936,12265,0,0,1
2019-07-15,3567,1,5,1314,8531,3,0,10
2019-07-15,3577,1,0,754,12014,0,0,0
2019-07-15,3580,42,20,3483,9867,4,0,3
2019-07-15,3581,6,0,510,12751,0,0,0
2019-07-15,3587,15,21,2671,15578,1,0,44
2019-07-15,3594,0,14,4047,14157,0,0,5
2019-07-15,3609,0,0,238,7584,0,0,0
2019-07-15,3611,22,31,1061,9638,1,0,0
2019-07-15,3615,3,3,2332,17116,0,0,0
2019-07-15,3623,0,3,260,7324,0,0,13
2019-07-15,3624,46,38,5965,29335,0,1,45
2019-07-15,3625,10,3,3457,19574,0,0,0
2019-07-15,3628,1,1,287,11250,0,0,0
2019-07-15,3630,545,468,15984,25760,47,163,2297
2019-07-15,3631,0,0,15845,19980,0,0,0
2019-07-15,3632,0,12,488,0,0,0,0
2019-07-15,3642,6,1,5058,7592,1,2,5
2019-07-15,3646,46,35,1628,9796,0,0,0
2019-07-15,3652,5,7,700,11774,0,0,0
2019-07-15,3663,3,2,2226,14739,0,0,0
2019-07-15,3664,7,2,688,12774,0,0,6
2019-07-15,3666,50,8,1433,12074,0,0,1
2019-07-15,3672,0,1,787,8292,0,0,0
2019-07-15,3675,1,0,898,11107,0,0,0
2019-07-15,3680,295,162,3081,17640,11,17,230
2019-07-15,3685,2,3,1266,19997,0,0,1
2019-07-15,3687,20,3,1231,7514,0,0,0
2019-07-15,3689,12,17,1413,17418,0,0,14
2019-07-15,3691,93,129,2707,15247,29,11,1662
2019-07-15,3693,11,18,935,9622,0,0,25
2019-07-15,3707,500,411,20144,70368,0,0,0
2019-07-15,3709,3,0,358,19892,0,0,0
2019-07-15,3710,65,136,5826,51822,0,0,11
2019-07-15,4102,0,4,556,10593,0,0,0
2019-07-15,4105,82,30,3226,62162,0,1,6
2019-07-15,4107,82,166,2296,17324,0,0,17
2019-07-15,4109,15,8,1382,16783,0,0,11
2019-07-15,4111,2,3,1066,14245,0,0,0
2019-07-15,4113,15,30,6939,52784,0,0,0
2019-07-15,4114,32,18,8031,49615,0,36,352
2019-07-15,4116,18,3,774,11141,0,0,0
2019-07-15,4120,13,7,1002,21686,0,0,0
2019-07-15,4121,64,88,2283,18329,0,0,0
2019-07-15,4123,99,60,11730,82504,5,10,378
2019-07-15,4126,27,56,1386,16503,0,0,24
2019-07-15,4127,0,0,794,0,0,0,0
2019-07-15,4129,31,37,2009,20108,0,0,0
2019-07-15,4130,63,73,3464,25201,0,0,0
2019-07-15,4138,2,0,348,7500,0,0,0
2019-07-15,4153,11,31,1328,12341,0,0,0
2019-07-15,4157,13,19,8448,179199,4,0,37
2019-07-15,4161,6,1,2032,13164,0,0,0
2019-07-15,4162,102,28,6170,36666,0,1,37
2019-07-15,4163,428,177,2298,10059,0,0,0
2019-07-15,4173,6,2,919,11143,0,0,0
2019-07-15,4205,13,0,26,20175,0,0,0
2019-07-15,4207,2,0,2468,41569,0,0,0
2019-07-15,4303,9,22,401,17500,0,0,0
2019-07-15,4304,0,0,0,0,0,0,0
2019-07-15,4305,0,0,3,13753,0,0,0
2019-07-15,4401,66,48,2381,30071,0,0,26
2019-07-15,4406,25,10,129,12978,0,0,0
2019-07-15,4413,0,0,0,0,0,0,0
2019-07-15,4416,0,0,89,15003,0,0,0
2019-07-15,4417,10,3,665,20992,0,0,0
2019-07-15,4420,18,5,880,10113,0,0,17
2019-07-15,4429,0,0,79,8587,0,0,0
2019-07-15,4430,293,114,1593,13768,0,0,0
2019-07-15,4432,10,99,971,12647,0,0,1
2019-07-15,4433,123,128,1145,8655,0,0,340
2019-07-15,4502,1,0,305,3931,0,1,5
2019-07-15,4503,7,0,164,5975,0,0,0
2019-07-15,4506,0,1,20,44253,0,0,0
2019-07-15,4510,0,0,662,27002,0,0,0
2019-07-15,4513,135,143,3419,19220,0,0,0
2019-07-15,4523,5,1,6568,16000,0,0,0
2019-07-15,4527,0,0,147,19038,0,0,0
2019-07-15,4528,9,22,2977,19128,0,0,3
2019-07-15,4529,29,10,1985,12522,0,0,54
2019-07-15,4530,0,0,0,0,0,0,0
2019-07-15,4533,20,0,3415,39608,0,0,0
2019-07-15,4534,0,7,4467,22298,0,0,0
2019-07-15,4535,2,0,16,18915,0,0,0
2019-07-15,4541,7,60,1980,17370,11,20,45
2019-07-15,4543,0,3,254,14242,0,0,0
2019-07-15,4549,11,7,612,10097,0,0,0
2019-07-15,4550,0,0,221,9274,0,0,4
2019-07-15,4556,0,0,239,10432,0,0,0
2019-07-15,4561,2,0,389,14630,0,0,0
2019-07-15,4563,0,0,108,9987,1,0,0
2019-07-15,4568,0,0,77,7545,0,0,0
2019-07-15,4609,0,0,0,0,0,0,0
2019-07-15,4706,0,0,5,19757,0,0,0
2019-07-15,4707,0,25,7065,66954,0,0,0
2019-07-15,4711,0,0,85,15264,0,0,0
2019-07-15,4712,0,0,0,0,0,0,0
2019-07-15,4714,350,280,11187,25641,0,0,0
2019-07-15,4716,36,72,8973,18792,0,0,0
2019-07-15,4721,47,53,4910,18746,2,3,558
2019-07-15,4728,108,88,5222,13615,3,7,425
2019-07-15,4735,16,12,755,8354,0,0,0
2019-07-15,4736,51,22,2593,20512,1,2,27
2019-07-15,4741,2,1,115,8210,0,0,0
2019-07-15,4744,8,11,1982,11688,0,0,0
2019-07-15,4745,15,55,1823,15366,0,0,0
2019-07-15,4747,1,0,4,7504,0,0,0
2019-07-15,4803,86,42,1853,9844,6,1,133
2019-07-15,4804,31,1,6055,9007,0,1,56
2019-07-15,4806,0,0,13,0,0,0,0
2019-07-15,4903,0,21,2524,0,0,0,0
2019-07-15,4905,0,0,54,9380,0,0,0
2019-07-15,4907,0,1,1277,29536,0,0,0
2019-07-15,4908,27,10,3210,19554,0,0,3
2019-07-15,4909,72,54,2590,23339,0,0,0
2019-07-15,4924,0,0,0,0,0,0,0
2019-07-15,4933,566,451,3242,19347,5,20,80
2019-07-15,4939,92,379,5390,24550,14,5,82
2019-07-15,4944,0,0,0,0,0,0,0
2019-07-15,4947,17,26,5196,13996,0,1,73
2019-07-15,4953,523,576,4853,15053,54,41,609
2019-07-15,4966,20,5,742,19803,3,0,63
2019-07-15,4971,9,24,3033,9133,0,0,1
2019-07-15,4972,0,17,403,10019,3,0,5
2019-07-15,4973,38,21,2588,15876,0,0,0
2019-07-15,4974,0,4,1084,18125,0,0,0
2019-07-15,4979,49,86,6357,20982,4,34,902
2019-07-15,4991,36,35,4683,22686,5,0,275
2019-07-15,4995,24,21,2066,10373,0,0,2
2019-07-15,5009,38,31,8120,116683,0,0,23
2019-07-15,5011,1,1,148,10283,0,0,0
2019-07-15,5013,0,0,25,33354,0,0,0
2019-07-15,5014,269,239,4893,41333,0,48,192
2019-07-15,5015,7,6,62,15159,0,0,0
2019-07-15,5016,1,2,150,12405,0,0,0
2019-07-15,5102,8,4,73,16021,0,0,0
2019-07-15,5201,2,0,3466,7668,0,0,4
2019-07-15,5202,0,0,326,14773,0,0,0
2019-07-15,5206,109,23,2170,37125,0,0,0
2019-07-15,5210,128,98,2679,15924,0,0,3
2019-07-15,5211,0,1,947,8006,0,0,2
2019-07-15,5212,0,0,1911,8658,0,0,0
2019-07-15,5213,7,17,2437,86548,60,1,17
2019-07-15,5220,12,23,313,9916,0,0,0
2019-07-15,5223,12,14,952,10811,0,0,0
2019-07-15,5230,0,3,636,12738,0,0,1
2019-07-15,5245,9,9,1089,11247,0,0,4
2019-07-15,5251,1,1,1418,6995,0,0,0
2019-07-15,5263,153,89,2170,13273,0,0,0
2019-07-15,5272,152,146,2034,14489,0,19,31
2019-07-15,5274,9,33,272,8009,0,2,44
2019-07-15,5281,2,16,2076,9252,0,0,11
2019-07-15,5287,1,1,22,10643,0,0,0
2019-07-15,5289,112,94,3397,19541,0,0,58
2019-07-15,5291,0,0,971,8387,0,0,0
2019-07-15,5299,221,220,3383,8807,4,4,212
2019-07-15,5301,29,38,6326,15635,0,0,0
2019-07-15,5302,0,2,1511,0,0,0,0
2019-07-15,5304,0,0,0,0,0,0,0
2019-07-15,5306,11,7,251,31500,0,0,0
2019-07-15,5309,0,0,0,0,0,0,0
2019-07-15,5310,0,0,3082,0,1,0,69
2019-07-15,5312,0,7,604,15014,0,0,0
2019-07-15,5314,0,0,0,0,0,0,0
2019-07-15,5315,187,340,9228,26587,0,78,409
2019-07-15,5317,50,82,5790,38761,35,12,143
2019-07-15,5321,1,0,1277,7200,0,0,0
2019-07-15,5324,0,0,0,0,0,0,0
2019-07-15,5328,0,0,0,0,0,0,0
2019-07-15,5340,0,0,0,0,0,0,0
2019-07-15,5344,0,0,0,0,0,0,0
2019-07-15,5345,0,0,0,0,0,0,0
2019-07-15,5347,97,55,2933,409745,10,69,954
2019-07-15,5349,733,371,10718,56024,21,20,594
2019-07-15,5351,0,0,0,0,0,0,0
2019-07-15,5353,24,29,1467,18750,0,0,0
2019-07-15,5355,0,0,133,0,0,0,0
2019-07-15,5356,11,38,1050,25760,0,0,20
2019-07-15,5371,174,158,2976,108605,0,0,0
2019-07-15,5381,0,0,0,0,0,0,0
2019-07-15,5383,0,0,21,0,0,0,0
2019-07-15,5386,43,63,1575,4885,0,0,0
2019-07-15,5392,292,421,6941,31369,83,0,2400
2019-07-15,5398,0,2,983,8262,0,0,0
2019-07-15,5403,4,2,301,15657,0,0,0
2019-07-15,5410,142,173,3236,21475,0,0,0
2019-07-15,5425,646,332,5499,60678,87,15,432
2019-07-15,5426,0,11,2481,35950,0,0,0
2019-07-15,5432,31,0,626,5171,0,0,2
2019-07-15,5438,0,4,556,28134,0,0,32
2019-07-15,5439,122,202,3960,21493,1,6,23
2019-07-15,5443,40,75,6046,41284,1,0,187
2019-07-15,5450,0,0,0,0,0,0,0
2019-07-15,5452,7,10,3199,37190,0,0,0
2019-07-15,5455,0,0,0,0,0,0,0
2019-07-15,5457,153,181,10878,23951,43,43,2128
2019-07-15,5460,86,42,372,18008,0,0,0
2019-07-15,5464,0,0,1211,17767,0,0,0
2019-07-15,5465,2,0,3451,22838,0,0,0
2019-07-15,5468,0,0,0,0,0,0,0
2019-07-15,5474,105,152,1561,8432,0,5,6
2019-07-15,5475,0,0,0,0,0,0,0
2019-07-15,5478,19,11,903,31868,0,1,6
2019-07-15,5481,49,37,7228,18673,0,0,0
2019-07-15,5483,1013,1457,19031,146571,339,108,2505
2019-07-15,5487,3,2,160,5730,0,0,3
2019-07-15,5488,239,258,7742,22896,0,0,358
2019-07-15,5489,3,0,705,25676,0,0,0
2019-07-15,5490,13,4,2980,23686,1,0,0
2019-07-15,5493,5,0,155,11066,0,0,0
2019-07-15,5498,46,5,6692,37164,0,0,0
2019-07-15,5508,1,6,927,54357,0,0,2
2019-07-15,5511,55,20,513,28360,0,0,0
2019-07-15,5512,64,56,10743,185998,0,0,0
2019-07-15,5514,11,6,306,44160,0,0,0
2019-07-15,5516,0,2,1979,9573,0,4,27
2019-07-15,5520,0,0,1,15078,0,0,0
2019-07-15,5523,2,0,197,38750,0,0,0
2019-07-15,5529,0,0,0,0,0,0,0
2019-07-15,5530,51,36,2405,99771,0,0,1
2019-07-15,5536,31,20,1040,13546,0,0,1
2019-07-15,5603,9,0,2688,19581,0,0,0
2019-07-15,5604,5,3,460,27195,0,0,1
2019-07-15,5609,3,6,449,31500,0,0,0
2019-07-15,5701,0,0,0,0,0,0,0
2019-07-15,5703,0,0,73,17559,0,0,0
2019-07-15,5704,0,0,9,9715,0,0,0
2019-07-15,5820,136,26,9386,904758,0,0,27
2019-07-15,5864,1,2,430,59372,0,0,0
2019-07-15,5902,0,0,0,0,0,0,0
2019-07-15,5903,0,1,37,55805,0,0,0
2019-07-15,5904,2,7,60,24421,0,0,1
2019-07-15,5905,22,71,1211,50979,0,0,0
2019-07-15,6015,60,54,4748,88750,0,0,0
2019-07-15,6016,0,10,2458,151520,0,0,0
2019-07-15,6020,0,0,30,63088,0,0,0
2019-07-15,6021,10,2,436,76688,0,0,40
2019-07-15,6023,0,3,38,58069,0,0,0
2019-07-15,6026,15,19,2298,60911,0,0,0
2019-07-15,6101,12,2,3742,4494,0,0,87
2019-07-15,6103,0,0,0,0,0,0,0
2019-07-15,6104,154,248,4803,22649,0,4,4
2019-07-15,6109,1,0,212,14350,0,0,0
2019-07-15,6111,75,73,4804,7063,40,6,1210
2019-07-15,6113,23,12,2252,12511,0,0,0
2019-07-15,6114,19,23,1390,10977,0,0,9
2019-07-15,6118,50,8,2890,22722,0,0,35
2019-07-15,6121,133,115,1180,46242,0,0,0
2019-07-15,6122,2,25,2686,17182,0,0,0
2019-07-15,6123,70,4,2783,14079,0,1,1
2019-07-15,6124,3,0,1080,45619,0,0,9
2019-07-15,6125,204,91,16947,60502,17,5,300
2019-07-15,6126,144,179,3814,33981,0,3,29
2019-07-15,6127,92,60,9754,27019,27,19,958
2019-07-15,6129,80,57,7841,45235,0,0,6
2019-07-15,6134,0,0,0,0,0,0,0
2019-07-15,6138,25,80,2120,18279,0,0,31
2019-07-15,6140,2,3,619,9591,1,0,0
2019-07-15,6143,57,92,6281,20751,0,0,2
2019-07-15,6144,0,0,0,0,0,0,0
2019-07-15,6146,22,6,78,23099,0,0,0
2019-07-15,6147,586,382,14415,163565,37,2,247
2019-07-15,6148,55,32,1725,11750,0,0,3
2019-07-15,6150,12,320,5277,8322,350,57,1702
2019-07-15,6151,1,1,293,13814,0,0,0
2019-07-15,6154,0,0,33,20020,0,0,0
2019-07-15,6156,41,38,5585,20331,0,0,0
2019-07-15,6158,543,2095,9097,26334,57,12,281
2019-07-15,6160,10,10,2837,17122,0,0,0
2019-07-15,6161,43,86,3713,20795,0,0,0
2019-07-15,6163,130,51,6900,25870,0,0,0
2019-07-15,6167,0,0,0,0,0,0,0
2019-07-15,6170,359,61,3751,22417,4,0,15
2019-07-15,6171,28,41,649,18837,8,0,9
2019-07-15,6173,265,228,11410,43000,21,61,387
2019-07-15,6174,2,0,480,12500,0,0,0
2019-07-15,6175,10,19,4191,34467,1,0,20
2019-07-15,6179,37,19,4305,18536,0,0,0
2019-07-15,6180,101,112,6757,43873,57,16,533
2019-07-15,6182,586,827,46244,127724,22,107,678
2019-07-15,6185,19,30,1057,31830,0,0,15
2019-07-15,6186,106,54,2609,25008,0,2,12
2019-07-15,6187,12,28,2157,20830,0,28,343
2019-07-15,6188,5104,3645,20607,69589,0,0,0
2019-07-15,6190,31,27,9167,35092,0,0,3
2019-07-15,6194,33,48,991,19500,0,0,0
2019-07-15,6195,4,0,264,11533,0,0,0
2019-07-15,6203,3,0,823,19988,0,0,0
2019-07-15,6204,0,1,1064,9024,0,0,0
2019-07-15,6207,12,35,5579,20988,4,0,0
2019-07-15,6208,8,12,1677,24748,0,0,8
