date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-13,006201,0,0,5,3861,0,0,0
2018-08-13,00679B,0,6,6,206798,0,0,0
2018-08-13,00687B,0,0,0,79696,0,0,0
2018-08-13,00694B,0,0,0,13769,0,0,0
2018-08-13,00695B,0,0,0,28921,0,0,0
2018-08-13,00696B,0,0,0,64045,0,0,0
2018-08-13,00697B,0,0,0,1428,0,0,0
2018-08-13,00718B,0,0,0,203750,0,0,0
2018-08-13,00719B,0,0,0,878,0,0,0
2018-08-13,00720B,0,0,0,38652,0,0,0
2018-08-13,00721B,0,0,0,48780,0,0,0
2018-08-13,00722B,0,0,0,22184,0,0,0
2018-08-13,00723B,0,0,0,115395,0,0,0
2018-08-13,00724B,0,0,0,149318,0,0,0
2018-08-13,00725B,1,0,2,27676,0,0,0
2018-08-13,00726B,0,0,0,997,0,0,0
2018-08-13,00727B,0,0,0,6922,0,0,0
2018-08-13,00734B,0,0,0,12869,0,0,0
2018-08-13,00740B,0,0,0,1492,0,0,0
2018-08-13,00741B,0,0,0,1407,0,0,0
2018-08-13,00744B,0,0,0,22307,0,0,0
2018-08-13,1258,2,3,427,9204,0,0,0
2018-08-13,1259,0,0,62,8097,0,0,0
2018-08-13,1264,11,14,151,8423,0,0,0
2018-08-13,1268,1,3,23,9818,0,0,0
2018-08-13,1333,0,0,0,0,0,0,0
2018-08-13,1336,35,137,9573,20798,2,0,3
2018-08-13,1565,18,44,1081,12604,3,15,29
2018-08-13,1566,38,59,3374,21616,0,2,5
2018-08-13,1569,361,913,5296,28178,12,16,58
2018-08-13,1570,4,13,3655,12875,0,3,3
2018-08-13,1580,0,6,75,12132,0,0,0
2018-08-13,1584,41,56,4891,20617,23,0,54
2018-08-13,1586,58,62,10649,18932,3,17,25
2018-08-13,1591,74,56,3167,8291,0,0,11
2018-08-13,1593,0,8,2166,7987,0,0,1
2018-08-13,1595,5,14,1206,11787,0,0,0
2018-08-13,1597,195,379,3698,14761,229,406,864
2018-08-13,1599,13,31,550,15500,0,0,3
2018-08-13,1742,31,1,3293,10365,3,5,30
2018-08-13,1752,33,37,2916,25247,0,0,4
2018-08-13,1777,0,2,1469,7514,0,0,0
2018-08-13,1781,0,1,94,0,0,0,0
2018-08-13,1784,41,99,1830,12422,4,0,5
2018-08-13,1785,85,322,14547,89375,23,0,245
2018-08-13,1787,80,5,4014,16972,0,1,1
2018-08-13,1788,0,0,90,8750,0,0,0
2018-08-13,1795,380,964,10755,21775,307,123,673
2018-08-13,1799,0,0,778,0,0,0,0
2018-08-13,1813,8,56,195,11658,0,0,0
2018-08-13,1815,827,3302,42677,108446,599,155,1642
2018-08-13,2035,0,0,5,87500,0,0,0
2018-08-13,2063,0,3,3725,11250,0,0,0
2018-08-13,2064,0,2,64,17500,0,0,0
2018-08-13,2065,0,0,158,8169,0,0,0
2018-08-13,2066,6,1,543,9125,0,0,0
2018-08-13,2221,279,290,3731,10606,4,3,12
2018-08-13,2230,4,4,682,9904,0,0,2
2018-08-13,2233,144,286,2764,12303,0,5,6
2018-08-13,2235,3,1,474,8969,0,0,0
2018-08-13,2596,210,152,1154,24345,1,0,5
2018-08-13,2640,5,41,1173,12189,0,0,1
2018-08-13,2641,0,90,6962,0,0,0,0
2018-08-13,2719,0,0,74,0,0,0,0
2018-08-13,2724,0,0,0,0,0,0,0
2018-08-13,2726,9,17,773,8408,0,11,23
2018-08-13,2732,36,24,1843,9087,0,5,12
2018-08-13,2734,0,2,322,7564,4,0,0
2018-08-13,2736,6,11,102,12248,0,0,0
2018-08-13,2916,0,0,90,11609,0,0,0
2018-08-13,2924,0,0,8,8201,0,0,0
2018-08-13,2926,6,6,84,11847,0,0,0
2018-08-13,2928,11,65,1292,11825,0,7,30
2018-08-13,3064,0,0,0,0,0,0,0
2018-08-13,3066,0,0,0,0,0,0,0
2018-08-13,3071,259,810,6903,30000,3,3,4
2018-08-13,3073,0,0,0,0,0,0,0
2018-08-13,3078,238,576,9357,56847,8,21,49
2018-08-13,3081,43,50,1732,22643,59,16,171
2018-08-13,3083,17,37,2446,21426,0,2,90
2018-08-13,3085,0,0,0,0,0,0,0
2018-08-13,3086,0,0,0,0,0,0,0
2018-08-13,3088,7,51,962,19854,0,19,23
2018-08-13,3089,0,0,0,0,0,0,0
2018-08-13,3092,34,51,5440,17450,0,1,3
2018-08-13,3093,1,16,477,9072,0,0,0
2018-08-13,3095,0,0,0,0,0,0,0
2018-08-13,3105,708,1097,12119,100666,245,198,523
2018-08-13,3114,308,324,6293,12503,50,60,237
2018-08-13,3118,38,1,233,8113,0,0,0
2018-08-13,3122,1,8,741,9824,0,0,1
2018-08-13,3128,192,474,3139,10500,0,3,5
2018-08-13,3141,324,830,6146,15987,110,14,100
2018-08-13,3144,429,333,9359,25159,84,22,122
2018-08-13,3152,43,74,907,17254,0,1,5
2018-08-13,3162,0,0,0,0,0,0,0
2018-08-13,3163,93,150,6150,18826,27,95,233
2018-08-13,3169,37,26,2707,13435,0,0,0
2018-08-13,3171,45,61,386,9800,0,0,0
2018-08-13,3188,0,0,0,0,0,0,0
2018-08-13,3191,0,0,0,0,0,0,0
2018-08-13,3202,267,419,13282,25040,0,54,104
2018-08-13,3205,32,118,2384,8193,17,12,193
2018-08-13,3206,34,62,2484,12955,0,0,0
2018-08-13,3207,0,0,0,0,0,0,0
2018-08-13,3211,9,117,2922,37992,0,0,0
2018-08-13,3213,2,12,521,14671,1,0,0
2018-08-13,3217,68,156,3524,20526,0,7,15
2018-08-13,3218,157,374,4091,19030,0,12,17
2018-08-13,3219,0,0,0,0,0,0,0
2018-08-13,3221,590,769,7152,24086,119,69,167
2018-08-13,3224,49,61,8552,14504,6,13,243
2018-08-13,3226,0,0,229,16107,0,0,0
2018-08-13,3227,756,1591,13764,33465,298,231,844
2018-08-13,3230,0,0,3121,0,0,0,0
2018-08-13,3232,103,184,2237,7891,19,27,90
2018-08-13,3234,116,284,8469,18131,68,87,984
2018-08-13,3236,129,339,4982,16710,11,80,233
2018-08-13,3252,40,38,6995,7861,0,9,18
2018-08-13,3259,0,0,0,0,0,0,0
2018-08-13,3260,549,678,16059,56043,379,416,3787
2018-08-13,3264,690,1471,14209,122599,104,489,1210
2018-08-13,3265,110,341,3635,34065,32,4,51
2018-08-13,3272,176,589,2296,13066,0,0,0
2018-08-13,3276,1,11,2512,17428,0,1,3
2018-08-13,3284,41,202,10740,13990,8,0,7
2018-08-13,3285,61,112,1690,11027,6,0,1
2018-08-13,3287,0,0,0,0,0,0,0
2018-08-13,3288,0,0,0,0,0,0,0
2018-08-13,3289,106,298,6083,15743,6,12,58
2018-08-13,3290,255,161,4795,24887,5,3,84
2018-08-13,3293,29,64,2553,17521,0,1,24
2018-08-13,3294,119,202,7520,33003,7,0,3
2018-08-13,3297,21,10,761,9214,0,0,0
2018-08-13,3299,163,250,4448,15298,6,184,850
2018-08-13,3303,0,36,2191,24022,0,0,0
2018-08-13,3306,25,44,1051,12651,1,0,10
2018-08-13,3310,26,34,5539,15695,1,0,9
2018-08-13,3313,238,146,7056,15097,6,0,441
2018-08-13,3317,151,834,6995,15312,308,80,175
2018-08-13,3322,0,0,0,0,0,0,0
2018-08-13,3323,425,325,10064,21699,4,9,14
2018-08-13,3324,375,416,15691,20670,52,1097,1421
2018-08-13,3325,24,53,4048,18063,0,0,16
2018-08-13,3332,0,0,50,12026,0,0,0
2018-08-13,3339,0,0,0,0,0,0,0
2018-08-13,3354,330,293,4056,17528,23,75,339
2018-08-13,3360,291,816,6620,18864,579,148,1034
