date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-10-19,006201,0,0,116,4861,0,0,0
2018-10-19,00679B,0,0,11,233548,0,0,0
2018-10-19,00687B,0,0,0,124946,0,0,0
2018-10-19,00694B,0,0,0,22894,0,0,0
2018-10-19,00695B,0,0,2,29671,0,0,0
2018-10-19,00696B,0,0,0,124920,0,0,0
2018-10-19,00697B,0,0,0,13803,0,0,0
2018-10-19,00718B,0,0,0,241250,0,0,0
2018-10-19,00719B,0,0,0,1003,0,0,0
2018-10-19,00720B,0,0,0,57152,0,0,0
2018-10-19,00721B,0,0,0,81155,0,0,0
2018-10-19,00722B,0,0,0,52934,0,0,0
2018-10-19,00723B,0,0,0,160645,0,0,0
2018-10-19,00724B,0,0,0,169818,0,0,0
2018-10-19,00725B,0,0,0,44926,0,0,0
2018-10-19,00726B,0,0,0,32872,0,0,0
2018-10-19,00727B,0,0,0,4297,0,0,0
2018-10-19,00734B,1,0,2,7244,0,0,0
2018-10-19,00740B,0,0,0,1492,0,0,0
2018-10-19,00741B,0,0,0,1407,0,0,0
2018-10-19,00744B,0,0,0,54557,0,0,0
2018-10-19,00745B,0,0,0,1754,0,0,0
2018-10-19,00746B,0,0,0,1366,0,0,0
2018-10-19,00747B,0,0,0,55375,0,0,0
2018-10-19,00748B,0,0,0,15125,0,0,0
2018-10-19,00749B,0,0,0,3250,0,0,0
2018-10-19,00750B,0,0,0,45500,0,0,0
2018-10-19,00751B,0,0,0,2650,0,0,0
2018-10-19,00754B,0,0,0,18850,0,0,0
2018-10-19,00755B,0,0,0,1307,0,0,0
2018-10-19,00756B,0,0,0,9450,0,0,0
2018-10-19,1258,1,5,461,9204,0,0,44
2018-10-19,1259,0,0,51,8097,0,0,0
2018-10-19,1264,0,0,137,8423,0,0,0
2018-10-19,1268,0,0,22,9824,0,0,0
2018-10-19,1333,0,0,0,0,0,0,0
2018-10-19,1336,31,8,8600,20798,0,0,2
2018-10-19,1565,9,6,985,12604,5,1,158
2018-10-19,1566,10,5,2991,21616,0,0,2
2018-10-19,1569,82,82,3866,28178,73,54,124
2018-10-19,1570,3,4,3010,12875,3,0,6
2018-10-19,1580,0,0,34,12557,0,0,0
2018-10-19,1584,38,47,3259,20617,0,0,2
2018-10-19,1586,0,5,8813,19122,1,0,487
2018-10-19,1591,86,14,3256,8291,10,1,4
2018-10-19,1593,0,5,2105,7987,0,0,1
2018-10-19,1595,3,0,979,11787,0,0,0
2018-10-19,1597,162,136,2676,18451,75,63,1235
2018-10-19,1599,0,0,395,15500,0,0,0
2018-10-19,1742,0,3,3832,10365,0,0,66
2018-10-19,1752,2,5,2225,25247,0,0,8
2018-10-19,1777,5,0,1385,7514,0,0,0
2018-10-19,1781,0,0,0,0,0,0,0
2018-10-19,1784,165,120,2328,12422,50,25,64
2018-10-19,1785,37,157,13773,89375,97,44,310
2018-10-19,1787,8,0,4402,16972,1,0,4
2018-10-19,1788,0,0,70,8750,0,0,0
2018-10-19,1795,839,721,10218,21775,444,479,3278
2018-10-19,1799,0,0,509,0,0,0,0
2018-10-19,1813,1,11,337,11658,0,0,0
2018-10-19,1815,252,621,34056,108446,130,25,1419
2018-10-19,2035,1,0,5,87500,0,0,0
2018-10-19,2063,275,273,3359,11250,0,0,1
2018-10-19,2064,1,2,39,17500,0,0,0
2018-10-19,2065,0,45,212,8169,0,0,0
2018-10-19,2066,0,8,463,9125,0,0,4
2018-10-19,2221,14,25,1620,10606,0,5,13
2018-10-19,2230,0,0,675,9904,1,0,2
2018-10-19,2233,37,5,2019,12303,11,44,126
2018-10-19,2235,0,1,399,8969,0,0,2
2018-10-19,2596,24,3,859,25000,0,3,18
2018-10-19,2640,4,2,667,12798,0,1,4
2018-10-19,2641,0,0,5090,0,0,0,0
2018-10-19,2719,0,0,25,0,0,0,0
2018-10-19,2724,0,0,0,0,0,0,0
2018-10-19,2726,0,2,515,8752,0,0,5
2018-10-19,2732,7,2,857,9539,0,0,11
2018-10-19,2734,0,4,245,7564,1,0,0
2018-10-19,2736,0,0,90,12248,0,0,0
2018-10-19,2916,0,1,55,11609,0,0,0
2018-10-19,2924,0,0,6,8201,0,0,0
2018-10-19,2926,0,0,50,11847,0,0,0
2018-10-19,2928,1,0,1155,11825,0,4,36
2018-10-19,3064,0,0,0,0,0,0,0
2018-10-19,3066,0,0,0,0,0,0,0
2018-10-19,3071,57,119,4332,30000,27,0,30
2018-10-19,3073,0,0,0,0,0,0,0
2018-10-19,3078,80,67,5707,56847,10,0,18
2018-10-19,3081,16,39,1296,22745,7,15,444
2018-10-19,3083,238,311,3527,21426,244,176,1574
2018-10-19,3085,0,0,0,0,0,0,0
2018-10-19,3086,0,0,0,0,0,0,0
2018-10-19,3088,4,15,546,19894,4,12,26
2018-10-19,3089,0,0,0,0,0,0,0
2018-10-19,3092,8,6,4036,17798,10,3,17
2018-10-19,3093,0,2,356,9072,0,0,0
2018-10-19,3095,0,0,0,0,0,0,0
2018-10-19,3105,1000,817,10156,100953,426,1253,3283
2018-10-19,3114,320,322,6007,13003,291,167,728
2018-10-19,3118,1,0,141,8113,0,0,0
2018-10-19,3122,0,0,663,9824,0,0,0
2018-10-19,3128,18,21,2955,10500,0,0,11
2018-10-19,3141,31,104,4418,15854,22,19,137
2018-10-19,3144,65,49,6454,25159,2,0,21
2018-10-19,3152,10,25,524,17254,3,3,20
