date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-10,006201,0,0,26,7736,0,0,0,26,0,0,0,
2015-03-10,1259,0,4,430,8097,0,0,0,434,0,0,0,11     C
2015-03-10,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-03-10,1336,55,90,4450,15688,10,0,23,4485,0,33,0,
2015-03-10,1565,8,12,1509,12604,1,1,164,1514,1,164,0,
2015-03-10,1566,2237,3535,7833,16716,109,277,1223,9131,0,1059,4,
2015-03-10,1569,16,18,5786,20946,0,0,1,5788,0,1,0,
2015-03-10,1570,505,489,1760,12875,6,23,23,1744,0,6,0,
2015-03-10,1580,18,2,590,11895,0,0,0,574,0,0,0,
2015-03-10,1584,1,12,3057,25867,0,0,2,3073,5,2,0,
2015-03-10,1586,37,13,4030,11660,0,0,0,4006,0,0,0,
2015-03-10,1595,288,477,2959,9671,0,1,1,3148,0,0,0,
2015-03-10,1597,15,4,1526,14808,0,0,22,1515,0,22,0,
2015-03-10,1599,2,41,1241,11245,0,0,0,1280,0,0,0,
2015-03-10,1742,50,52,9268,16172,1,1,100,9270,0,100,0,
2015-03-10,1752,84,61,2600,22291,0,0,30,2579,2,30,0,
2015-03-10,1777,111,130,689,7514,0,0,0,708,0,0,0,
2015-03-10,1781,248,381,5303,11851,29,8,231,5436,0,252,0,
2015-03-10,1784,79,156,4342,12422,1,1,13,4419,0,13,0,
2015-03-10,1785,955,1012,9968,102141,10,26,30,10026,1,14,0,
2015-03-10,1787,45,63,5726,18001,0,0,39,5744,0,39,0,
2015-03-10,1788,3,11,1234,8750,0,0,0,1242,0,0,0,
2015-03-10,1795,757,756,16676,21847,135,96,1619,16680,5,1658,0,
2015-03-10,1799,15,25,1664,6271,10,60,238,1674,0,189,1,
2015-03-10,1813,7,18,1103,11658,0,0,0,1114,0,0,0,
2015-03-10,1815,4493,2495,23758,101122,20,376,525,21760,0,169,0,
2015-03-10,2035,15,3,461,87500,0,2,67,449,0,65,0,
2015-03-10,2063,1,2,2535,10817,0,0,0,2536,0,0,0,11     C
2015-03-10,2066,34,41,1129,9010,0,4,11,1136,0,7,0,
2015-03-10,2221,42,12,2219,10606,4,0,79,2234,45,83,0,
2015-03-10,2230,9,4,1041,9904,0,0,15,1066,30,15,0,
2015-03-10,2233,563,505,6897,12303,22,4,81,6841,2,99,0,
2015-03-10,2596,0,2,1961,20682,0,0,0,1963,0,0,0,
2015-03-10,2636,514,487,18970,22366,80,9,1168,18943,0,1283,44,@
2015-03-10,2640,31,7,1287,10529,3,0,15,1263,0,25,7,
