date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-05,006201,0,14,95,7736,0,0,0,109,0,0,0,
2015-05-05,1259,0,1,421,8097,0,0,0,423,1,0,0,11     C
2015-05-05,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-05-05,1336,51,135,4025,15688,0,11,34,4109,0,23,0,
2015-05-05,1565,144,266,947,12604,4,39,85,1069,0,50,0,
2015-05-05,1566,1295,2112,9575,16716,98,97,180,10394,2,181,0,
2015-05-05,1569,59,56,5165,20946,1,0,28,5164,2,29,0,
2015-05-05,1570,1962,647,3307,12875,1,57,67,1992,0,11,0,
2015-05-05,1580,1,2,596,11895,0,0,0,597,0,0,0,
2015-05-05,1584,548,787,8138,25867,1,12,20,8379,2,19,10,
2015-05-05,1586,52,74,6274,11660,1,0,0,6296,0,1,0,
2015-05-05,1593,60,68,1358,7575,0,0,1,1366,0,1,0,
2015-05-05,1595,9,21,2990,9671,0,0,2,3002,0,2,0,
2015-05-05,1597,1,20,1496,14808,8,2,9,1515,0,15,0,
2015-05-05,1599,19,24,781,11245,0,0,21,786,0,21,0,
2015-05-05,1742,3,4,8935,16172,0,0,23,8936,0,23,0,
2015-05-05,1752,935,660,5584,22490,13,120,454,5309,0,347,0,
2015-05-05,1777,32,75,1242,7514,1,0,0,1285,0,1,0,
2015-05-05,1781,32,40,6563,11851,1,0,115,6571,0,117,1,
2015-05-05,1784,68,80,5364,12422,2,1,1,5394,18,3,1,
2015-05-05,1785,334,578,9446,102141,7,32,62,9690,0,37,0,
2015-05-05,1787,80,88,5543,18001,0,2,44,5551,0,42,0,
2015-05-05,1788,9,22,1033,8750,0,0,0,1046,0,0,0,
2015-05-05,1795,393,370,15946,21847,107,139,530,15943,20,498,0,
2015-05-05,1799,72,258,3079,9771,2,8,16,3265,0,10,0,
2015-05-05,1813,6,4,1214,11658,0,0,0,1212,0,0,0,
2015-05-05,1815,1252,2184,27909,102421,481,102,1040,28848,7,1441,22,
2015-05-05,2035,0,15,190,87500,0,0,2,205,0,2,0,
2015-05-05,2063,0,3,2364,10817,0,3,3,2367,0,0,0,11     C
2015-05-05,2066,69,90,1515,9010,0,0,0,1536,0,0,0,
2015-05-05,2221,826,1058,2619,10606,14,20,51,2851,0,45,0,
2015-05-05,2230,27,56,1470,9904,0,0,14,1499,0,14,0,
2015-05-05,2233,196,80,6122,12303,2,2,10,6006,0,10,0,
2015-05-05,2596,1,1,1751,20682,0,0,0,1751,0,0,0,
2015-05-05,2636,18,124,11342,22684,2,0,2,11448,0,4,0,
2015-05-05,2640,7,19,1160,10529,0,2,6,1173,1,4,0,
2015-05-05,2641,5,0,310,29885,0,0,0,305,0,0,0,
2015-05-05,2719,18,10,898,9073,0,0,0,890,0,0,0,
2015-05-05,2724,2,11,2653,9543,0,0,0,2662,0,0,0,
2015-05-05,2916,0,1,334,11609,0,0,0,335,0,0,0,
2015-05-05,2924,82,196,6262,8771,0,0,0,6408,32,0,0,
2015-05-05,2926,4,1,476,11283,0,0,0,473,0,0,0,11     C
2015-05-05,3064,15,28,3154,18151,0,0,8,3167,0,8,0,
2015-05-05,3066,0,0,0,19392,0,0,0,0,0,0,0,OX
2015-05-05,3068,51,50,5222,21356,0,0,0,5221,0,0,0,
2015-05-05,3071,33,151,5396,36516,0,0,16,5514,0,16,0,
2015-05-05,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-05-05,3078,271,523,19156,56847,11,8,59,19449,41,62,0,
2015-05-05,3083,36,20,3311,21426,0,5,185,3310,15,180,0,
2015-05-05,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-05-05,3086,0,0,0,14821,0,0,0,0,0,0,0,OX
2015-05-05,3088,39,43,2276,19697,0,4,45,2280,0,41,0,
2015-05-05,3089,55,53,10089,17332,26,11,122,10090,3,138,1,11   A
2015-05-05,3092,37,31,3807,15956,0,1,45,3801,0,44,0,
2015-05-05,3093,1,3,150,9072,0,0,0,152,0,0,0,11     C
2015-05-05,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-05-05,3105,1508,1042,30609,185848,201,57,1284,30158,15,1428,0,
2015-05-05,3114,19,27,3024,12503,0,0,0,3032,0,0,0,
2015-05-05,3118,1,5,918,8113,0,0,0,922,0,0,0,
2015-05-05,3128,170,192,8902,10500,1,35,121,8924,0,87,0,@
2015-05-05,3141,367,339,12213,25139,13,9,316,12187,2,320,0,
2015-05-05,3144,8,14,1884,25159,0,0,0,1890,0,0,0,
2015-05-05,3152,85,138,4324,17254,2,1,31,4377,0,32,0,
2015-05-05,3162,0,0,1569,14132,0,0,0,1569,0,0,0,OX
2015-05-05,3163,718,781,14186,17970,60,241,597,14256,7,417,1,
2015-05-05,3169,314,386,8486,12939,12,10,63,8559,1,65,0,
2015-05-05,3171,0,1,360,9800,0,0,0,361,0,0,0,OX
2015-05-05,3188,0,0,0,11531,0,0,0,0,0,0,0,OX
2015-05-05,3191,105,97,10654,13673,14,128,660,10646,0,546,0,
2015-05-05,3202,128,131,13767,24171,0,11,24,13860,90,13,0,
2015-05-05,3206,59,41,3435,10384,0,0,11,3417,0,11,0,
2015-05-05,3207,0,3,2340,9564,1,0,0,2343,0,1,0,
2015-05-05,3211,63,129,5935,37992,4,20,34,6005,4,18,0,
2015-05-05,3213,26,46,1625,14671,0,0,2,1645,0,2,0,
2015-05-05,3217,11,62,2453,21014,0,0,0,2504,0,0,0,
2015-05-05,3218,73,105,5453,16530,0,0,7,5686,201,7,0,
2015-05-05,3219,0,0,0,4197,0,0,0,0,0,0,0,OX
2015-05-05,3221,103,63,6815,21547,7,15,31,6775,0,23,0,
2015-05-05,3224,42,24,2054,10000,0,0,2,2036,0,2,0,
2015-05-05,3226,0,0,321,6305,0,0,0,321,0,0,0,11     C
2015-05-05,3227,379,511,19833,32860,180,133,894,19967,2,944,3,
2015-05-05,3230,2,13,5429,27436,0,0,0,5440,0,0,0,
2015-05-05,3232,0,19,5978,7891,0,0,9,5997,0,9,0,O
2015-05-05,3234,517,754,16209,25258,148,85,1478,16650,204,1545,4,
