date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-29,1784,135,95,2631,13280,1,8,18
2024-11-29,1785,79,312,36402,149039,138,23,410
2024-11-29,1788,0,0,5,11130,0,0,0
2024-11-29,1796,1,0,602,10364,0,0,0
2024-11-29,1799,0,0,0,0,0,0,0
2024-11-29,1813,2,0,123,11658,0,0,0
2024-11-29,1815,8228,5152,71230,128944,375,939,5033
2024-11-29,2035,0,0,6,87500,0,0,0
2024-11-29,2061,19,0,1761,14344,0,0,503
2024-11-29,2063,0,0,122,12400,0,0,0
2024-11-29,2064,0,0,246,17407,0,0,0
2024-11-29,2065,0,0,116,14851,0,0,2
2024-11-29,2066,65,2,4686,11168,0,0,15
2024-11-29,2067,0,0,0,0,0,0,0
2024-11-29,2070,256,247,2284,8945,30,153,341
2024-11-29,2221,5,13,274,10581,0,0,0
2024-11-29,2230,159,72,5241,13616,3,13,144
2024-11-29,2235,0,0,22,8969,0,0,0
2024-11-29,2596,20,3,3249,25000,0,0,0
2024-11-29,2640,0,2,128,14816,0,0,0
2024-11-29,2641,88,384,14835,77644,0,1,960
2024-11-29,2643,3,0,142,8750,0,0,0
2024-11-29,2718,15,9,316,18144,0,0,0
2024-11-29,2719,2,0,24,2096,0,0,0
2024-11-29,2724,0,0,0,0,0,0,0
2024-11-29,2726,0,2,139,6250,0,0,0
2024-11-29,2729,0,1,51,9875,0,0,0
2024-11-29,2732,10,12,1760,11629,0,1,1
2024-11-29,2734,0,0,0,0,0,0,0
2024-11-29,2736,1,13,1639,14993,0,0,19
2024-11-29,2743,0,2,1764,9002,0,1,81
2024-11-29,2745,2,6,1284,8452,0,0,13
2024-11-29,2754,1,2,682,11715,0,0,10
2024-11-29,2755,6,0,118,7535,0,0,0
2024-11-29,2916,0,0,296,16156,0,0,2
2024-11-29,2924,0,0,0,8201,0,0,0
2024-11-29,2926,0,0,205,11847,0,0,0
2024-11-29,3064,0,0,0,0,0,0,0
2024-11-29,3066,10,7,1331,19392,0,0,10
2024-11-29,3071,4,5,5048,27500,0,0,1
2024-11-29,3073,2,12,1033,2176,0,0,15
2024-11-29,3078,361,114,7991,56847,0,1,25
2024-11-29,3081,13,92,14815,23132,37,17,3049
2024-11-29,3083,16,29,1890,21621,0,0,15
2024-11-29,3085,0,0,0,0,0,0,0
2024-11-29,3086,21,7,393,6493,0,0,14
2024-11-29,3088,63,42,1758,25578,7,0,73
2024-11-29,3093,11,3,1600,36288,0,0,7
2024-11-29,3095,0,0,0,0,0,0,0
2024-11-29,3105,41,47,8553,105985,7,2,278
2024-11-29,3114,88,70,604,16282,0,1,1
2024-11-29,3118,0,0,103,8113,0,0,0
2024-11-29,3122,21,21,4780,10138,0,0,61
2024-11-29,3128,3,2,2075,10500,0,0,0
2024-11-29,3141,40,16,8085,18779,2,1,38
2024-11-29,3147,24,16,2253,9751,0,0,14
2024-11-29,3152,4,10,833,17254,0,0,12
2024-11-29,3162,330,158,5535,22024,2,5,42
2024-11-29,3163,109,112,8563,20135,14,0,855
2024-11-29,3169,6,7,1838,15731,1,0,6
2024-11-29,3171,0,0,199,6343,0,0,0
2024-11-29,3178,0,7,1588,11262,0,0,6
2024-11-29,3188,5,8,4912,46577,0,0,7
2024-11-29,3191,0,0,0,0,0,0,0
2024-11-29,3202,0,93,3238,0,436,0,1267
2024-11-29,3205,5,1,1673,8136,0,0,2
2024-11-29,3206,1,1,826,14729,0,0,0
2024-11-29,3207,0,53,11404,14160,2,0,40
2024-11-29,3211,5239,3641,20760,38098,347,1061,2446
2024-11-29,3213,2,6,1384,14671,1,0,24
2024-11-29,3217,12,31,2687,22526,0,0,13
2024-11-29,3218,5,32,1080,21181,1,2,5
2024-11-29,3219,12,10,1399,17735,2,2,5
2024-11-29,3221,1,25,2537,25994,0,0,21
2024-11-29,3224,43,32,5849,17043,0,1,235
2024-11-29,3226,3,0,71,16107,0,0,0
2024-11-29,3227,78,113,4237,37295,1,16,150
2024-11-29,3228,0,1,95,0,0,0,0
2024-11-29,3230,682,373,5956,17752,32,147,450
2024-11-29,3232,6,3,2834,11641,0,0,0
2024-11-29,3234,0,0,0,0,0,0,0
2024-11-29,3236,6,3,1482,26250,0,0,1
2024-11-29,3252,0,0,10349,12548,0,0,0
2024-11-29,3259,0,0,0,0,0,0,0
2024-11-29,3260,28,97,13377,73966,19,0,596
2024-11-29,3264,146,17,6906,122542,0,21,73
2024-11-29,3265,56,32,4738,34065,3,3,41
2024-11-29,3268,6,5,1294,8680,0,0,0
2024-11-29,3272,1,4,1747,15294,1,0,47
2024-11-29,3276,0,1,1498,17428,0,0,0
2024-11-29,3284,78,9,2077,14170,2,0,23
2024-11-29,3285,1,1,1121,10683,0,0,1
2024-11-29,3287,0,1,2085,10992,0,0,4
2024-11-29,3288,0,0,0,0,0,0,0
2024-11-29,3289,34,25,6851,18444,0,0,2
2024-11-29,3290,233,306,19747,28312,2,8,655
2024-11-29,3293,66,152,3319,70450,15,86,193
2024-11-29,3294,9,1,9445,33003,1,0,15
2024-11-29,3297,7,4,919,9012,0,0,43
2024-11-29,3303,58,69,6655,23522,11,10,98
2024-11-29,3306,3,6,1889,12651,2,0,16
2024-11-29,3310,7,9,1832,15085,0,22,51
2024-11-29,3313,0,6,841,0,0,0,28
2024-11-29,3317,59,7,2704,20250,2,0,21
2024-11-29,3322,6,22,15989,30395,0,1,816
2024-11-29,3323,1862,1675,4404,22076,7,941,3336
2024-11-29,3324,269,159,6587,22917,24,20,1882
2024-11-29,3325,10,3,7868,21946,0,0,15
2024-11-29,3332,0,0,18,12026,0,0,0
2024-11-29,3339,595,190,10990,16642,16,8,618
2024-11-29,3354,10,13,2043,17528,20,1,27
2024-11-29,3357,4,29,1682,25508,0,0,91
2024-11-29,3360,10,0,4055,19100,1,0,15
2024-11-29,3362,34,64,11734,28115,7,2,452
2024-11-29,3363,35,341,14224,24660,243,23,3675
2024-11-29,3372,88,7,4073,43831,0,6,7
2024-11-29,3373,0,10,2281,10822,0,0,0
2024-11-29,3374,346,252,10501,67841,58,96,503
2024-11-29,3379,3,16,1748,9510,0,0,41
2024-11-29,3388,0,0,169,18515,0,0,0
2024-11-29,3390,25,35,3461,17239,3,1,70
2024-11-29,3402,30,42,1958,18261,2,5,15
2024-11-29,3430,5,23,1956,8429,1,1,7
2024-11-29,3434,1,0,812,7006,0,0,0
2024-11-29,3438,1,8,2142,11791,0,2,6
2024-11-29,3441,2,7,1984,10009,1,0,5
2024-11-29,3444,36,6,1009,11249,0,1,6
2024-11-29,3455,50,6,3007,14962,10,2,108
2024-11-29,3466,31,62,9186,15373,6,2,645
2024-11-29,3479,10,33,4328,18157,0,0,11
2024-11-29,3483,23,13,10403,21532,1,0,246
2024-11-29,3484,35,16,2038,18993,3,0,31
2024-11-29,3489,12,2,3193,22613,0,0,0
2024-11-29,3490,43,36,3515,13751,0,0,7
2024-11-29,3491,6,22,4689,15964,2,2,219
2024-11-29,3492,8,2,845,8882,0,0,5
2024-11-29,3498,36,92,3089,13268,4,1,216
2024-11-29,3499,0,0,46,0,0,0,0
2024-11-29,3508,0,0,0,0,0,0,0
2024-11-29,3511,946,821,7139,12493,105,21,704
2024-11-29,3512,0,5,1298,17518,0,0,0
2024-11-29,3516,0,13,6541,14890,3,2,298
2024-11-29,3520,103,77,3718,11725,1,0,16
2024-11-29,3521,0,0,0,0,0,0,0
2024-11-29,3522,0,0,0,0,0,0,0
2024-11-29,3523,0,0,9,0,0,0,0
2024-11-29,3526,28,11,1830,15844,0,0,167
2024-11-29,3527,6,2,1411,11111,0,0,6
2024-11-29,3529,37,45,1232,18665,1,5,45
2024-11-29,3531,0,0,143,15293,0,0,2
2024-11-29,3537,15,17,1916,14060,0,24,28
2024-11-29,3540,14,20,3351,18266,0,3,217
2024-11-29,3541,0,1,497,14196,0,0,0
2024-11-29,3546,4,3,1399,13278,0,0,0
2024-11-29,3548,240,417,6890,16522,15,71,572
2024-11-29,3551,85,32,2998,14193,13,2,60
2024-11-29,3552,33,33,2342,23538,0,0,172
2024-11-29,3555,0,0,0,0,0,0,0
2024-11-29,3556,3,3,605,15925,0,0,0
2024-11-29,3558,454,324,3262,14765,9,49,142
2024-11-29,3564,16,10,2379,14780,2,2,61
2024-11-29,3567,0,1,860,8488,0,0,0
2024-11-29,3577,0,0,502,15991,0,0,20
2024-11-29,3580,42,46,4199,9867,39,20,210
2024-11-29,3581,31,35,3153,12751,28,9,167
2024-11-29,3587,12,4,2671,16759,3,0,11
2024-11-29,3594,46,100,5117,18253,3,3,88
2024-11-29,3597,322,209,2257,9809,28,20,175
2024-11-29,3609,0,0,275,0,0,0,0
2024-11-29,3611,2,0,306,11841,0,0,0
2024-11-29,3615,15,100,6027,17116,10,15,151
2024-11-29,3623,1,0,1339,7296,0,0,4
2024-11-29,3624,18,13,3669,29335,1,2,4
2024-11-29,3625,0,0,0,0,0,0,0
2024-11-29,3628,179,144,1148,11250,1,0,19
2024-11-29,3630,10,2,3138,46047,2,32,56
2024-11-29,3631,6,12,2904,20455,0,0,0
2024-11-29,3632,0,0,0,0,0,0,0
2024-11-29,3646,0,8,1600,9824,0,0,0
2024-11-29,3663,61,61,7134,23416,40,1,735
2024-11-29,3664,0,0,0,0,0,0,0
2024-11-29,3666,0,0,2716,0,0,0,0
2024-11-29,3672,0,5,2221,0,0,0,0
2024-11-29,3675,17,14,2109,13675,1,0,9
2024-11-29,3680,31,7,1805,23972,1,1,71
2024-11-29,3685,8,5,1846,19893,0,0,11
2024-11-29,3687,23,8,1624,7514,0,0,11
2024-11-29,3689,171,122,11406,20108,10,12,303
2024-11-29,3691,16,20,1906,19799,2,3,189
2024-11-29,3693,52,64,3767,10747,3,2,175
2024-11-29,3707,16,25,9680,83305,23,10,209
2024-11-29,3709,28,18,1007,25142,0,0,4
2024-11-29,3710,0,0,0,0,0,0,0
2024-11-29,4102,0,0,1245,10593,0,0,10
2024-11-29,4105,20,30,905,62162,0,1,2
2024-11-29,4107,7,6,478,17324,0,0,3
2024-11-29,4109,8,14,4611,16783,0,0,3
2024-11-29,4111,37,12,1695,14245,0,0,0
2024-11-29,4113,58,27,19878,57784,1,0,136
2024-11-29,4114,36,25,4644,108595,0,0,6
2024-11-29,4116,0,1,635,11141,0,0,0
2024-11-29,4120,1,2,768,21686,0,0,0
2024-11-29,4121,2,5,1606,21357,0,0,5
2024-11-29,4123,0,0,22871,170705,0,0,934
2024-11-29,4126,0,6,790,18150,0,0,0
2024-11-29,4127,252,140,1771,11440,0,4,18
2024-11-29,4128,113,170,10665,147042,2,18,32
2024-11-29,4129,38,13,2795,24073,0,0,26
2024-11-29,4130,2,6,1676,28164,0,0,0
2024-11-29,4138,0,1,301,9075,0,1,1
2024-11-29,4139,7,16,606,10637,0,0,0
2024-11-29,4147,48,67,6293,68270,0,0,27
2024-11-29,4153,0,9,2499,9808,0,2,2
2024-11-29,4157,146,64,8061,179460,4,3,38
2024-11-29,4161,11,15,1064,13245,0,0,0
2024-11-29,4162,477,421,8574,36419,0,9,31
2024-11-29,4163,0,2,118,12434,0,0,1
2024-11-29,4167,11,19,12492,79349,0,0,0
2024-11-29,4168,17,9,3325,26401,0,1,8
2024-11-29,4171,8,1,1983,14364,0,0,0
2024-11-29,4173,0,5,1114,18643,0,0,0
2024-11-29,4174,89,15,3755,65809,1,0,4
2024-11-29,4175,0,0,174,10573,0,0,3
2024-11-29,4205,0,0,7,22193,0,0,0
2024-11-29,4207,2,0,1061,49634,0,0,0
2024-11-29,4303,2151,2500,12986,19709,10,159,1532
2024-11-29,4304,0,0,0,0,0,0,0
2024-11-29,4305,0,0,19,13753,0,0,0
2024-11-29,4401,0,0,1962,30673,0,0,0
2024-11-29,4406,0,0,672,12978,0,0,0
2024-11-29,4413,2,0,251,2591,0,0,0
2024-11-29,4416,0,0,316,18396,0,0,0
2024-11-29,4417,0,0,77,20992,0,0,0
2024-11-29,4420,0,16,416,10113,0,0,0
2024-11-29,4430,41,1,318,14068,0,0,0
2024-11-29,4432,0,3,813,12647,0,0,0
2024-11-29,4433,0,1,115,15324,0,0,0
2024-11-29,4502,1,0,1029,12637,0,0,1
2024-11-29,4503,10,10,2134,9815,4,0,7
2024-11-29,4506,0,0,29,44253,0,0,0
2024-11-29,4510,1148,1447,9251,27002,228,501,2080
2024-11-29,4513,18,13,5410,20565,48,1,610
2024-11-29,4523,44,64,1321,16275,16,0,13
2024-11-29,4527,77,14,1248,19038,0,0,1
2024-11-29,4528,0,0,100,21041,0,0,0
2024-11-29,4529,0,0,0,0,0,0,0
2024-11-29,4530,0,0,0,0,0,0,0
2024-11-29,4533,10,56,13241,39608,38,12,44
2024-11-29,4534,0,0,0,0,0,0,0
2024-11-29,4535,0,0,124,18915,0,0,0
2024-11-29,4538,1,3,736,14689,0,1,9
2024-11-29,4541,35,38,1647,16911,2,0,2
2024-11-29,4542,32,82,5557,8071,28,42,879
2024-11-29,4543,1,6,3538,14943,2,0,9
2024-11-29,4549,11,2,1185,13971,0,0,14
2024-11-29,4550,1,0,221,9459,0,0,5
2024-11-29,4556,0,0,936,10575,0,0,0
2024-11-29,4558,5,12,2317,12500,2,0,16
2024-11-29,4561,26,57,3153,14630,27,1,193
2024-11-29,4563,27,39,2375,13737,4,8,121
2024-11-29,4568,1,0,28,8019,0,0,0
2024-11-29,4577,3,0,919,12284,0,0,0
2024-11-29,4580,9,0,111,10938,0,3,13
2024-11-29,4609,0,0,0,0,0,0,0
2024-11-29,4702,0,3,3020,18083,0,0,0
2024-11-29,4706,1,2,463,19757,0,0,0
2024-11-29,4707,1,2,1664,100928,0,0,4
2024-11-29,4711,0,4,613,15264,0,0,1
2024-11-29,4714,46,76,9950,44323,8,2,72
2024-11-29,4716,58,74,5812,21226,17,6,71
2024-11-29,4721,6,8,1071,18746,0,0,4
2024-11-29,4726,417,211,5178,34660,12,46,57
2024-11-29,4728,2,0,1538,13615,0,0,0
2024-11-29,4729,547,393,3068,19431,22,19,295
2024-11-29,4735,0,0,204,9192,0,0,0
2024-11-29,4741,3,0,679,8210,0,0,0
2024-11-29,4743,245,186,11192,119634,46,73,186
2024-11-29,4744,12,35,4924,13746,0,2,18
2024-11-29,4745,1,15,646,19362,0,0,2
2024-11-29,4747,12,0,2409,11233,0,0,11
2024-11-29,4754,0,0,128,7570,0,0,0
2024-11-29,4760,8,4,2021,8028,0,0,13
2024-11-29,4767,0,0,84,7853,0,0,0
2024-11-29,4768,25,24,2032,11306,2,0,4
2024-11-29,4804,0,0,0,0,0,0,0
2024-11-29,4806,0,0,0,0,0,0,0
2024-11-29,4903,0,22,4248,0,24,0,258
2024-11-29,4905,1,0,289,7315,0,0,0
2024-11-29,4907,26,4,1861,29536,0,2,20
2024-11-29,4908,28,28,4450,19554,24,2,113
2024-11-29,4909,223,123,10605,23339,309,81,4649
2024-11-29,4911,0,0,154,14749,0,0,0
2024-11-29,4923,24,0,906,8472,0,0,1
2024-11-29,4924,0,0,103,0,0,0,0
2024-11-29,4931,2011,1267,8925,16433,80,169,1607
2024-11-29,4933,71,20,2007,20446,2,9,69
2024-11-29,4939,7,0,2680,24550,0,0,0
2024-11-29,4945,3,12,992,7505,0,0,4
2024-11-29,4951,3,2,2748,8537,0,0,0
2024-11-29,4953,0,0,1710,18241,0,0,1
2024-11-29,4966,62,36,3397,20290,0,0,29
2024-11-29,4971,402,359,4160,9234,64,89,333
2024-11-29,4972,0,0,105,14499,0,0,0
2024-11-29,4973,18,8,2244,16098,0,0,4
2024-11-29,4974,9,14,2632,18125,0,0,8
2024-11-29,4979,3603,3526,25742,35209,172,613,3540
2024-11-29,4987,19,27,469,7969,0,0,14
2024-11-29,4991,3682,1700,19840,23006,233,296,1352
2024-11-29,4995,0,0,2837,10573,0,0,1
2024-11-29,5009,57,60,18530,150617,6,3,77
2024-11-29,5011,3,1,8355,22042,0,0,0
2024-11-29,5013,0,0,10,33354,0,0,0
2024-11-29,5014,4,4,4665,46333,0,0,0
2024-11-29,5015,0,0,361,15159,0,0,4
2024-11-29,5016,0,0,39,12405,0,0,0
2024-11-29,5201,0,0,1692,7668,0,0,0
2024-11-29,5202,36,74,4412,14773,1,0,18
2024-11-29,5206,0,0,1216,38981,0,0,1
2024-11-29,5210,0,0,0,0,0,0,0
2024-11-29,5211,2,2,307,8006,0,0,0
2024-11-29,5212,0,0,139,8658,0,0,0
2024-11-29,5213,22,50,4620,151666,1,3,9
2024-11-29,5220,0,0,163,9916,0,0,2
2024-11-29,5223,0,0,501,11137,0,0,0
2024-11-29,5228,0,1,96,9514,0,0,0
2024-11-29,5230,5,29,4108,14313,0,0,16
2024-11-29,5236,13,10,1730,14610,0,1,5
2024-11-29,5245,1,0,1781,11247,0,0,0
2024-11-29,5251,5,34,1696,7007,1,0,25
2024-11-29,5263,78,42,4571,17532,43,8,79
2024-11-29,5272,2,1,2593,13819,0,2,4
2024-11-29,5274,19,5,294,9455,0,0,6
2024-11-29,5287,0,0,22,14999,0,0,0
2024-11-29,5289,10,8,1173,22841,4,2,5
2024-11-29,5291,7,43,4007,10231,0,0,1
2024-11-29,5299,3,16,344,8972,0,0,5
2024-11-29,5301,0,0,0,0,0,0,0
2024-11-29,5302,0,0,0,0,0,0,0
2024-11-29,5309,5096,2963,20087,42029,232,595,2669
2024-11-29,5310,0,0,0,0,0,0,0
2024-11-29,5312,1,13,270,15014,0,0,0
2024-11-29,5314,69,74,689,3675,5,0,98
2024-11-29,5315,307,163,4792,26587,1,0,41
2024-11-29,5321,1,19,1504,13294,2,0,29
2024-11-29,5324,0,0,0,0,0,0,0
2024-11-29,5328,1001,313,5496,43177,4,12,12
2024-11-29,5340,88,20,3578,41473,9,2,6
2024-11-29,5344,0,0,0,0,0,0,0
2024-11-29,5345,0,0,0,0,0,0,0
2024-11-29,5347,100,217,7482,459745,435,89,1178
2024-11-29,5351,54,56,11940,81398,16,5,102
2024-11-29,5353,744,1016,2497,18799,2,45,91
2024-11-29,5355,0,0,0,0,0,0,0
2024-11-29,5356,0,20,4913,25760,0,0,3
2024-11-29,5371,1662,1112,12157,97745,23,154,233
2024-11-29,5381,0,0,0,0,0,0,0
2024-11-29,5386,56,29,3144,7802,49,3,106
2024-11-29,5392,42,51,7769,42239,0,0,3
2024-11-29,5398,62,60,2646,12366,22,7,20
2024-11-29,5403,0,0,175,19067,0,0,0
2024-11-29,5410,12,6,2015,22814,0,0,30
2024-11-29,5425,29,36,9924,65871,2,3,56
2024-11-29,5426,481,256,9046,35950,41,31,287
2024-11-29,5432,5,15,1017,5171,5,2,99
2024-11-29,5438,82,88,1854,28134,77,10,233
2024-11-29,5439,1464,867,12766,23243,10,33,125
2024-11-29,5443,85,109,9551,41284,323,53,1984
2024-11-29,5450,2,0,1890,30600,0,0,85
2024-11-29,5452,107,131,10256,37190,25,0,129
2024-11-29,5455,0,0,239,1375,0,0,0
2024-11-29,5457,37,244,6111,43709,4,0,62
2024-11-29,5460,20,18,2802,14694,14,4,89
2024-11-29,5464,0,2,1133,17767,1,0,0
2024-11-29,5465,405,282,3609,20554,2,111,394
2024-11-29,5468,0,0,0,0,0,0,0
2024-11-29,5474,11,8,1840,10088,0,0,2
2024-11-29,5475,0,0,0,0,0,0,0
2024-11-29,5478,7,1,526,39018,0,0,0
2024-11-29,5481,166,15,6698,17850,6,5,64
2024-11-29,5483,238,37,8826,160305,5,4,88
2024-11-29,5487,0,1,1106,6055,0,0,0
2024-11-29,5488,110,61,3802,22896,1,9,39
2024-11-29,5489,1,0,1122,25676,0,0,0
2024-11-29,5490,3,13,1973,24038,0,0,1
2024-11-29,5493,44,82,2871,10922,0,1,4
2024-11-29,5498,15,20,6359,43778,4,0,1
2024-11-29,5508,27,7,1601,54357,7,8,340
2024-11-29,5511,11,13,1506,28360,0,0,5
2024-11-29,5512,15,64,12230,191578,0,1,6
2024-11-29,5514,0,0,261,56759,0,0,0
2024-11-29,5516,0,0,1453,12886,0,0,0
2024-11-29,5520,0,0,1,14993,0,0,0
2024-11-29,5523,0,0,198,38750,0,0,0
2024-11-29,5529,1,0,1158,14793,0,0,0
2024-11-29,5530,20,2,4978,99771,0,5,7
2024-11-29,5536,10,15,942,31020,0,0,17
2024-11-29,5543,0,10,452,0,0,0,0
2024-11-29,5548,0,1,108,10365,0,0,0
2024-11-29,5601,0,0,2,16200,0,0,0
2024-11-29,5603,44,169,4062,26219,0,0,14
2024-11-29,5604,0,0,54,27195,0,0,0
2024-11-29,5609,0,0,357,35721,0,0,1
2024-11-29,5701,0,0,0,0,0,0,0
2024-11-29,5703,0,0,0,0,0,0,0
2024-11-29,5704,0,0,329,9715,0,0,0
2024-11-29,5864,53,13,10277,105207,16,248,2696
2024-11-29,5902,10,7,3525,10137,0,0,0
2024-11-29,5903,65,0,123,55805,0,0,0
2024-11-29,5904,0,2,141,26234,0,0,2
2024-11-29,5905,7,71,9964,68000,1,0,212
2024-11-29,6015,50,23,10616,97331,1,0,1636
2024-11-29,6016,1,9,4403,156044,0,0,3
2024-11-29,6020,0,0,94,63088,0,0,0
2024-11-29,6021,1,19,1066,77787,0,0,0
2024-11-29,6023,0,6,130,72494,0,0,0
2024-11-29,6026,52,4,3875,99040,2,0,0
2024-11-29,6101,21,2,4286,14956,0,0,0
2024-11-29,6103,0,0,0,0,0,0,0
2024-11-29,6104,1357,886,11208,22669,112,210,1039
2024-11-29,6109,4,8,1923,16956,1,0,2
2024-11-29,6111,20,12,4941,27296,18,77,185
2024-11-29,6113,2,10,2893,13137,1,0,1
2024-11-29,6114,4,0,955,10977,0,0,0
2024-11-29,6118,53,36,2276,22722,1,9,20
2024-11-29,6121,69,29,1432,46242,2,1,7
2024-11-29,6122,12,13,3304,19522,0,1,26
2024-11-29,6123,0,12,389,15522,0,0,1
2024-11-29,6124,2,2,1039,45619,0,0,1
2024-11-29,6125,92,104,20791,64752,20,270,1566
2024-11-29,6126,58,34,6198,31956,0,2,201
