date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-13,3310,73,109,4101,20942,0,0,9
2017-06-13,3313,56,12,6826,15097,7,2,1796
2017-06-13,3317,38,36,6144,15312,3,0,142
2017-06-13,3322,0,1,881,21603,0,0,0
2017-06-13,3323,129,160,5204,21699,4,0,44
2017-06-13,3324,273,319,14718,20000,162,54,4551
2017-06-13,3325,3,8,10103,18688,15,0,24
2017-06-13,3332,1,2,98,12026,0,0,0
2017-06-13,3339,0,0,0,15485,0,0,0
2017-06-13,3354,0,0,2420,17528,0,0,0
2017-06-13,3360,32,59,7206,18864,25,10,790
2017-06-13,3362,330,583,10884,23344,201,138,2348
2017-06-13,3363,86,170,12067,19368,29,5,87
2017-06-13,3372,0,0,0,86607,0,0,0
2017-06-13,3373,7,3,3329,10822,0,0,0
2017-06-13,3374,1112,1188,28674,68040,136,141,6889
2017-06-13,3379,61,59,2111,9510,24,57,334
2017-06-13,3388,1,1,207,16026,0,0,0
2017-06-13,3390,34,25,10342,16461,6,0,197
2017-06-13,3402,15,4,3021,18261,0,0,12
2017-06-13,3428,736,650,14906,24058,244,38,932
2017-06-13,3431,0,0,0,8286,0,0,0
2017-06-13,3434,3,1,207,5675,0,0,0
2017-06-13,3438,37,91,6535,16844,0,1,112
2017-06-13,3441,571,690,7742,10009,67,64,3489
2017-06-13,3444,0,1,464,9778,0,0,0
2017-06-13,3452,0,0,0,131517,0,0,0
2017-06-13,3455,84,114,5808,15364,44,15,471
2017-06-13,3466,0,0,153,15221,0,0,0
2017-06-13,3479,21,11,2903,13825,0,0,64
2017-06-13,3483,54,30,4985,12240,0,0,56
2017-06-13,3484,30,82,5653,16347,0,0,28
2017-06-13,3489,65,32,1399,13282,0,0,0
2017-06-13,3490,54,43,9931,16803,28,8,1872
2017-06-13,3491,106,52,4520,12895,0,0,57
2017-06-13,3492,132,175,4560,8882,10,3,385
2017-06-13,3498,47,35,7688,19429,3,2,296
2017-06-13,3499,46,32,4491,13742,9,0,20
2017-06-13,3508,10,23,3764,23209,0,0,177
2017-06-13,3511,8,9,2720,9743,0,0,65
2017-06-13,3512,284,162,3827,8000,11,106,289
2017-06-13,3516,114,113,4003,17270,10,0,20
2017-06-13,3520,0,0,0,12816,0,0,0
2017-06-13,3521,0,0,2929,7932,0,0,3
2017-06-13,3522,155,141,9487,11737,91,137,1224
2017-06-13,3523,0,0,1370,24024,0,0,0
2017-06-13,3526,1395,1381,8715,16459,71,171,732
2017-06-13,3527,30,34,2654,8289,7,3,10
2017-06-13,3529,7,11,3337,18945,1,3,203
2017-06-13,3531,2,5,1274,15293,0,0,2
2017-06-13,3537,2,6,2190,12173,0,0,0
2017-06-13,3540,60,86,4949,16653,0,2,44
2017-06-13,3541,4,16,3778,11207,0,1,131
2017-06-13,3546,175,126,5436,8568,1,13,337
2017-06-13,3548,33,115,6266,15137,2,0,77
2017-06-13,3551,15,5,590,14193,0,0,0
2017-06-13,3552,403,402,7852,21266,93,27,486
2017-06-13,3553,0,0,275,16988,0,0,0
2017-06-13,3555,0,3,41,1845,0,0,0
2017-06-13,3556,19,15,2423,14295,0,0,72
2017-06-13,3558,27,17,2412,12265,0,0,50
2017-06-13,3563,109,145,3156,10652,9,23,248
2017-06-13,3567,12,21,2233,8895,8,2,74
2017-06-13,3577,0,0,728,10922,0,0,1
2017-06-13,3580,0,0,0,12810,0,0,0
2017-06-13,3581,23,54,2381,12944,24,0,36
2017-06-13,3587,62,50,4447,13328,0,1,53
2017-06-13,3594,41,21,3102,12900,0,0,4
2017-06-13,3609,0,0,145,7584,0,0,0
2017-06-13,3611,20,22,1284,9638,2,1,12
2017-06-13,3615,69,67,6644,17646,0,0,83
2017-06-13,3623,16,13,2602,9069,0,0,27
2017-06-13,3624,4,30,1437,29335,0,0,0
2017-06-13,3625,198,270,8256,14551,0,2,88
2017-06-13,3628,14,7,510,11250,0,0,13
2017-06-13,3630,70,146,12356,25337,259,150,4776
2017-06-13,3631,0,2,17222,19980,5,0,1
2017-06-13,3632,56,22,2182,7701,18,10,255
2017-06-13,3642,44,11,4855,7592,4,12,93
2017-06-13,3646,16,42,4728,9765,0,0,0
2017-06-13,3652,8,2,1058,11768,0,0,0
2017-06-13,3663,6,7,3004,14739,0,0,0
2017-06-13,3664,114,165,5265,18688,2,2,51
2017-06-13,3666,28,5,3520,10961,0,1,11
2017-06-13,3672,4,0,2035,7792,0,0,0
2017-06-13,3675,39,28,4635,11107,45,1,131
2017-06-13,3680,8,31,2703,16490,9,0,117
2017-06-13,3685,31,2,4101,10100,2,0,225
2017-06-13,3687,137,162,2211,7514,18,21,308
2017-06-13,3689,63,51,4720,17418,0,0,19
2017-06-13,3691,120,89,4999,15247,76,13,2670
2017-06-13,3693,13,6,1259,9633,0,0,29
2017-06-13,3707,189,379,16108,44442,10,22,844
2017-06-13,4102,0,3,1189,10593,0,0,0
2017-06-13,4103,1,1,396,27499,0,0,0
2017-06-13,4105,44,117,10553,62162,2,2,96
2017-06-13,4107,100,17,4007,17324,0,1,37
2017-06-13,4109,28,37,8028,19177,0,0,10
2017-06-13,4111,51,22,919,14245,0,0,0
2017-06-13,4113,19,11,15192,51441,0,0,1
2017-06-13,4114,79,44,11288,41192,0,0,51
2017-06-13,4116,124,65,489,11080,0,0,0
2017-06-13,4120,74,74,2820,21686,1,0,9
2017-06-13,4121,25,62,2707,18329,0,0,0
2017-06-13,4123,24,109,6548,67502,25,4,225
2017-06-13,4126,11,16,3549,16503,0,1,9
2017-06-13,4127,36,26,3920,11440,10,0,66
2017-06-13,4129,770,685,6122,17936,15,8,73
2017-06-13,4130,34,70,7754,25201,0,8,37
2017-06-13,4138,5,2,395,7500,0,0,0
2017-06-13,4153,233,252,3401,12341,1,8,17
2017-06-13,4161,7,16,4009,13064,0,0,2
2017-06-13,4162,23,39,5428,30645,12,2,33
2017-06-13,4163,1,3,1980,10059,1,0,2
2017-06-13,4173,40,15,5686,11143,0,0,12
2017-06-13,4205,0,0,26,18176,0,0,0
2017-06-13,4207,79,51,3808,43404,1,0,12
2017-06-13,4303,102,10,6747,18205,0,0,18
2017-06-13,4304,0,0,0,4891,0,0,0
2017-06-13,4305,0,0,13,13753,0,0,0
2017-06-13,4401,14,21,938,30071,0,0,0
2017-06-13,4406,0,2,347,12978,0,0,0
2017-06-13,4413,0,0,0,591,0,0,0
2017-06-13,4416,0,1,281,15003,0,0,1
2017-06-13,4417,9,18,4521,20583,0,1,58
2017-06-13,4420,363,185,2322,10113,0,11,11
2017-06-13,4429,0,0,1448,8587,0,0,0
2017-06-13,4430,2,0,222,13768,0,0,0
2017-06-13,4432,26,3,1116,12647,0,0,1
2017-06-13,4433,3,0,199,7883,0,0,0
2017-06-13,4502,180,138,1870,3583,10,12,169
2017-06-13,4506,1,0,319,49170,0,0,0
2017-06-13,4510,8,10,2529,27002,0,0,0
2017-06-13,4513,5,116,2924,19220,0,0,1
2017-06-13,4523,11,4,2482,16000,0,0,15
2017-06-13,4527,8,32,335,19038,0,0,0
2017-06-13,4528,16,44,1647,19128,1,2,101
2017-06-13,4529,14,100,7027,11922,10,33,551
2017-06-13,4530,0,0,0,8103,0,0,0
2017-06-13,4533,1,23,7585,39608,0,0,0
2017-06-13,4534,56,1,10481,20453,2,1,277
2017-06-13,4535,0,0,1667,18915,0,0,3
2017-06-13,4541,3,8,1240,13535,0,0,0
2017-06-13,4543,1,0,114,14183,0,0,0
2017-06-13,4549,25,8,1091,9616,2,0,0
2017-06-13,4550,0,0,483,8604,0,0,5
2017-06-13,4556,0,6,213,8807,0,0,0
2017-06-13,4609,0,0,0,11986,0,0,0
2017-06-13,4706,3,2,471,19757,0,0,38
2017-06-13,4707,17,11,2907,56402,0,0,0
2017-06-13,4711,2,0,737,15264,0,1,13
2017-06-13,4712,0,0,0,10392,0,0,0
2017-06-13,4714,51,122,11495,20591,0,0,170
2017-06-13,4716,135,489,13316,18331,1,3,121
2017-06-13,4721,101,148,9431,18746,25,13,497
2017-06-13,4728,23,10,4998,13615,3,0,28
2017-06-13,4735,220,298,2755,8527,14,1,67
2017-06-13,4736,30,41,3471,18649,1,0,75
2017-06-13,4739,303,361,10117,18143,31,51,958
2017-06-13,4745,22,11,3258,14424,0,0,5
2017-06-13,4747,6,6,71,7504,0,0,0
2017-06-13,4803,108,149,2264,8069,0,7,15
2017-06-13,4804,163,213,3671,9007,2,8,17
2017-06-13,4903,196,147,17901,22569,219,176,3055
2017-06-13,4905,0,4,684,12155,0,0,0
2017-06-13,4907,3,1,50,4255,0,0,0
2017-06-13,4908,16,8,2438,19414,0,0,0
2017-06-13,4909,10,1,954,23339,0,0,0
2017-06-13,4924,0,0,1326,9291,0,0,0
2017-06-13,4933,65,27,3632,19332,4,4,46
2017-06-13,4939,124,190,8584,24550,107,23,859
2017-06-13,4944,0,45,5184,49907,5,0,166
2017-06-13,4947,21,68,3203,13722,1,0,61
2017-06-13,4953,15,2,1405,10969,0,0,0
2017-06-13,4966,145,136,3452,19333,32,2,220
2017-06-13,4971,24,57,4364,9033,3,0,40
2017-06-13,4972,1,3,532,9854,0,0,0
2017-06-13,4973,18,21,2772,16211,0,0,8
2017-06-13,4974,299,224,4673,18125,4,1,87
2017-06-13,4979,83,89,11642,18464,126,10,2333
2017-06-13,4991,502,812,12415,18601,33,126,1099
2017-06-13,4995,18,8,821,8532,22,0,0
2017-06-13,5009,100,100,5591,116683,0,0,63
2017-06-13,5011,1,1,427,10283,0,0,0
2017-06-13,5013,0,10,536,27795,0,0,0
2017-06-13,5014,5218,2820,23279,41333,63,580,1665
2017-06-13,5015,2,0,360,15159,0,0,0
2017-06-13,5016,0,26,374,12405,0,0,0
2017-06-13,5102,0,0,135,16021,0,0,0
2017-06-13,5201,815,488,4394,7668,1,93,172
2017-06-13,5202,0,0,0,14773,0,0,0
2017-06-13,5206,1,0,127,37125,0,0,0
2017-06-13,5210,112,69,2705,16424,6,0,0
2017-06-13,5211,26,11,1123,8006,0,15,15
2017-06-13,5212,1,8,1513,8658,0,0,0
2017-06-13,5213,43,3,2653,95022,0,0,0
2017-06-13,5230,23,46,2991,12370,0,0,9
2017-06-13,5245,3,5,1631,11831,0,0,2
2017-06-13,5251,564,397,1838,7638,0,69,83
2017-06-13,5255,41,46,2908,10768,12,6,23
2017-06-13,5263,8,28,1389,9240,0,0,7
2017-06-13,5272,29,106,4285,14492,1,0,19
2017-06-13,5274,13,14,394,7954,0,0,0
2017-06-13,5281,9,39,300,9252,0,0,0
2017-06-13,5287,14,18,361,10645,1,0,2
2017-06-13,5289,121,85,5386,16617,4,28,730
2017-06-13,5291,339,255,2437,8368,7,97,155
2017-06-13,5301,0,8,14086,15635,6,0,21
2017-06-13,5302,156,102,4506,40594,0,2,40
2017-06-13,5304,0,0,0,31197,0,0,0
2017-06-13,5306,6,9,946,17811,0,0,4
2017-06-13,5309,0,5,7563,53409,0,0,0
2017-06-13,5310,14,10,5355,12400,0,0,5
2017-06-13,5312,3,1,1371,15014,0,0,0
2017-06-13,5314,0,0,0,15000,0,0,0
2017-06-13,5315,41,151,11532,26587,0,2,267
2017-06-13,5317,111,124,4253,33653,22,2,74
2017-06-13,5321,0,0,1711,7200,0,0,14
2017-06-13,5324,0,0,0,26594,0,0,0
2017-06-13,5328,253,421,6469,43477,23,0,18
2017-06-13,5340,0,0,0,41473,0,0,0
2017-06-13,5344,0,0,0,19861,0,0,0
2017-06-13,5345,0,0,560,12500,0,0,0
2017-06-13,5347,16,30,1724,409745,13,1,252
2017-06-13,5349,153,69,10669,56024,11,12,230
2017-06-13,5351,0,48,3142,109234,0,0,0
2017-06-13,5353,0,0,1259,20462,0,0,0
2017-06-13,5355,18,21,2332,36740,0,0,0
2017-06-13,5356,30,21,1489,32200,0,0,8
2017-06-13,5371,29,74,3568,108605,0,0,41
2017-06-13,5381,0,0,0,46763,0,0,0
2017-06-13,5383,0,0,262,17853,0,0,0
2017-06-13,5384,49,20,1114,19892,0,0,0
2017-06-13,5386,17,48,1202,3379,8,0,21
2017-06-13,5392,84,87,7612,25696,17,4,46
2017-06-13,5398,6,7,2499,8262,0,0,13
2017-06-13,5403,19,12,1207,15657,0,0,0
2017-06-13,5410,10,26,3703,21475,0,0,0
2017-06-13,5425,143,325,10894,60237,27,26,265
2017-06-13,5426,0,13,1973,35950,0,0,0
2017-06-13,5432,2,0,885,5171,0,0,2
2017-06-13,5438,61,27,3895,28134,0,0,15
2017-06-13,5439,28,94,5849,21493,0,0,9
2017-06-13,5443,124,190,13656,41284,6,1,132
2017-06-13,5450,0,0,0,12598,0,0,0
2017-06-13,5452,218,78,5044,37190,0,0,0
2017-06-13,5455,0,0,0,1375,0,0,0
2017-06-13,5457,82,178,12855,23951,2,0,48
2017-06-13,5460,18,51,1362,18008,0,0,0
2017-06-13,5464,3,1,441,17767,0,0,11
2017-06-13,5465,237,282,6360,17838,50,28,479
2017-06-13,5468,0,0,0,6688,0,0,0
2017-06-13,5474,34,24,2715,8432,1,0,62
2017-06-13,5475,0,0,0,36977,0,0,0
2017-06-13,5478,119,231,2390,31868,41,14,354
2017-06-13,5480,69,2,6612,49774,0,0,0
2017-06-13,5481,38,11,10501,23673,0,1,12
2017-06-13,5483,366,458,28127,145007,107,55,2424
2017-06-13,5487,7,13,327,5533,0,0,0
2017-06-13,5488,53,11,7829,22896,0,0,0
2017-06-13,5489,0,1,270,26043,0,0,0
2017-06-13,5490,104,138,12772,23599,25,25,337
2017-06-13,5491,292,344,11999,51822,45,1,96
2017-06-13,5493,1,4,239,11066,0,0,0
2017-06-13,5498,20,11,10861,36526,0,0,22
2017-06-13,5508,0,1,2904,54357,0,0,4
2017-06-13,5511,1,3,931,33365,0,0,0
2017-06-13,5512,221,191,11573,185998,8,9,19
2017-06-13,5514,0,0,356,44160,0,0,0
2017-06-13,5516,6,0,2389,9573,0,0,0
2017-06-13,5520,0,0,16,17739,0,0,0
2017-06-13,5523,88,127,1853,28212,23,1,40
2017-06-13,5529,0,0,622,26067,0,0,0
2017-06-13,5530,66,21,4728,99771,1,3,62
2017-06-13,5536,286,232,2473,11809,0,0,0
2017-06-13,5603,7,20,4694,19581,0,0,0
2017-06-13,5604,0,0,53,27195,0,0,0
2017-06-13,5609,43,58,1587,32250,0,0,51
2017-06-13,5701,0,0,0,55940,0,0,0
2017-06-13,5703,0,0,55,17559,0,0,0
2017-06-13,5704,9,4,472,9715,0,0,0
2017-06-13,5820,31,140,11866,885590,0,0,0
2017-06-13,5902,0,0,0,10137,0,0,0
2017-06-13,5903,0,0,56,55805,0,0,0
2017-06-13,5904,3,0,88,24119,0,0,1
2017-06-13,5905,36,20,2903,50979,0,2,4
2017-06-13,6015,43,25,2104,95000,0,0,1
2017-06-13,6016,5,22,4393,158334,0,0,1
2017-06-13,6020,2,5,406,63088,0,0,0
2017-06-13,6021,7,5,3822,76688,10,0,18
2017-06-13,6022,0,0,726,94440,0,0,0
2017-06-13,6023,81,13,252,58069,0,0,0
2017-06-13,6024,5,2,464,40099,0,0,9
2017-06-13,6026,23,0,2410,60425,2,0,0
2017-06-13,6101,0,0,0,4494,0,0,0
2017-06-13,6103,0,0,0,1644,0,0,0
2017-06-13,6104,18,47,8250,22674,0,0,74
2017-06-13,6105,17,21,3969,26507,0,0,111
2017-06-13,6107,64,29,14198,19944,87,138,2194
2017-06-13,6109,23,0,531,18171,0,0,0
2017-06-13,6111,554,707,2301,6785,162,116,741
2017-06-13,6113,19,3,8409,12511,0,0,3
2017-06-13,6114,68,38,2593,7731,3,0,35
2017-06-13,6118,2,17,1281,22722,0,0,0
2017-06-13,6121,689,213,5707,77071,23,4,38
2017-06-13,6122,38,46,2183,17182,0,1,1
2017-06-13,6123,178,124,2696,13785,0,0,26
2017-06-13,6124,12,8,708,45619,0,0,13
2017-06-13,6125,61,26,4577,61752,0,0,32
2017-06-13,6126,295,124,7021,29133,0,230,1672
2017-06-13,6127,77,82,7596,21260,0,0,22
2017-06-13,6129,33,62,8905,45235,0,0,0
2017-06-13,6134,0,0,0,23567,0,0,0
2017-06-13,6138,464,472,7138,25572,16,3,416
2017-06-13,6140,5,0,475,9591,0,0,0
2017-06-13,6143,434,282,12232,20820,6,37,328
2017-06-13,6144,0,0,0,7924,0,0,0
2017-06-13,6146,6,0,221,22602,0,0,1
2017-06-13,6147,91,186,18099,162315,1,12,192
2017-06-13,6148,0,0,3744,22500,0,0,0
2017-06-13,6150,0,0,0,7566,0,0,0
2017-06-13,6151,70,137,1882,13814,0,0,0
2017-06-13,6154,0,0,52,20020,0,0,0
2017-06-13,6156,1176,953,6779,15965,83,259,1628
2017-06-13,6158,216,210,11817,28367,42,0,28
2017-06-13,6160,20,50,4406,17122,5,0,68
2017-06-13,6161,1390,606,6497,30208,22,14,181
2017-06-13,6163,34,51,5748,25870,0,1,1
2017-06-13,6167,0,0,0,40543,0,0,0
2017-06-13,6170,29,24,4086,22417,0,0,0
2017-06-13,6171,0,29,374,15087,0,0,0
2017-06-13,6173,416,235,10530,46279,16,6,330
2017-06-13,6174,0,0,261,12500,0,0,0
2017-06-13,6175,68,192,5300,28643,2,1,21
2017-06-13,6179,11,13,6616,15539,3,0,1
2017-06-13,6180,409,910,5965,39398,77,24,670
2017-06-13,6182,891,1474,72560,111812,477,62,8785
2017-06-13,6185,7,2,2258,29714,0,0,5
2017-06-13,6186,2,0,1244,17922,0,0,1
2017-06-13,6187,328,234,9679,21059,101,193,938
2017-06-13,6188,539,673,15425,69589,177,67,937
2017-06-13,6190,52,115,11357,34344,0,0,1741
2017-06-13,6194,4,21,1651,19500,0,0,0
2017-06-13,6195,9,15,665,10856,0,0,210
2017-06-13,6203,0,0,262,19988,0,0,0
2017-06-13,6204,0,0,160,9024,0,0,0
2017-06-13,6207,189,309,8543,20988,38,19,168
2017-06-13,6208,151,404,8183,24748,1,0,169
2017-06-13,6210,2,0,1004,8762,0,0,0
2017-06-13,6212,0,0,27,25500,0,0,0
2017-06-13,6217,497,595,6093,15803,0,162,166
2017-06-13,6218,79,137,5358,16065,1,2,47
2017-06-13,6219,8,24,10116,43504,0,0,0
2017-06-13,6220,424,463,23351,31138,65,17,3577
2017-06-13,6221,0,0,5227,9913,0,0,0
2017-06-13,6222,0,0,0,3847,0,0,0
2017-06-13,6223,105,83,5590,19964,6,7,786
2017-06-13,6227,39,24,3557,19027,2,0,28
2017-06-13,6228,0,0,0,5305,0,0,0
2017-06-13,6229,10,3,2748,9021,0,0,0
2017-06-13,6231,547,459,2105,9510,10,223,408
2017-06-13,6233,86,106,3583,21143,5,0,167
2017-06-13,6234,333,304,4009,23216,6,1,12
2017-06-13,6237,12,35,4575,19532,12,0,59
2017-06-13,6238,53,68,8929,12273,6,3,517
2017-06-13,6240,0,0,629,5774,0,0,0
2017-06-13,6241,0,0,475,5536,0,0,0
2017-06-13,6244,362,261,33665,122508,12,58,2585
2017-06-13,6245,280,19,7144,26162,0,3,4
2017-06-13,6246,1,2,180,2863,0,0,0
2017-06-13,6248,0,3,83,1943,0,0,0
2017-06-13,6261,14,28,3038,32124,0,2,5
2017-06-13,6263,2,3,314,15625,0,0,0
2017-06-13,6264,0,0,0,21556,0,0,0
2017-06-13,6265,3,14,2868,29543,0,0,0
2017-06-13,6266,19,16,4360,23049,0,0,12
2017-06-13,6270,52,83,2200,18036,33,0,26
2017-06-13,6274,675,1273,9734,60453,25,56,581
2017-06-13,6275,100,21,3520,14115,0,0,121
2017-06-13,6276,11,16,629,4413,0,0,0
2017-06-13,6279,95,94,3422,24295,16,6,95
2017-06-13,6284,167,140,8332,25639,0,0,0
2017-06-13,6287,0,0,0,18811,0,0,0
2017-06-13,6290,198,154,10069,32764,9,47,633
2017-06-13,6291,0,0,0,6102,0,0,0
2017-06-13,6292,0,1,338,11725,0,0,2
2017-06-13,6294,1,25,1341,5065,0,0,1
2017-06-13,6298,15,1,3013,42237,0,0,6
2017-06-13,6404,458,396,3134,9476,14,36,501
2017-06-13,6411,232,339,7130,16476,10,2,181
2017-06-13,6417,0,1,1163,8903,0,0,0
2017-06-13,6426,79,95,4157,8072,109,43,920
2017-06-13,6435,247,367,3624,8265,59,33,678
2017-06-13,6462,523,569,3007,17461,23,9,280
2017-06-13,6470,101,103,2551,8002,2,0,18
2017-06-13,6485,27,4,1699,7794,1,0,100
2017-06-13,6486,87,177,4706,11545,65,13,776
2017-06-13,6488,336,339,10603,109312,197,105,1859
2017-06-13,6496,9,21,1383,11666,0,0,0
2017-06-13,6506,20,3,1994,19214,0,0,11
2017-06-13,6508,6,1,92,20348,0,0,0
2017-06-13,6509,64,16,8978,40691,5,0,11
2017-06-13,6510,93,31,877,7697,12,0,91
2017-06-13,6523,6,6,123,11453,0,0,2
2017-06-13,6532,55,41,1480,7906,0,0,0
2017-06-13,6538,3,0,88,7575,0,0,0
2017-06-13,6542,7,34,603,7500,0,0,0
2017-06-13,6548,105,48,664,7526,1,0,6
2017-06-13,6603,10,15,2441,30846,0,0,2
2017-06-13,6609,8,4,2021,17758,0,0,18
2017-06-13,6803,0,2,853,16695,0,0,0
2017-06-13,8024,3,2,1439,11503,1,0,0
2017-06-13,8027,95,109,9576,16312,39,25,770
2017-06-13,8032,0,0,90,12952,0,0,0
2017-06-13,8034,0,0,0,15718,0,0,0
2017-06-13,8040,0,0,0,20681,0,0,0
2017-06-13,8042,15,68,6472,27843,0,13,931
2017-06-13,8043,16,7,1453,19976,0,0,2
2017-06-13,8044,37,17,2181,27579,1,8,90
2017-06-13,8047,6,8,365,10368,0,0,0
2017-06-13,8048,15,10,1684,13316,0,0,5
